src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4097:267a-25	དེ་ལ་ཚངས་རིས་ཞེས་བྱ་བ་ནི་ཚངས་པའི་རིས་ན་ཡོད་པས་ཚངས་རིས་སོ་༎ ཚངས་པའི་ཡོངས་སུ་སྤྱོད་པ་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དགེ་བའི་རྩ་བ་ཆེན་པོ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཚངས་ཆེན་ནོ་༎	T41n1821_008:0148c03_7	廣善所生故名為梵。
T07D4097:267a-29	འདི་ནི་ཆེན་པོ་ཡང་ཡིན་ལ་ཚངས་པ་ཡང་ཡིན་པས་ཚངས་ཆེན་ནོ་༎	T41n1821_008:0148c03_16	此梵即大故名大梵。
T07D4097:267b-0	དེའི་ཆེ་བ་ཉིད་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པ་དང་། སྔར་སྐྱེས་ལ་ཕྱིས་འཆི་འཕོ་བ་དང་། མཐུའི་ཁྱད་པར་ལ་སོགས་༄༢༦༧བ་པས་ཀྱང་ངོ་༎	T41n1821_008:0148c04_6	由彼獲得中間定故。 最初生故。
T07D4097:267b-10	དེ་དག་གི་དེས་གོང་མ་ལ་ལྟོས་ན་ཆུང་བས་དགེ་ཆུང་ངོ་༎ ཚད་མེད་དགེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་ཚད་མེད་པས་ཚད་མེད་དགེའོ་༎	T41n1821_008:0148c10_6	於自地中此淨最劣故名小淨。 此淨轉增量難測故名無量淨。
T07D4097:267b-12	དགེ་རྒྱས་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་རྒྱས་པས་དགེ་རྒྱས་ཏེ་།	T41n1821_008:0148c11_10	此淨周普故名遍淨。
T07D4097:267b-13	དེ་བས་གཞན་བདེ་བ་མཆོག་ཏུ་གྱུར་པ་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T41n1821_008:0148c12_1	意顯更無樂能過此。
T07D4097:267b-14	སྤྲིན་མེད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་གོང་ནས་གཞན་གྱིས་ཆོད་པ་མེད་པས་སྤྲིན་མེད་དོ་༎ ས་གོང་མ་གོང་མ་དང་འབྲེལ་པའི་ནི་སྤྲིན་ལྟ་བུ་ཞེས་ཟེར་ཏེ་།	T41n1821_008:0148c12_10	以下空中天所居地。 如雲密合故說名雲。 此上諸天更無雲地。
T07D4097:267b-16	དེ་ནས་དེ་དང་འབྲེལ་པའི་བར་མེད་པའི་ཕྱིར་རོ་༎	T41n1821_008:0148c14_1	在無雲首故說無雲。
T07D4097:267b-17	བསོད་ནམས་འཕེལ་བ་ཞེས་བྱ་བ་ནི་དེ་དག་ལས་སོ་སོའི་བསོད་ནམས་བྱེ་བྲག་ཅན་གྱིས་འགྲོ་བའི་གནས་ཡོད་པས་བསོད་ནམས་འཕེལ་ཏེ་། དེ་དག་ལ་བསོད་ནམས་འཕེལ་བས་ཀུན་འབྱུང་བ་བཞིན་ནོ་༎	T41n1821_008:0148c14_8	更有異生勝福。 方所可往生故說名福生。 居在方所。
T07D4097:267b-19	འབྲས་བུ་ཆེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་འབྲས་བུ་གནས་གཞན་དང་འབྲེལ་པའི་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་པས་མཆོག་ཏུ་གྱུར་པ་འབྱུང་བས་འབྲས་བུ་ཆེའོ་༎	T41n1821_008:0148c16_1	異生果中此最殊勝故名廣果。 離欲諸聖。
