src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2227	 punar aparam āyuṣmañ chāradvatīputra smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni. tat kasya hetoḥ?	T03D3790-1:290a-22	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2228	 na hi śūnyatāyāṃ smṛtyupasthānāni saṃvidyante na bodhisattvaḥ. samyakprahāṇāni samyakprahāṇaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ samyakprahāṇāni saṃvidyante na bodhisattvaḥ. ṛddhipādā ṛddhipādaiḥ śūnyāḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ samyakprahāṇāni saṃvidyante na bodhisattvaḥ. indriyāṇīndriyaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyām indriyāni saṃvidyante na bodhisattvaḥ. balāni balaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ balāni saṃvidyante na bodhisattvaḥ. bodhyaṅgāni bodhyaṅgaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ bodhyaṅgāni saṃvidyante na bodhisattvaḥ. āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ. tat kasya hetoḥ?  na hi śūnyatāyām āryāṣṭāṅgo mārgaḥ saṃvidyate na bodhisattvaḥ. āryasatyāny āryasatyaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ āryasatyāni saṃvidyante na bodhisattvaḥ. dhyānāni dhyānaiḥ śūnyāni. tat kasya hetoḥ?	T03D3790-1:290a-23	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་།
K02sspp2_1u:2243	 na hi śūnyatāyām abhijñāḥ saṃvidyante na bodhisattvaḥ. samādhayaḥ samādhibhiḥ śūnyāḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ samādhayaḥ saṃvidyante na bodhisattvaḥ. dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāḥ. tat kasya hetoḥ?	T03D3790-1:290a-25	སྟོང་པ་ཉིད་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མེད་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་༄༢༩༠བ་ཡན་ལག་བརྒྱད་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2245	 na hi śūnyatāyāṃ dhāraṇīmukhāni saṃvidyante na bodhisattvaḥ. tathāgatabalāni tathāgatabalaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ tathāgatabalāni saṃvidyante na bodhisattvaḥ. vaiśāradyāni vaiśāradyaiḥ śūnyāni. tat kasya hetoḥ?	T03D3790-1:290b-2	བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2250	 na hi śūnyatāyām āveṇikabuddhadharmāḥ saṃvidyante na bodhisattvaḥ. dharmadhātur dharmadhātunā śūnyaḥ. tat kasya hetoḥ?	T03D3790-1:290b-4	སྟོང་པ་ཉིད་ལ་འཕགས་པའི་བདེན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་དུ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྟོང་།
K02sspp2_1u:2251	 na hi śūnyatāyāṃ dharmadhātuḥ saṃvidyate na bodhisattvaḥ. tathatā tathatayā śūnyā. tat kasya hetoḥ?	T03D3790-1:290b-7	དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོང་། ཡང་དག་པའི་མཐའ་ནི་ཡང་དག་པའི་མཐས་སྟོང་།
K02sspp2_1u:2253	 na hi śūnyatāyāṃ bhūtakoṭiḥ saṃvidyate na bodhisattvaḥ. acintyadhātur acintyadhātunā śūnyaḥ. tat kasya hetoḥ?  na hi śūnyatāyām acintyadhātuḥ saṃvidyate na bodhisattvaḥ. sarvajñatā sarvajñatayā śūnyā. tat kasya hetoḥ?	T03D3790-1:290b-9	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱིས་སྟོང་།
K02sspp2_1u:2255	 na hi śūnyatāyāṃ sarvajñatā saṃvidyate na bodhisattvaḥ. mārgākārajñatā mārgākārajñatayā śūnyā. tat kasya hetoḥ?	T03D3790-1:290b-10	ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2256	 na hi śūnyatāyāṃ mārgākārajñatā saṃvidyate na bodhisattvaḥ. sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ sarvākārajñatā saṃvidyate na bodhisattvaḥ. śrāvakayānaṃ śrāvakayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ śrāvakayānaṃ saṃvidyate na bodhisattvaḥ. pratyekabuddhayānaṃ pratyekabuddhayānena śūnyam. tat kasya hetoḥ?	T03D3790-1:290b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཆོས་ཀྱི་དབྱིངས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་།
K02sspp2_1u:2259	 na hi śūnyatāyāṃ pratyekabuddhayānaṃ saṃvidyate na bodhisattvaḥ. buddhayānaṃ buddhayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ buddhayānaṃ saṃvidyate na bodhisattvaḥ. śrāvakaḥ śrāvakena śūnyaḥ. tat (ŚsP_II-1_73)	T03D3790-1:290b-17	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་། ཉན་ཐོས་ནི་ཉན་ཐོས་ཀྱིས་སྟོང་། རང་སངས་རྒྱས་ནི་རང་སངས་རྒྱས་ཀྱིས་སྟོང་། དེ་བཞིན་གཤེགས་པ་ནི་དེ་བཞིན་གཤེགས་པས་སྟོང་སྟེ་།
K02sspp2_1u:2263	 na hi śūnyatāyāṃ pratyekabuddhaḥ saṃvidyate na bodhisattvaḥ. tathāgatas tathāgatena śūnyaḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ tathāgataḥ saṃvidyate na bodhisattvaḥ.	T03D3790-1:290b-23	སྟོང་པ་ཉིད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་བར་དུ་མེད་། ཉན་ཐོས་མེད་། དེ་བཞིན་གཤེགས་པའི་བར་དུ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2265	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate,  vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyate,	T03D3790-1:290b-28	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ཡང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2269	 vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate.	T03D3790-1:290b-29	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ཡང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2270	 yad apy āyuṣmañ chāradvatīputra evam āha kena kāraṇena vadasi,	T03D3790-1:291a-0	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་༄༢༩༡ཨ་༌་༎
K02sspp2_1u:2271	 evam āha sarveṇa sarvaṃ bodhisattvam anupalambhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām evaṃ vadiṣyāmy anuśāsiṣyāmīti.	T03D3790-1:291a-1	ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་དམིགས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་ཟེར་བ་ཅིའི་ཕྱིར་དེ་སྐད་དུ་སྨྲ་ཞེས་ཟེར་བ་ནི
K02sspp2_1u:2272	 rūpam āyuṣmañ chāradvatīputra rūpe na saṃvidyate nopalabhyate,	T03D3790-1:291a-2	། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2273	 rūpaṃ vedanāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-3	གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2274	 vedanā vedanāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-4	ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2275	 vedanā rūpe na saṃvidyate nopalabhyate,	T03D3790-1:291a-5	ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2276	 rūpavedanā saṃjñāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-6	གཟུགས་དང་ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2277	 saṃjñā saṃjñāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-7	འདུ་ཤེས་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2278	 saṃjñā rūpavedanayo na saṃvidyate nopalabhyate,  rūpavedanāsaṃjñā saṃskāreṣu na saṃvidyate nopalabhyate,	T03D3790-1:291a-8	འདུ་ཤེས་ནི་གཟུགས་དང་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2280	 saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyate,	T03D3790-1:291a-10	འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2281	 saṃskārā rūpavedanāsaṃjñāsu na saṃvidyate nopalabhyate,  rūpavedanāsaṃjñāsaṃskārā vijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291a-11	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2283	 vijñānaṃ vijñāne na saṃvidyate nopalabhyate,	T03D3790-1:291a-13	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2284	 vijñānaṃ rūpavedanāsaṃjñāsaṃskāreṣu na saṃvidyate nopalabhyate.	T03D3790-1:291a-14	རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2285	 cakṣur āyuṣmañ chāradvatīputra cakṣuṣi na saṃvidyate nopalabhyate,	T03D3790-1:291a-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2286	 cakṣuḥ śrotre na saṃvidyate nopalabhyate,	T03D3790-1:291a-16	མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2287	 śrotraṃ śrotre na saṃvidyate nopalabhyate,	T03D3790-1:291a-17	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2288	 śrotraṃ cakṣuṣi na saṃvidyate nopalabhyate,	T03D3790-1:291a-18	རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2289	 cakṣuḥ śrotraś ca ghrāṇe na saṃvidyate nopalabhyate,	T03D3790-1:291a-19	མིག་དང་རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2290	 ghrāṇaṃ ghrāṇe na saṃvidyate nopalabhyate,	T03D3790-1:291a-20	སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2291	 ghrānaṃ cakṣuḥśrotrayo na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇaṃ jihvāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-21	སྣ་ནི་མིག་དང་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2293	 jihvā jihvāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:291a-23	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2294	 jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyate nopalabhyate,	T03D3790-1:291a-24	ལྕེ་ནི་མིག་དང་རྣ་བ་དང་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་དང་ལྕེ་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2296	 kāyaḥ kāye na saṃvidyate nopalabhyate,	T03D3790-1:291a-26	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2297	 kāyaś cakṣuḥśrotraghrāṇajihvāsu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvākāyā manasi na saṃvidyate nopalabhyate,	T03D3790-1:291a-27	ལུས་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་དང་སྣ་དང་། ལྕེ་དང་ལུས་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2299	 mano manasi na saṃvidyate nopalabhyate,	T03D3790-1:291a-29	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ༎
K02sspp2_1u:2300	 manaś cakṣuḥśrotraghrāṇajihvākāyeṣu na saṃvidyate nopalabhyate.	T03D3790-1:291b-0	༄༢༩༡བ་ཡིད་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2301	 rūpaṃ rūpe na saṃvidyate nopalabhyate,	T03D3790-1:291b-1	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2302	 rūpaṃ śabde na saṃvidyate nopalabhyate,	T03D3790-1:291b-2	གཟུགས་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2303	 śabdaḥ śabde na saṃvidyate nopalabhyate,	T03D3790-1:291b-3	སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2304	 śabdo rūpe na saṃvidyate nopalabhyate,	T03D3790-1:291b-4	སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2305	 rūpaśabdo gandhe na saṃvidyate nopalabhyate,	T03D3790-1:291b-5	གཟུགས་དང་སྒྲ་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2306	 gandho gandhe na saṃvidyate nopalabhyate,	T03D3790-1:291b-6	དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2307	 gandho rūpaśabdayo na saṃvidyate nopalabhyate,  rūpaśabdogandho rase na saṃvidyate nopalabhyate,	T03D3790-1:291b-7	དྲི་ནི་གཟུགས་དང་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
