src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8325	 veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairavinivartanīyo 'nuttarāyāḥ samyaksaṃbodheriti  sacennopaśāmyati,  na śītībhavati,	T08n0226_005:0533a01_21	』」佛言： 「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。
K05bsu049_u:6762	 sa khalu punaḥ śāriputra pakṣī śakunirajātapakṣo vā bhavet,  śīrṇapakṣo vā bhavet,  chinnapakṣo vā bhavet /  sa trāyastriṃśato devanikāyādātmānamutsṛjet - iha jambūdvīpe pratiṣṭhāsyāmīti manyeta /  atha tasya pakṣiṇaḥ śakunestataḥ patataḥ ākāśe antarīkṣe sthitasya antarā cittasyaivaṃ bhavet - aho batāhaṃ punareva trāyastriṃśeṣu deveṣu pratiṣṭheyamiti	T08n0226_004:0525c12_19	云何，舍利弗！
K05bsu049_u:6767	 tatkiṃ manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punareva trāyastriṃśeṣu deveṣu pratiṣṭhātum?	T08n0226_004:0525c13_15	是鳥欲中道還上忉利天上，寧能還不？
K05bsu049_u:6768	 āyuṣmān śāriputra āha - no hīdaṃ bhagavan /	T08n0226_004:0525c14_1	」舍利弗言： 「不能。
K05bsu049_u:6769	 bhagavānāha - sacetpunarevaṃ cintayet - aho batāhamakṛto 'nupahato jambūdvīpe pratiṣṭheyamiti /	T08n0226_004:0525c14_13	」佛言：
K05bsu049_u:6770	 tatkiṃ manyase śāriputra api nu sa pakṣī śakunirakṛto 'nupahato jambūdvīpe pratiṣṭhet?	T08n0226_004:0525c15_6	「是鳥來下至閻浮利地，欲令其身不痛。 寧能使不痛？
K05bsu049_u:8328	 nāstaḥ gacchati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāviti /	T08n0226_005:0533a05_13	令火不滅消去者，知是菩薩未受決。
K05bsu049_u:8263	 subhūtirāha - syātpunarbhagavan paryāyo yena paryāyeṇa bodhisattvo mahāsattvo 'vinivartanīyo (Vaidya 188)  bhavet? bhagavānāha - syātsubhūte sa paryāyo yena paryāyeṇa sa bodhisattvo mahāsattvo 'vinivartanīyo bhavet /	T08n0226_005:0532b19_2	」佛語須菩提：
K05bsu049_u:8112	 aprāptaś ca sa subhūte āsravakṣayaṃ paramapāramitāyāṃ śūnyatāyāṃ parijayaṃ karoti /	T08n0226_005:0531c06_6	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。
K05bsu049_u:8265	 sacedbodhisattvo mahāsattva imāṃ prajñāpāramitāṃ śrutvā vā aśrutvā va evaṃ pratipadyeta,  evaṃ visarjayet - avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ /	T08n0226_005:0532b20_18	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。 是，須菩提！
K05bsu049_u:8336	 tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T08n0226_005:0533a09_15	其所斷法殃，因是皆得消盡。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /	T08n0226_005:0533a10_2	用是故，須菩提！
K05bsu049_u:8339	 ayam api subhūte bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T08n0226_005:0533a11_5	當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。
K05bsu049_u:8345	 sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /	T08n0226_005:0533a13_16	或時，須菩提！
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K05bsu049_u:8352	 pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,  tena mayā anuttarā samyaksaṃbodhirabhisaṃboddhavyā /  nāhaṃ nānuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /  abhisaṃbhotsya evāhamanuttarāṃ samyaksaṃbodhim /	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。 設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K05bsu049_u:8357	 ye 'pi te aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  na teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ kiṃcidajñātaṃ vā adṛṣṭaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā /	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。 今怛薩阿竭阿羅訶三耶三佛悉知我所念無有異，我審作阿耨多羅三耶三菩阿惟三佛者，審如我之所言，是鬼神即當去。
K05bsu049_u:8360	 anena satyena satyavacanena iyaṃ strī vā puruṣo vā dārako vā dārikā vā yena amanuṣyagraheṇa gṛhīto vā āviṣṭo vā,	T08n0226_005:0533a26_3	』便告言： 『是男子女人為何鬼神所持？
K05bsu049_u:8361	 so 'pakrāmatu /	T08n0226_005:0533a27_5	』鬼神聞其所言即去。
K05bsu049_u:8362	 sacetso 'manuṣyaḥ evaṃ bhāṣamāṇena bodhisattvena mahāsattvena nāpakrāmati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K05bsu049_u:8364	 sacetpunaḥ subhūte evaṃ bhāṣamāṇasya bodhisattvasya mahāsattvasya so 'manuṣyo 'pakrāmati,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。
K05bsu049_u:8368	 ASP_21: mārakarmaparivarta ekaviṃśatitamaḥ /  tatra khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ bhāṣiṣyate - yena satyena satyavacanena	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。 若菩薩言：
K05bsu049_u:8370	 ahaṃ vyākṛtaḥ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,  tena satyena satyavacena ayamamanuṣyo 'pakrāmatviti /	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K05bsu049_u:8372	 tatra subhūte māraḥ pāpīyānautsukyamāpatsyate tasya amanuṣyasyāpakramaṇāya /	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K05bsu049_u:8373	 tatkasya hetoḥ?	T08n0226_005:0533b06_16	所以者何？
K05bsu049_u:8374	 māro hyatra pāpīyāṃstasya bodhisattvasya mahāsattvasya cirayānasaṃprasthitasyāntike balavattaraṃ tejovattaraṃ codyogamāpatsyate - kathamayamamanuṣyo 'pakrāmediti /	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。
K05bsu049_u:8267	 subhūtirāha - tena hi bhagavan bahavo bodhāya caranti /	T08n0226_005:0532b21_4	」須菩提言： 「其為菩薩者甚多，天中天！
K05bsu049_u:8375	 evaṃ so 'manuṣyo mārādhiṣṭhānenāpakramiṣyati /	T08n0226_005:0533b08_4	是皆魔威神之所辟。 用是故，悉為除去。
K05bsu049_u:8376	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati - mamaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /  na punaḥ sa evaṃ jñāsyati - mārasyaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /	T08n0226_005:0533b08_19	若菩薩自念： 『用我威神故。 』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。
K05bsu049_u:8637	 mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ādita evaṃ kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /	T08n0226_005:0534c23_7	其諸菩薩摩訶薩欲得阿耨多羅三耶三菩阿惟三佛者，當親近善師，與共從事，恭敬承事。
K05bsu049_u:8639	 subhūtirāha - katamāni tāni punarbhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni,	T08n0226_005:0534c23_15	」須菩提白佛言： 「何所是，天中天！
K05bsu049_u:8641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - buddhā eva subhūte bhagavantaḥ,	T08n0226_005:0534c24_21	」佛語須菩提： 「天中天者是菩薩摩訶薩善師。
K05bsu049_u:8642	 ye ca te 'vinivartanīyā bodhisattvā mahāsattvā bodhisattvacaryākuśalāḥ,  ya enaṃ pāramitāsvavavadanti anuśāsati,  ye 'smai prajñāpāramitāṃ deśayantyupadiśanti /  imāni tāni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /  prajñāpāramitaiva subhūte bodhisattvasya mahāsattvasya kalyāṇamitraṃ veditavyam /	T08n0226_005:0534c27_17	有說般若波羅蜜者，從其所聞般若波羅蜜，是即為度，教人入中當作，是知為是菩薩摩訶薩善師。
K05bsu049_u:8647	 sarvā eva ca subhūte ṣaṭ pāramitā bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /  ṣaḍeva pāramitāḥ śāstā,	T08n0226_005:0534c28_9	六波羅蜜者是菩薩善師。
K05bsu049_u:8823	 ayam api subhūte bodhisattvasya mahāsattvasya mahān prajñāloko 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。
K05bsu049_u:8824	 anena hi subhūte vihāreṇa viharanto bodhisattvā mahāsattvāḥ sarvalokasya dakṣiṇīyatāṃ parigṛhṇanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /	T08n0226_005:0535c04_9	雖未作阿耨多羅三耶三菩阿惟三佛者，是即所行。 其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。
K05bsu049_u:8826	 yeṣāṃ ca dāyakānāṃ dānapatīnāṃ ca paribhuñjate cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,  asyāṃ prajñāpāramitāyāṃ sūpasthitacittāḥ,  teṣāṃ dāyakānāṃ dānapatīnāṃ ca dānadakṣiṇāṃ viśodhayanti /  sarvajñatā caiṣāmāsannībhavati /	T08n0226_005:0535c08_2	受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
K05bsu049_u:8830	 tasmāttarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭraṃ piṇḍaṃ paribhoktukāmena  sarvasattvānāṃ mārgamupadeṣṭukāmena vipulamavabhāsaṃ kartukāmena saṃsāragatān sattvān	T08n0226_005:0535c08_9	是故，須菩提！ 菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
K05bsu049_u:8832	 saṃsārātparimocayitukāmena sarvasattvānāṃ cakṣurviśodhayitukāmena anena prajñāpāramitāpratisaṃyuktena  manasikāreṇa vihartavyam /	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
K05bsu049_u:8834	 sacedanena manasikāreṇa vihartumicchati,  tena prajñāpāramitāpratisaṃyuktā manasikārāḥ samanvāhartavyāḥ /	T08n0226_005:0535c13_4	行隨是教，念般若波羅蜜者，有是即為不動搖。
K05bsu049_u:8836	 tatkasya hetoḥ?	T08n0226_005:0535c13_8	何以故？
K05bsu049_u:8840	 tathā ca kartavyaṃ yathāyaṃ prajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivāni kṣapayet /	T08n0226_005:0535c15_5	當作如般若波羅蜜行晝夜念之。
K05bsu049_u:8268	 alpakāḥ punarya evaṃ visarjayanti /	T08n0226_005:0532b22_2	少有能解者。
K05bsu049_u:8841	 tadyathāpi nāma subhūte kenacideva puruṣeṇa maṇiratnajñāne vartamānena maṇiratnajātijñena apratilabdhapūrvaṃ mahāmaṇiratnaṃ pratilabdhaṃ bhavet  sa tanmahāmaṇiratnaṃ pratilabhya mahatodāreṇa prītiprāmodyena samanvāgato bhavet /	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。
K05bsu049_u:8843	 tasya tanmahāmaṇiratnaṃ punareva praṇaśyet /	T08n0226_005:0535c17_1	得摩尼珠以，復亡之。
K05bsu049_u:8844	 sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyujyeta /	T08n0226_005:0535c17_11	用亡是故，便大愁毒。 坐起有憂而無有解已。
K05bsu049_u:8269	 bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /  ye punaste vyākṛtā bhaviṣyanti,	T08n0226_005:0532b22_9	」佛語須菩提： 「少有菩薩在阿惟越致慧地，其受決者乃能解之。
K05bsu049_u:8851	 tāvattena prajñāpāramitāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikāraiḥ sarvajñatāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikārairavirahitena bhavitavyam //	T08n0226_005:0535c19_10	菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
K05bsu049_u:8852	 subhūtirāha - yatpunarbhagavan sarvadharmāḥ sarvamanasikārāḥ svabhāvena virahitāḥ śūnyā uktā bhagavatā,	T08n0226_005:0535c19_17	」須菩提白佛： 「一切所念，為離自然。
K05bsu049_u:8271	 te evaṃ visarjayiṣyanti /  te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /  te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	T08n0226_005:0532b25_1	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。
K05bsu049_u:8853	 tatkathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati?	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
K05bsu049_u:8854	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattva evaṃ manasi karoti - sarvadharmāḥ svabhāvena viviktāḥ,  sarvadharmāḥ svabhāvena śūnyā iti,	T08n0226_005:0535c21_11	」佛語須菩提：
K05bsu049_u:8857	 tatkasya hetoḥ?	T08n0226_005:0535c22_15	何以故？
