src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:411b-4	བམ་པོ་དང་པོ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ༏་༏འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T12n0339_001:0097c17_0	如是我聞：一時婆伽婆，住舍婆提城祇陀樹 林給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心，解脫一切，心得自在，到第一彼岸——唯除一人尊者阿難，餘者悉是大阿羅漢。
K08D0077_H0077:412b-1	ལྷུང་བཟེད་ཐོགས་ཏེ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་ཞུགས་ནས་།	T12n0339_001:0098a13_14	「我等心住如色三昧，入舍婆提大城乞食。
K08D0077_H0077:412b-2	དེ་དག་ལམ་གྱི་བར་སྐབས་སུ་གཏམ་འདི་སྐད་ཅེས་གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་འཕགས་པའི་བདེན་པའི་གཏམ་ཐོས་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་པར་གྱུར་ཏོ་༎	T12n0339_001:0098a14_13	如是若入舍婆提城，一切人民得聞聖諦。
K08D0077_H0077:412b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0339_001:0098a15_6	」尊者舍利弗曰：
K08D0077_H0077:412b-5	གང་གིས་གྲོང་ཁྱེར་དུ་འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཐོགས་པ་མེད་དེ་། དེ་དག་གི་ཤེས་རབ་ལ་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098a16_5	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民於聖諦中，得無礙慧，不破壞慧，彼慧不闇。
K08D0077_H0077:412b-7	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T12n0339_001:0098a18_6	」尊者大目揵連曰：
K08D0077_H0077:412b-8	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་བདུད་ཀྱི་ལས་རྣམས་འབྱུང་བར་མི་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎ ཚེ་དང་༄༤༡༣ཨ་༌༎	T12n0339_001:0098a19_6	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民無有魔業。
K08D0077_H0077:413a-1	ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་སྨྲས་པ་།	T12n0339_001:0098a20_13	」尊者大迦葉曰：
K08D0077_H0077:413a-4	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་དག་བདག་ཅག་ལ་བསོད་སྙོམས་སྦྱིན་པར་བྱེད་པ་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཐུག་གི་བར་དུ་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་རྙེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098a23_14	如是若入舍婆提城，一切婦人、一切丈夫，若男若女與我飲食，一切皆得無盡福報乃至涅槃。
K08D0077_H0077:413a-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0339_001:0098a24_2	」尊者須菩提曰：
K08D0077_H0077:413a-7	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0339_001:0098a25_1	「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民得阿蘭若。 」尊者富樓那彌多羅尼子曰： 「我心安住如色三昧，入舍婆提大城乞食。 如是若入舍婆提城，一切人民皆得三昧。
K08D0077_H0077:413a-8	ཚེ་དང་ལྡན་པ་ནམ་གྲུས་སྨྲས་པ་།	T12n0339_001:0098a29_1	」尊者離波多曰：
