src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4014:246b-10	འོད་སྲུངས་གང་གི་ཕ་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་བསད་ན་འདི་ནི་སྲོག་གཅོད་པ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b19_20	迦葉！ 最極十不善業者，所謂： 一者假使有人緣覺為父而興殺害，是為最極殺生之罪。
T05D4014:246b-12	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་འཕྲོག་པ་འདི་ནི་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎	T32n1635_009:0071b22_11	二者侵奪三寶財物，是為最極不與取罪。
T05D4014:246b-13	འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ཉལ་པོ་བྱས་ན་འདི་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ནམ་རུངས་པ་ཡིན་ནོ་༎	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T05D4014:246b-15	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་སྨྲ་བ་རྣམས་ཀྱི་ནང་ནམ་རུངས་པ་ཡིན་ནོ་༎	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T05D4014:246b-18	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་འདི་ནི་ཕྲ་མ་རྣམས་ཀྱི་ནང་ན་རུངས་པ་ཡིན་ནོ་༎ འཕགས་པ་རྣམས་ལ་ཁ་ཟེར་བ་འདི་ནི་ཚིག་རྩུབ་པོ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་བ་ཡིན་ནོ་༎	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。 六者毀呰聖眾，是為最極惡口之罪。
T05D4014:246b-22	ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་འཁྱལ་བ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T05D4014:246b-8	ཇི་སྐད་དུ་། འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ལས་།	T32n1635_009:0071b19_17	《如來藏經》云，佛言：
T05D4014:247a-1	ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པ་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎ མཚམས་མེད་པར་འགྲོ་བར་འགྱུར་བ་འདི་ནི་གནོད་སེམས་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。 九者稱讚五無間業，是為最極瞋恚之罪。
T05D4014:247a-11	སྲོག་གམ་། གང་ཟག་གམ་། གང་ཞིག་བྱེད་པའམ་། གང་ཞིག་མྱོང་བར་འགྱུར་བ་ནི་འགའ་ཡང་མེད་དོ་༎ དེ་ལྟ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མ་བྱས་པ་མཇོན་པར་འདུས་མ་བྱས་པ་སྒྱུ་མའི་ཆོས་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་ཞེས་བྱ་བ་ལ་འཇུག་ལ་། ཆོས་ཐམས་ཅད་ནི་གཟོད་མ་ནས་དག་པའོ་ཞེས་བྱ་བར་དད་ཅིང་མོས་ན་། སེམས་ཅན་དེ་ངན་སོང་དུ་སོང་བར་ང་མི་སྨྲའོ་༎	T32n1635_009:0071c08_9	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。
T05D4014:247a-17	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_009:0071c08_13	何以故？
