src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:209a-19	སྔར་བསྟན་པ་ཡི་ཕྱག་རྒྱ་ལ་༎ མེ་ཏོག་དག་ནི་བཞག་ནས་སུ་༎ དེ་ནས་དཀྱིལ་འཁོར་བདག་པོའི་སྔགས་༎ ཕྱག་རྒྱར་བཅས་པ་སྤྱི་པོར་གཞག་། གསང་སྔགས་ལན་གསུམ་བཟླས་བྱས་ནས་༎	T39n1796_008:0661c17_10	師當為彼結作三昧耶印，三遍誦彼真言，置花印上，令弟子以至誠心向道場散之。
K12D0806_H0762:209a-24	ཉིད་ཀྱི་བདེན་པའི་བྱིན་རླབས་གསོལ་༎ འདི་ལྟར་བདག་གི་སློབ་མ་འདི་༎ དཀྱིལ་འཁོར་དུ་ནི་ལེགས་བཙུད་ན༏་༏ལྷ་ཡི་རིགས་ཀྱི་རིམ་པ་དག་། དེ་བཞིན་དུ་ནི་འབབ་གྱུར་ཅིག་། ༄༢༠༩བ་བསོད་ནམས་མཐུ་ནི་ཅི་ཡོད་པ་༎	T39n1796_008:0661c19_8	隨花所至之處，當知即是行人往昔因緣法門、善知識，即依此方便門進趣修行也。
K12D0806_H0762:209b-1	དཀྱིལ་འཁོར་འདིར་ནི་དེ་བཞིན་འགྱུར་༎ དེ་སྐད་བརྗོད་ནས་དེ་འོག་ཏུ་༎	T39n1796_008:0661c20_5	瞿醯云「將入壇時，阿闍梨應作是言：
K12D0806_H0762:209b-10	སློབ་མ་དེ་ལ་འདི་སྐད་བསྒོ་༎ དཀྱིལ་འཁོར་བཟང་པོ་འདི་ལ་ལྟོས་༎ དེ་ནི་དད་པ་རབ་ཏུ་བསྐྱེད་༎	T39n1796_008:0661c24_11	『汝今觀此妙漫荼羅，深生敬信。
K12D0806_H0762:209b-13	ཁྱོད་ནི་སངས་རྒྱས་རིགས་སུ་སྐྱེས་༎ སྔགས་དང་རིགས་པས་བྱིན་གྱིས་བརླབས་༎ འགྲོ་བ་ཕུན་སུམ་དངོས་གྲུབ་ཀྱང་༎ ཐམས་ཅད་ཁྱོད་ལ་མངོན་དུ་འགྱུར་༎	T39n1796_008:0661c26_1	汝已生諸佛家，諸明尊等同共加護，一切吉祥及與悉地皆現前。
K12D0806_H0762:209b-17	དངོས་སྒྲུབ་ཕྱིར་ནི་དམ་ཚིག་སྲུང་༎ གསང་སྔགས་དག་ལའང་བརྩོན་པར་གྱིས་༎	T39n1796_008:0661c27_1	是故堅持三昧耶戒，於真言法教應勤修習。
K12D0806_H0762:209b-19	དེ་ནས་སློབ་མ་བདག་ཉིད་ཀྱིས་༎ མེ་ཏོག་སྙིམ་པ་བཀང་ནས་ནི་༎ རིགས་གསུམ་དག་ལ་བསྔོས་ནས་སུ་༎ ཕྱག་བཙལ་ལན་གསུམ་གཏོར་བར་བྱ་༎ དེ་ནས་དེ་ཚེ་སློབ་དཔོན་གྱིས་༎ དཀྱིལ་འཁོར་དེར་ནི་རང་སྔགས་སམ་༎ སྙིང་པོ་སྦྱིན་བྱ་དེས་ཀྱང་དེ་༎	T39n1796_008:0661c29_4	』次令弟子以香花等普供養漫荼羅聖眾，即於道場授與本真言印，令坐一處誦之，次引餘人入。
K12D0806_H0762:209b-27	དངོས་གྲུབ་རབ་འབྲིང་རྣམ་གསུམ་ནི་༎ མེ་ཏོག་བབ་པ་ལས་བརྟགས་ཏེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ཁྱད་པར་དང་༎ ནས་ཀྱི་ཁྱད་པར་དག་ལས་བརྟག་། གང་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་གྱི་༎ དབུ་ལ་མེ་ཏོག་བབ་གྱུར་ན་༎ དེ་ཚེ་གཙུག་ཏོར་མཛོད་སྤུ་དག་།	T39n1796_008:0662a01_16	凡阿闍梨當觀花所至處辨其性類，若墮佛首上，成就佛頂及豪相等。
K12D0806_H0762:209b-33	གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎ ༄༢༡༠ཨ་༌༎ སྤྱན་ལ་སོགས་པའི་སྔགས་རྣམས་ཀྱང་༎	T39n1796_008:0662a02_5	墮面上，應成就佛眼。
K12D0806_H0762:209b-7	དེ་ནས་གདོང་ག-ཡོགས་བཀྲོལ་ནས་ནི་༎ དཀྱིལ་འཁོར་བཟང་པོ་བསྟན་པར་བྱ་༎ དེ་ནས་བླ་མ་དགའ་གྱུར་ནས་༎	T39n1796_008:0661c23_16	』既散花已，次應開面令瞻覩道場，以歡喜心而告之曰：
