src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:157	 bhagavānāha - sādhu sādhu mañjuśrīḥ,	T11n0310_115:0651b09_5	」佛言： 「善哉善哉。 文殊師利！
K06bsu052_u:158	 evametanmañjuśrīḥ yathā kathayasi /  na punarmañjuśrīḥ anuttarā buddhadharmāḥ?	T11n0310_115:0651b10_2	如汝所說是真法乎？ 」謂文殊師利言： 「阿耨多羅是名佛法。
K06bsu052_u:160	 mañjuśrīrāha - evametadbhagavan anuttarā buddhadharmāḥ /	T11n0310_115:0651b11_4	」文殊師利言： 「如佛所說，阿耨多羅是名佛法。
K06bsu052_u:161	 tatkasmāddhetoḥ?	T11n0310_115:0651b12_2	何以故？
K06bsu052_u:162	 tathā hi bhagavan teṣvaṇurapi dharmo na saṃvidyate nopalabhyate /  na te anuttarā buddhadharmāḥ /	T11n0310_115:0651b12_12	無法可得名阿耨多羅。
K06bsu052_u:165	 na buddhadharmāṇāṃ vinayitrī,  na saṃdhārayitrī /  evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	T11n0310_115:0651b14_17	「如是修般若波羅蜜，不名法器，非化凡夫法、亦非佛法、非增長法，是修般若波羅蜜。
K06bsu052_u:168	 punaraparaṃ sā bhagavan prajñāpāramitābhāvanā draṣṭavyā yā na kaṃciddharmaṃ cintayati na vijānīte /	T11n0310_115:0651b15_2	復次世尊！ 修般若波羅蜜時，不見有法可分別思惟。
K06bsu052_u:169	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmāṃścintayasi?	T11n0310_115:0651b17_6	」佛告文殊師利： 「汝於佛法不思惟耶？
K06bsu052_u:170	 mañjuśrīrāha - no bhagavan /	T11n0310_115:0651b18_2	」文殊師利言：
K06bsu052_u:20	 upasaṃkramya ekānte tasthuḥ //  atha khalu bhagavānabhikrāntābhikrāntaṃ mahāśrāvakasaṃnipātaṃ viditvā svakādvihārānniṣkramya bahirdvārasyaikānte prajñapta evāsane nyaṣīdat  niṣadya ca bhagavān jānanneva āyuṣmantaṃ śāradvatīputramāmantrayate sma - kutastvaṃ śāradvatīputra kalyamevāgatya tathāgatavihāradvāre sthitaḥ?	T11n0310_115:0650b29_18	佛知眾會皆悉集已，爾時如來從住處出、敷座而坐，告舍利弗： 「汝今何故於晨朝時在門外立？
K06bsu052_u:23	 evamukte āyuṣmān śāradvatīputro bhagavantametadavocat - sarvaprathamataraṃ bhagavan mañjuśrīḥ kumārabhūtastathāgatavihāradvāre sthitaḥ,  paścādvayaṃ bhagavantaṃ draṣṭukāmāḥ //	T11n0310_115:0650c01_19	」舍利弗白佛言： 「世尊！ 文殊師利童真菩薩先已至此住門外立，我實於後晚來到耳。 」爾時世尊問文殊師利：
K06bsu052_u:4	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārdhaṃ paripūrṇena arhadbhikṣusahasreṇa,	T11n0310_115:0650b20_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人。
K06bsu052_u:417	 akalpiko bhadanta śāradvatīputra bhikṣurarhati śraddhādeyaṃ paribhoktum /  asamupahatanetrīko bhikṣurarhan kṣīṇāsrava ityucyate //	T11n0310_116:0652c21_2	如是比丘，非應供非不應供、非盡漏非不盡漏。
K06bsu052_u:426	 mañjuśrīrāha - aṇūnyapi tasya bhayāni na saṃvidyante /	T11n0310_116:0652c22_15	」文殊師利言：
K06bsu052_u:432	 śāradvatīputra āha - avinīto bhikṣuriti mañjuśrīḥ kasyaitadadhivacanam?	T11n0310_116:0652c23_15	」舍利弗言： 「云何復名不調比丘？
K06bsu052_u:433	 mañjuśrīrāha - avinīto bhikṣuriti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /	T11n0310_116:0652c24_10	」文殊師利言： 「漏盡阿羅漢是名不調。
K06bsu052_u:434	 tatkasmāddhetoḥ?	T11n0310_116:0652c25_3	何以故？
K06bsu052_u:435	 avinayo hi vinītaḥ,  na vinayo vinītaḥ /  idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - avinīto bhikṣuriti arhataḥ kṣīṇāsravasyaitadadhivacanam //	T11n0310_116:0652c25_17	諸結已盡更無所調，故名不調。
K06bsu052_u:438	 śāradvatīputra āha - adhicitte caratīti mañjuśrīḥ kasyaitadadhivacanam?  mañjuśrīrāha - adhicitte caratīti bhadanta śāradvatīputra pṛthagjanasyaitadadhivacanam /	T11n0310_116:0652c26_7	若過心行名為凡夫。 何以故？ 凡夫眾生不順法界，是故名過。 」舍利弗言：
K06bsu052_u:443	 yathā arhan kṣīṇāsravastathā kathayasi /	T11n0310_116:0652c28_8	汝今為我善解漏盡阿羅漢義。
K06bsu052_u:444	 mañjuśrīrāha - evametadbhadanta śāradvatīputra yathā vadasi /	T11n0310_116:0652c28_15	」文殊師利言： 「如是如是。
K06bsu052_u:445	 kṣīṇāsravo 'smi, na cārhan /	T11n0310_116:0652c29_8	我即漏盡真阿羅漢。
K06bsu052_u:446	 tatkasmāddhetoḥ?	T11n0310_116:0652c29_12	何以故？
K06bsu052_u:447	 tathā hi bhadanta śāradvatīputra kṣīṇā me āsravāḥ ḥrāvakabhūmau vā pratyekabuddhabhūmau vā /  anena bhadanta ḥāradvatīputra paryāyeṇa kṣīṇāsravo na cārhan //  (SaptaŚ, Vaidya 349) atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - syānmañjuśrīḥ	T11n0310_116:0653a01_18	斷求聲聞欲及辟支佛欲，以是因緣故，名漏盡得阿羅漢。 」佛告文殊師利：
K06bsu052_u:450	 paryāyo yadbodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'bhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	T11n0310_116:0653a03_9	「諸菩薩等坐道場時，覺悟阿耨多羅三藐三菩提不？
K06bsu052_u:451	 mañjuśrīrāhasyādbhagavan paryāyaḥ yabdodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇaḥ abhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T11n0310_116:0653a03_16	」文殊師利言： 「菩薩坐於道場，無有覺悟阿耨多羅三藐三菩提。
K06bsu052_u:452	 tatkasya hetoḥ?	T11n0310_116:0653a05_2	何以故？
K06bsu052_u:453	 tathā hi bodhāvaṇurapi dharmo na saṃvidyate nopalabhyate /  tenocyate 'nuttarā samyaksaṃbodhiriti /	T11n0310_116:0653a06_7	如菩提相，無有少法而可得者，名阿耨多羅三藐三菩提。
K06bsu052_u:455	 sā ca bodhiranutpannā /  tatra na kaściddharmaḥ saṃvidyate nopalabhyate,  yo bodhimaṇḍe niṣīdet,  yo vā bodhimabhisaṃbudhyet,  yena vā bodhirabhisaṃbudhyeta,  yo vā bodhimaṇḍāduttiṣṭhediti /	T11n0310_116:0653a07_2	無相菩提，誰能坐者亦無起者。
K06bsu052_u:461	 anena bhagavan paryāyeṇa abhavyo bodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum //	T11n0310_116:0653a08_10	以是因緣，不見菩薩坐於道場，亦不覺證阿耨多羅三藐三菩提。
K06bsu052_u:462	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - bodhiriti mañjuśrīḥ kasyaitadadhivacanam?	T11n0310_116:0653a08_19	」文殊師利白佛言：
K06bsu052_u:463	 mañjuśrīrāha - bodhiriti bhagavan pañcānāmānantaryāṇāmetadadhivacanam /	T11n0310_116:0653a09_3	「世尊！ 菩提即五逆，五逆即菩提。
K06bsu052_u:464	 tatkasmāddhetoḥ?	T11n0310_116:0653a09_19	何以故？
K06bsu052_u:465	 tathā hi bodhiprakṛtikānyeva tāni pañcānantaryāṇi abhāvatvāt /  tenaiṣā bodhirānantaryaprakṛtikā,  anantaryāṇāmabhisaṃbudhyanā bodhiḥ,  na ca pratyakṣībhāvanā sarvadharmeṣu bodhiḥ /  tatkasmāddhetoḥ?  sarvadharmā hi atyantatayā apratyakṣāḥ /	T11n0310_116:0653a10_6	菩提、五逆無二相故。
K06bsu052_u:471	 te na kenacidabhisaṃbuddhāḥ,  na dṛṣṭāḥ,  na jñātāḥ,  yāvat na viditāḥ /  evameṣā bodhiḥ /	T11n0310_116:0653a12_2	無覺無覺者、無見無見者、無知無知者、無分別無分別者，如是之相名為菩提。
K06bsu052_u:476	 api tu khalu punarbhagavan abhimānikaiḥ sthāpitānyetāni abhisaṃbudhāni(ddhā? )  , yāvat pratyakṣīkṛtāni //	T11n0310_116:0653a13_14	見五逆相亦復如是，若言見有菩提而取證者，當知此輩即是增上慢人。
K06bsu052_u:478	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - kiṃ te mañjuśrīḥ mamāntike evaṃ bhavati - tathāgato me tathāgata iti?	T11n0310_116:0653a14_5	」爾時世尊告文殊師利： 「汝言我是如來，亦謂我為如來乎？
K06bsu052_u:479	 mañjuśrīrāha - no hīdaṃ bhagavan /  tatkasmāddhetoḥ?	T11n0310_116:0653a15_8	」文殊師利言： 「不也。 世尊！
K06bsu052_u:481	 na me bhagavan evaṃ bhavet - tathāgato me tathāgata iti /	T11n0310_116:0653a16_2	我不謂如來為如來耶。
K06bsu052_u:482	 tatkasmāddhetoḥ?  [tathā caiva tathatā ca] yathā ca tathātā,  tathā caiṣa tathāgataḥ /  tathā hi bhagavan na tathatā tathāgataṃ vijñapayati,  nāpi tathāgatastathatāṃ vijñapayati /	T11n0310_116:0653a17_2	無有如相可名為如，亦無如來智能知於如。
K06bsu052_u:487	 tatkasmāddhetoḥ?	T11n0310_116:0653a17_6	何以故？
K06bsu052_u:491	 api tu tathāgata iti bhagavan nāmadheyamātrametat /  tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	T11n0310_116:0653a18_15	空為如來，但有名字，我當云何謂是如來？
K06bsu052_u:493	 bhagavānāha - sa(tat?)  saṃśayaste mañjuśrīstathāgate?	T11n0310_116:0653a19_6	」佛告文殊師利： 「汝疑如來耶？
K06bsu052_u:495	 mañjuśrīrāha - no hīdaṃ bhagavan /	T11n0310_116:0653a19_20	」文殊師利言： 「不也。 世尊！
K06bsu052_u:496	 syādatra me bhagavan saṃśayaḥ,  sacet kācittathāgatapariniṣpattiḥ syat,  tathāgatotpattirvā tathāgataparinirvāṇaṃ vā //	T11n0310_116:0653a21_2	我觀如來無決定性，無生無滅，故無所疑。
K06bsu052_u:499	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - na tava mañjuśrīrevaṃ bhavati - utpannastathāgata iti?	T11n0310_116:0653a21_10	」佛告文殊師利： 「汝今不謂如來出現於世耶？
K06bsu052_u:5	 bodhisattvānāṃ ca mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ paripūrṇairdaśabhirbodhisattvaśatasahasraiḥ sārdhaṃ sarvairavinivartanīyairanuttarāyāḥ samyaksaṃbodheḥ /	T11n0310_115:0650b21_18	菩薩摩訶薩十千人，俱以大莊嚴而自莊嚴，皆悉已住不退轉地。
K06bsu052_u:500	 mañjuśrīrāha - syānme bhagavan utpannastathāgata iti,  saceddharmadhātorutpattiḥ syāt //	T11n0310_116:0653a22_9	」文殊師利言： 「若有如來出現世者，一切法界亦應出現。
K06bsu052_u:502	 bhagavānāha - nādhimucyase tvaṃ mañjuśrīḥ gaṅgānadīvālukopamā buddhā bhagavantaḥ parinirvṛtā iti?	T11n0310_116:0653a23_14	」佛告文殊師利： 「汝謂恒沙諸佛入涅槃耶？
K06bsu052_u:503	 mañjuśrīrāha - kaścit punarbhagavan ekaviṣayā buddha bhagavanto yadidamacintyaviṣayāḥ? (SaptaŚ, Vaidya 350)	T11n0310_116:0653a24_12	」文殊師利言： 「諸佛一相不可思議。
K06bsu052_u:504	 bhagavānāha - evametanmañjuśrīḥ,	T11n0310_116:0653a25_9	」佛語文殊師利： 「如是如是。
K06bsu052_u:505	 ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	T11n0310_116:0653a26_2	佛是一相不思議相。
K06bsu052_u:506	 mañjuśrīrāha - kaścitpunarbhagavan etarhi tiṣṭhati?	T11n0310_116:0653a26_11	」文殊師利白佛言： 「世尊！ 佛今住世耶？
K06bsu052_u:507	 bhagavānāha - evametanmañjuśrīḥ /	T11n0310_116:0653a27_5	」佛語文殊師利： 「如是如是。
K06bsu052_u:508	 mañjuśrīrāha - tena hi bhagavan ete gaṅgānadīvālukopamā buddhā bhagavanto na parinirvṛtāḥ /	T11n0310_116:0653a27_18	」文殊師利言： 「若佛住世，恒沙諸佛亦應住世。
K06bsu052_u:509	 tatkasmāddhetoḥ?	T11n0310_116:0653a28_14	何以故？
K06bsu052_u:510	 tathā hi bhagavan ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /  na ca acintyatā utpadyate nirudhyate vā /	T11n0310_116:0653a29_17	一切諸佛皆同一相不思議相，不思議相者無生無滅。
K06bsu052_u:515	 tatkasmāddhetoḥ?	T11n0310_116:0653b02_2	何以故？
K06bsu052_u:516	 na hi acintyatā atītā vā anāgatā vā pratyutpannā vā /  tasmādbhagavan vibhramasteṣāṃ lokasaṃniveśaḥ /  prapañcayanti te bhagavan lokasaṃniveśaṃ yeṣāmevaṃ bhavati - utpannastathāgato yāvat parinirvāsyati veti //	T11n0310_116:0653b03_11	不思議中無過去未來現在相，但眾生取著謂有出世、謂佛滅度。
K06bsu052_u:519	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - tena hi tvaṃ mañjuśrīḥ idaṃ tathāgatācintyam,  acintyaṃ niścintyaṃ tathāgatasya vā agrata udāhārairudāhareḥ,	T11n0310_116:0653b03_19	」佛語文殊師利：
K06bsu052_u:521	 avaivartikasya bodhisattvasya mahāsattvasya vā arhato vā kṣīṇāsravasya /	T11n0310_116:0653b04_16	「此是如來、阿羅漢、阿鞞跋致菩薩所解。
K06bsu052_u:522	 tatkasmāddhetoḥ?	T11n0310_116:0653b05_1	何以故？
K06bsu052_u:523	 tathā hi te śrutvā naivānujñāsyanti,  naiva pratikrokṣyanti /	T11n0310_116:0653b05_19	是三種人聞甚深法，能不誹謗亦不讚歎。
K06bsu052_u:528	 bhagavānāha - yathaiva mañjuśrīḥ tathāgato niścintyaḥ,	T11n0310_116:0653b06_11	「世尊！
K06bsu052_u:529	 tathaiva pṛthagjanā api niścintyāḥ /	T11n0310_116:0653b07_1	如是不思議，誰當誹謗？
K06bsu052_u:531	 bhagavānāha - evametanmañjuśrīḥ /	T11n0310_116:0653b08_6	」佛告文殊師利：
K06bsu052_u:534	 mañjuśrīrāha - tatkasmādbhagavānevamāha - yathaiva tathāgato niścintyaḥ,	T11n0310_116:0653b09_7	」文殊師利白佛言： 「世尊！
K06bsu052_u:535	 evaṃ pṛthagjanā api niścintyā iti?	T11n0310_116:0653b09_19	凡夫亦不思議耶？
K06bsu052_u:536	 nanu bhagavan pṛthagjanatvamapi niścintyam /	T11n0310_116:0653b10_1	」佛言： 「亦不思議。
K06bsu052_u:537	 tatkasmāddhetoḥ?	T11n0310_116:0653b10_11	何以故？
K06bsu052_u:538	 niścintyā hi bhagavan sarvadharmāḥ /	T11n0310_116:0653b10_20	一切心相皆不思議。
K06bsu052_u:541	 tatkasmāddhetoḥ?	T11n0310_116:0653b13_1	何以故？
K06bsu052_u:542	 yaiva niścintyatā tadeva parinirvāṇam /  tasmāttarhi bhagavan nāsti niścintyatāyāṃ nānātvam /	T11n0310_116:0653b13_15	不思議法即是涅槃，等無異故。
K06bsu052_u:544	 ye 'pi bhagavan evamāhuḥ - ime pṛthagjanadharmāḥ,	T11n0310_116:0653b14_1	」文殊師利言： 「如是凡夫不思議、諸佛不思議。
K06bsu052_u:545	 ime āryadharmā iti,  te idaṃ vacanīyāḥ - kalyāṇamitrāṇi tāvatparyupāsadhvam,  tataḥ paścājjñāsyatha - ime pṛthagjanadharmāḥ ime āryadharmā iti //	T11n0310_116:0653b15_16	若善男子善女人久習善根近善知識，乃能了知。
K06bsu052_u:548	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - icchasi tvaṃ mañjuśrīḥ tathāgataṃ sarvasattvānāmagryam?	T11n0310_116:0653b16_5	」佛告文殊師利： 「汝欲使如來於諸眾生為最勝耶？ 」文殊師利言：
K06bsu052_u:549	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgataṃ sarvasattvānāmagryam,  sacediha kācitsattvapariniṣpattiḥ syāt /	T11n0310_116:0653b18_11	「我欲使如來於諸眾生為最第一，但眾生相亦不可得。
K06bsu052_u:551	 bhagavānāha - icchasi tvaṃ mañjuśrīḥ tathāgatamacintyadharmasamanvāgatam?	T11n0310_116:0653b18_15	」佛言： 「汝欲使如來得不思議法耶？
K06bsu052_u:552	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgatamacintyadharmasamanvāgatam,  sacetkaścidacintyadharmasamanvāgataḥ syāt //	T11n0310_116:0653b19_13	」文殊師利言： 「欲使如來得不思議法，而於諸法無成就者。
K06bsu052_u:554	 bhagavānāha - icchasi punastvaṃ mañjuśrīrevam - ime śrāvakāstathāgatena vinītā iti?  mañjuśrīrāha - iccheyamahaṃ bhagavan evam - ime śrāvakāstathāgatena vinītā iti,	T11n0310_116:0653b20_20	」佛告文殊師利： 「欲使如來說法教化耶？ 」文殊師利白佛言：
K06bsu052_u:559	 taktasmāddhetoḥ?	T11n0310_116:0653b23_3	何以故？
K06bsu052_u:560	 tathā hi sthita eṣa dhātuḥ,	T11n0310_116:0653b23_8	住法界故。
K06bsu052_u:565	 bhagavānāha - na tvaṃ mañjuśrīrevamicchasi - anuttaraṃ puṇyakṣetraṃ tathāgata iti?  mañjuśrīrāha - abhāvatvābhdagavan puṇyakṣetraṃ tathagataḥ,  tenaitadanuttaraṃ puṇyakṣetram /	T11n0310_116:0653b24_5	」佛告文殊師利： 「汝欲使如來為無上福田耶？ 」文殊師利言： 「如來是無盡福田、是無盡相，無盡相即無上福田。
K06bsu052_u:568	 yenaitatpuṇyakṣetraṃ nāpuṇyakṣetram,  tenaitadanuttaraṃ puṇyakṣetram /	T11n0310_116:0653b26_19	非福田非不福田，是名福田。
K06bsu052_u:570	 api tu khalu punarbhagavan nātra kaściddharmaḥ samudāgacchati na kṣīyate /  evaṃ tatpuṇyakṣetram /	T11n0310_116:0653b27_13	無有明闇生滅等相，是名福田。 若能如是解福田相，深殖善種亦無增無減。 」佛告文殊師利：
K06bsu052_u:572	 tatra ca bījaṃ prakṣiptaṃ na vivardhate na parihīyate /	T11n0310_116:0653b29_11	「云何殖種不增不減？
K06bsu052_u:573	 bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi - tatra kṣetre bījamavaropitaṃ na vivardhate na parihīyate iti?  mañjuśrīrāha - tathā hi bhagavan acintyaṃ tatkṣetram,  evaṃ tatpuṇyakṣetram //	T11n0310_116:0653b29_18	」文殊師利言： 「福田之相不可思議，若人於中如法修善亦不可思議，如是殖種名無增無減，亦是無上最勝福田。
K06bsu052_u:576	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena ṣaḍvikāraṃ mahāpṛthivīcālo 'bhūt,	T11n0310_116:0653c04_1	」爾時大地以佛神力六種振動，現無常相。
K06bsu052_u:577	 ṣoḍaśānāṃ ca bhikṣusahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni,  saptānāṃ bhikṣuṇīśatānāṃ trayāṇāṃ copāsakaśatānāṃ catvāriṃśataścopāsikāsahasrāṇāṃ ṣaṣṭeśca kāmāvacarāṇāṃ devakoṭīniyutaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpannam //	T11n0310_116:0653c06_16	一萬六千人皆得無生法忍，七百比丘、三千優婆塞、四萬億優婆夷、六千億那由他六欲諸天遠塵離垢，於諸法中得法眼淨。
K06bsu052_u:579	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsacīvaraṃ prāvṛtya dakṣiṇaṃ jānumāṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ,	T11n0310_116:0653c07_19	爾時阿難從坐而起，偏袒右肩右膝著地，白佛言： 「世尊！
K06bsu052_u:580	 kaḥ pratyayo 'sya mahataḥ pṛthivīcālasya loke prādurbhāvāya?	T11n0310_116:0653c08_17	何因緣故，如是大地六種振動？
K06bsu052_u:581	 evamukte bhagavānāyuṣmāntamānandametadavocat - ayamānanda puṇyakṣetranirdeśo nāma dharmaparyāyaḥ pūrvakairapi buddhairbhagavadbhirasminneva pṛthivīpradeśe bhāṣitaḥ /	T11n0310_116:0653c09_1	」佛告阿難：
K06bsu052_u:7	 maitreyeṇa ca,  asaṅgapratibhānena ca,  anikṣiptadhureṇa ca,  evaṃpramukhairdaśabhirbodhisattvaśatasahasraiḥ //	T11n0310_115:0650b23_16	彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。
K06bsu052_u:79	 ekaikaśca tathāgato gaṅgānadīvālukopamān kalpāṃstiṣṭhet sarātriṃdivaṃ ca dharmaṃ deśayamānaḥ,  ekaikayā dharmadeśanayā yāvanto gaṅgānadīvālukāsamairbuddhairbhagavadbhiḥ sattvā vinītāḥ,  tāvataḥ sattvānekaikastathāgataḥ ekaikayā dharmadeśanayā vinayet,  evamapi kṛtvā naiva sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate /	T11n0310_115:0650c24_18	假使一佛住世，若一劫若過一劫，如此一佛世界復有無量無邊恒河沙諸佛，如是一一佛若一劫若過一劫，晝夜說法心不暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。 乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。
K06bsu052_u:83	 tatkasmāddhetoḥ?	T11n0310_115:0650c27_12	何以故？
K06bsu052_u:84	 sattvaviviktatvāt sattvāsattvād bhadanta śāradvatīputra sattvadhātorna conatvaṃ vā pūrṇatvaṃ vā prajñāyate //	T11n0310_115:0650c28_12	眾生定相不可得故，是故眾生界不增不減。
K06bsu052_u:85	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yadi mañjuśrīḥ sattvaviviktatvāt sattvāsattvāt sattvadhātornaivonatvaṃ na pūrṇatvaṃ vā prajñāyate,  tatkasyedānīṃ bodhimabhisaṃbudhya dharmaṃ deśayiṣyasi?	T11n0310_115:0650c29_4	」舍利弗復語文殊師利言： 「若眾生界不增不減，何以故菩薩為諸眾生求阿耨多羅三藐三菩提，常行說法？
K06bsu052_u:87	 evamukte mañjuśrīḥ kumārabhūta āyuṣmantaṃ śāradvatīputrametadavocat - yadā tāvadbhadanta śāradvatīputra atyantatayā sattvānupalabdhiḥ,  tatko 'trābhisaṃbhotsyate? (SaptaŚ, Vaidya 342)  kasya vā dharmaṃ deśayiṣyate?	T11n0310_115:0651a02_10	」文殊師利白佛言： 「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。
K06bsu052_u:90	 tatkasmāddhetoḥ?	T11n0310_115:0651a04_8	何以故？
K06bsu052_u:91	 tathā hi bhadanta śāradvatīputra atyantatayā sarvadharmānupalabdhiḥ //	T11n0310_115:0651a05_2	我說法中無有一法當可得故。
K06bsu052_u:92	 atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - yadā tāvanmañjuśrīḥ atyantatayā sarvadharmānupalabdhiḥ,	T11n0310_115:0651a05_12	」爾時佛告文殊師利： 「若無眾生，云何說有眾生及眾生界？ 」文殊師利言：
