src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:50b-16	བསྐལ་པ་གྲངས་མེད་གསུམ་དུ་དེས་༎ བདག་གི་དང་ནི་གཞན་དག་གི་།	T15n0653_003:0804a19_13	』如來無量劫，　　自利亦利人；
K07D0045_H0045:50b-18	སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པར་བྱས་༎	T15n0653_003:0804a20_13	忍受諸苦惱，　　發願得成佛。
K07D0045_H0045:50b-20	ཤིན་ཏུ་ལེགས་པར་ཆོས་བསྟན་པ་༎ འཇིག་རྟེན་མགོན་པོ་དེ་ཡི་ཆོས་༎ འདི་ནི་ཤིན་ཏུ་ནུབ་པར་འགྱུར་༎	T15n0653_003:0804a21_13	釋師子大聖，　　度諸眾生者； 清淨微妙法，　　今將欲滅盡。
K07D0045_H0045:50b-23	འཁྲུག་པར་བྱེད་པ་འབྱུང་གྱུར་ཏེ་༎ ཤིན་ཏུ་མི་བཟད་སྡིག་བྱེད་པ་༎	T15n0653_003:0804a23_13	癡惡諸賊等，　　於今當得力； 無有慈愍心，　　互相謗毀惱。
K07D0045_H0045:50b-25	བདུད་ཀྱི་ཕོ་ཉ་དྲག་པོའི་བདུད་༎ འཇིག་འདོད་བཀའ་བློ་རབ་མི་བདེ་༎	T15n0653_003:0804a25_13	魔使及魔民，　　鈍根難開化；
K07D0045_H0045:50b-27	ག-ཡོ་བྱེད་ག-ཡོན་ཅན་བློ་གྲོས་ངན་༎ སྒྱུ་དང་ལྡན་ཞིང་བྱིས་པ་དམན་༎ ཁྲོས་ཞིང་ཁྲོས་ནས་བླ་མ་དང་༎ རྒྱལ་བའི་བསྟན་པ་འཇིག་པར་བྱེད་༎	T15n0653_003:0804a26_13	諂曲懈怠心，　　瞋恚壞佛法。 但於空林中，　　坐禪滿三月；
K07D0045_H0045:51a-11	ཐམས་ཅད་མི་སྡུག་མདོག་གྱུར་ཅིང་༎ ཕྱག་དར་ཕུང་པོ་འདྲ་བར་འགྱུར་༎	T15n0653_003:0804b09_13	僉皆大啼哭，　　出可畏音聲。
K07D0045_H0045:51a-13	གྲོང་ཁྱེར་དམ་པ་དེ་དག་ཏུ་༎	T15n0653_003:0804b10_13	有諸七寶城，　　嚴飾極微妙；
K07D0045_H0045:51a-14	སྐད་ཅིག་དེ་ལ་དགའ་མི་འགྱུར་༎ གྲོང་ཁྱེར་དམ་པ་དེ་དག་ཏུ་༎ སྔོན་ཆད་བཞིན་དུ་དགའ་མི་འགྱུར་༎	T15n0653_003:0804b11_13	失色皆如土，　　諸天不樂住。
K07D0045_H0045:51a-25	འཛམ་བུ་གླིང་དུ་བབས་གྱུར་ནས་༎ རྣམ་པར་འཇིག་པ་མཐོང་བར་འགྱུར་༎	T15n0653_003:0804b15_13	共行閻浮提，　　見是大怖畏。
