src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:158b-0	བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་༄༡༥༨བ་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་པ་མངོན་པར་ཤེས་པ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་དག་དང་ལྷན་ཅིག་གནས་པ་གཅིག་གིས་གནས་པར་མི་བགྱི་བ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0840_001:0910c24_16	爾時會中有一菩薩，示為女相，名德嚴華，承佛威神從座而起，稽首作禮而白佛言： 「何等名為菩薩惡友，新學菩薩知已遠離？ 」爾時佛告德嚴華言：
T04D3961:158b-10	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་གནས་པ་གཅིག་གིས་གནས་པར་མི་བྱའོ་༎ གནས་ཁང་གཅིག་གམ་། སྟན་གཅིག་གམ་། འཆགས་གཅིག་གམ་། ལམ་གཅིག་ཏུ་འགྲོ་བར་མི་བྱ་སྟེ་།	T17n0840_001:0911a03_11	樂二乘人志意下劣，惟求自證般涅槃樂，以是因緣，新學菩薩不應與彼同住一寺、同止一房、同處經行、同路遊適。
T04D3961:158b-15	གཞན་དུ་ན་ཐེག་པ་ཆེན་པོ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པས་དེ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་བར་ངས་རྗེས་སུ་གནང་ངོ་༎	T17n0840_001:0911a05_7	若諸菩薩，已於大乘具足多聞，得不壞信，我別開許與彼同居，為引發心趣菩提故；
T04D3961:158b-17	དགེ་བའི་རྩ་བ་མ་སྨིན་པ་དགེ་བ་འདི་ལྟ་བུའི་མདོ་སྡེ་བསྟན་པར་མི་བྱའོ་༎	T17n0840_001:0911a06_15	若彼種類善根未熟，不應為說大乘法教，令生誹謗獲罪無量。
T04D3961:158b-19	འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བར་དུ་གཅོད་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཅོ་འདྲི་བར་བྱེད་པའོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་སྲོག་ཡོངས་སུ་གཏང་བར་བྱ་བ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ནས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ཞིང་། དམ་པའི་ཆོས་ཡོངས་སུ་༄༡༥༩ཨ་༌་༎	T17n0840_001:0911a12_17	彼障菩薩菩提心故，彼令棄捨菩提心故，彼令虧損菩提心故，彼令毀犯菩薩行故，菩薩寧當棄捨身命，不應棄捨大菩提心，發起趣求二乘作意。
T04D3961:158b-6	གང་དག་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དང་བཅས་པའི་སྐྱེ་དགུ་ལ་ངས་མ་མཐོང་ངོ་༎ བུ་མོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T17n0840_001:0910c28_10	「我觀世間無有天魔、梵釋、沙門、婆羅門等，與新學菩薩於無上菩提為惡知識，如樂聲聞獨覺乘者。
T04D3961:158b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0840_001:0910c28_15	所以者何？
T04D3961:159a-11	བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་སྐྱེ་གནས་དག་ཏུ་ལྷུང་བ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྟེན་པ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་སྲོག་གཅོག་པ་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་གནས་པ་ནི་བླའི་། དགྲ་བཅོམ་པ་མངོན་དུ་བྱས་ནས་རྐུན་པོ་བྲེད་ཤ་ཐོན་པ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པའི་བསམ་པ་ཅན་མེའི་འོབས་སུ་འདུག་པ་ནི་བླའི་།	T17n0840_001:0911a20_17	菩薩寧守大菩提心，受傍生身或作餓鬼，終不棄捨大菩提心，而欲趣求不還果證；
T04D3961:159a-2	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བཏང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བཏང་ནས་གང་འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་སེམས་སྐྱེད་པར་བྱེད་པ་དང་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་ཅིང་ཅོ་འདྲི་བར་བྱེད་ན་། དེ་གཉི་ག་ཡང་ངན་འགྲོ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T17n0840_001:0911a13_16	若諸菩薩勸諸有情，捨菩提心趣二乘地； 若諸菩薩勸諸有情，捨菩提心造諸惡業，俱墮地獄受諸劇苦。
T04D3961:159a-6	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་བཤའ་ས་དང་ལྡན་པའི་ལས་ལྔ་བྱས་པ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྟེན་པས་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཟུང་བས་།	T17n0840_001:0911a17_3	菩薩寧守大菩提心，造五無間受地獄苦，終不棄捨大菩提心，而欲趣求預流果證；
T04D3961:159a-9	བསྐལ་པའམ་བསྐལ་པ་བརྒྱའམ་བསྐལ་པ་སྟོང་ངམ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་སེམས་ཅན་དམྱལ་བར་གནས་པ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྟེན་པ་ནི་མ་ཡིན་ནོ་༎	T17n0840_001:0911a19_1	菩薩寧守大菩提心，百千大劫受地獄苦，終不棄捨大菩提心，而欲趣求一來果證；
