src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:524a-16	ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c05_9	「南無十方一切諸佛。 南無諸大菩薩摩訶薩。
K10D0265_H0267:524a-17	བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་༄༥༢༤བ་སེམས་དཔའ་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c06_12	南謨聲聞緣覺一切賢聖。 「南謨釋迦牟尼佛。
K10D0265_H0267:524b-2	བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་བརྩོན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒྱུན་མི་གཏོང་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c09_12	南謨上方廣眾德佛。 南謨下方明德佛。
K10D0265_H0267:524b-4	བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རིན་ཆེན་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c10_7	南謨寶藏佛。
K10D0265_H0267:524b-5	བྱང་ཆུབ་སེམས་དཔའ་སྨན་གྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c10_13	南謨普光佛。 南謨普明佛。 南謨香積王佛。 南謨蓮花勝佛。 南謨平等見佛。 南謨寶髻佛。 南謨寶上佛。 南謨寶光佛。 南謨無垢光明佛。
K10D0265_H0267:524b-6	བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་འཕགས་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c13_15	南謨辯才莊嚴思惟佛。 南謨淨月光稱相王佛。 南謨華嚴光佛。 南謨光明王佛。 南謨善光無垢稱王佛。 南謨觀察無畏自在王佛。 南謨無畏名稱佛。 南謨最勝王佛。
K10D0265_H0267:524b-7	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟླ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟླ་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c17_10	南謨觀自在菩薩摩訶薩。 南謨地藏菩薩摩訶薩。 南謨妙吉祥菩薩摩訶薩。 南謨金剛手菩薩摩訶薩。 南謨普賢菩薩摩訶薩。 南謨無盡意菩薩摩訶薩。 南謨大勢至菩薩摩訶薩。
K10D0265_H0267:525a-13	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དང་བའི་སྤྱན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༥༢༥བ་བསམ་པ་རྣམ་པར་དག་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c06_1	南無諸大菩薩摩訶薩。
K10D0265_H0267:525b-13	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྡེ་སྣོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་མཉམ་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཉམ་མི་མཉམ་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྒྱལ་མཚན་རྒྱལ་པོ་༄༥༢༦ཨ་༌༎	T16n0665_005:0423c07_16	南謨東方不動佛。
K10D0265_H0267:525b-2	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་པདམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་རླབས་པོ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བླ་མ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་ཞི་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c06_12	南謨聲聞緣覺一切賢聖。
K10D0265_H0267:525b-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྨོན་ལམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་རླབས་པོ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དབུ་མར་གནས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་བཀག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c07_8	「南謨釋迦牟尼佛。
K10D0265_H0267:526a-1	ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་ཀྱི་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་ཀྱིས་བརྒྱན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་བརྩེགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོས་བརྩེགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཕྱག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཕྱག་རྒྱའི་ཕྱག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཕྱག་བཏེག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཕྱག་ཕབ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་བརྩེ་བ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_005:0423c08_3	南謨南方寶幢佛。 南謨西方阿彌陀佛。 南謨北方天鼓音王佛。
