src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1802	 tāvatkālikametad sthāpanam //  (309) na aśucau pradeśe //  (310) na yatra kva cana //  pradeśa iti vartate sthāpanaṃ ca //	T08D4117:7a-37	མི་གཙང་བའི་ཕྱོགས་སུ་མི་བཞག་གོ་༎
K01bsu058_u:1806	 (311) nāsmin nikṣipet //	T08D4117:7a-39	དེར་མི་བཞག་གོ་༎
K01bsu058_u:1813	 (313) uttiṣṭhatorvihāraparigaṇayoḥ na khananena bhitteḥ //  (314) cakorakasya āraṇyakaiḥ //	T08D4117:7b-0	གཙུག་ལག་ཁང་༄༧བ་དང་ཁང་ཁྱིམ་དག་རྩིག་པའི་ཚེ་བྱའི་།
K01bsu058_u:2162	 (423) visarjayeddantakāṣṭham /	T08D4117:9a-4	སོ་ཤིང་དབེན་པར་དོར་རོ་༎
K01bsu058_u:2163	 ṃaitad pratirūpam,  tasmāt mukhamālaśodhanārthaṃ avalaṃbanīyatvamasya /  kathaṃ visarjayedityāha //  (424) praticchannameva //  (425) uccāraprasrāvikriyā ca //  praticchannameva //	T08D4117:9a-5	བཤང་གཅི་བྱ་བ་ཡང་ངོ་༎
K01bsu058_u:2169	 (426) nopabhogyasya ante vṛkṣasya kuḍyasya vā //  ante iti samīpe,  yatra mahājanaḥ sadā āste tadatra upabhogyaḥ,	T08D4117:9a-6	ལོངས་སྤྱོད་དུ་རུང་བའི་ཤིང་ངམ་རྩིག་པའི་དྲུང་དུ་མི་དོར་རོ་༎
K01bsu058_u:2172	 na tatra dantakāṣṭhavisarjanādi kartavyamityarthaḥ //  (427) pramāṇamasya dvādaśakāṅgulīnāṃ prabhṛtyā 'ṣṭakāt //  asyeti dantakāṣṭhasya /  ā-aṣaṭakādipāṭhe 'tra saṃdhiḥ dvādaśāṅgulamārabhya yāvat aṣṭāṃgulatvaṃ pramāṇamasya ityarthaḥ //  (428) ācatuṣkottarāt abhāve bahuśleṣmaṇaḥ //  grantho 'smin - “atrāntarānmadhyam,	T08D4117:9a-7	དེའི་ཚད་ནི་སོར་བཅུ་གཉིས་མན་ཆད་སོར་བརྒྱད་ཡན་ཆད་དོ་༎
K01bsu058_u:2181	 api tu ye bahuśleṣmāṇaḥ taiḥ caturaṃgulavinirmuktaṃ dantakāṣṭhaṃ visarjayitavyam” iti //	T08D4117:9a-8	བད་ཀན་མང་བའི་ནི་མེད་ན་སོར་བཞི་ལས་ལྷག་པ་ཡན་ཆད་དོ་༎
K01bsu058_u:2182	 (429) na ayuktatvaṃ visarjanasya layane kaṭhillakasyopari //  visarjanasya iti prakṛtatvāṭ dantakāṣṭhavisarjanasya //	T08D4117:9a-9	གནས་ཁང་དུ་ཆོལ་ཟངས་ཀྱི་ནང་དུ་སོ་ཤིང་དོར་བ་ལ་མི་རིགས་པ་མེད་དོ་༎
K01bsu058_u:2184	 (430) nā 'saṃpattiḥ atra gupteḥ pranāḍīmukhe //	T08D4117:9a-10	དེ་ལ་ཝ་ཁ་ཡང་མི་དབེན་པར་འགྱུར་རོ་༎
K01bsu058_u:2191	 (432) jihvāmasya anunirlikhet /	T08D4117:9a-12	དེའི་རྗེས་ལ་ལྕེ་བཞར་བར་བྱའོ་༎
K01bsu058_u:2193	 (433) upasthāpayet jihvānirlekhanikām	T08D4117:9a-13	ལྕེ་བཞར་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01bsu058_u:2481	 (535) asaṃpattau svayam //  evamapi sauṣṭhavakāraṇasya asaṃpattau svayameva kārayet /  nimittasya aprativedhe vacanena kārayet //	T08D4117:10b-2	མ་གྱུར་ན་རང་གིས་སོ་༎
K01bsu058_u:2484	 (536) na enāna saṃ[lā]payet navakān /	T08D4117:10b-3	གསར་བུ་དེ་དག་ལ་ཀུན་ཏུ་སྨྲ་བར་མི་བྱའོ་༎
K01bsu058_u:2485	 yeṣāṃ sa tatra saṃghasthaviraḥ - //  (537) yatraiṣāṃ vihārāraṇyayoḥ vṛttiḥ tadvṛttaṃ grāhayet [niyuñjīta ca] //  yeṣāmiti navakānām /	T08D4117:10b-4	གཙུག་ལག་ཁང་དང་དགོན་པ་དེར་དེ་དག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཚུལ་ཁྲིམས་དེ་འཛིན་དུ་གཞུག་པར་བྱ་ཞིང་ངེས་པར་སྦྱར་བར་ཡང་བྱའོ་༎
K01bsu058_u:2488	 tadvṛttamiti vihāravṛttaṃ araṇyavṛttaṃ ca /  niyuñjīta ceti,  na kevalaṃ tadvṛttaṃ grāhayet,  śayanāsanārthaṃ āgantukasaṃghasthaviraḥ pratyavekṣeta,  ārocayet śayanāsanārtham //  (539) gamiko dik-sārtha-āvāsa-śayanāsana sahāyakāṃścaglānye na-sahāyitvena tolayitvā prakramet //  gamikaḥ saṃghasthaviraḥ /	T08D4117:10b-5	གློ་བུར་དུ་འོངས་པས་ནི་སོ་སོར་བརྟགས་ནས་གནས་མལ་གྱི་ཕྱིར་གཉུག་མར་གནས་པ་རྣམས་ལ་བརྗོད་པར་བྱའོ་༎
K01bsu058_u:2499	 gamikānāmiti arthātpratipattiḥ - yasyāṃ diśi gantavyāṃ yena sārthena mārgeṇa ca ya āvāsaḥ tatra ca gatasya śayanāsanaṃ tad sarvaṃ buddhyā yuktāyuktatayā	T08D4117:10b-6	འགྲོ་བར་ཆས་པས་ནི་ཕྱོགས་དང་འགྲོན་པ་དང་གནས་དང་གནས་མལ་དང་གྲོགས་ན་མི་འདོར་བ་ཉིད་བརྟགས་ནས་འཕགས་པར་བྱའོ་༎
K01bsu058_u:2500	 sahāyakāṃśca glānye sati na kenacit kaścitparityaktavyaḥ,  ityevaṃ tolayitvā tato yathābhimatasthānasaṃpādanārthaṃ prakramedityarthaḥ //  (540) sarvaṃ paścāt mā kasyacit kiṃcit pramuṣitamiti apetya ādūraṃ utsmārayet //	T08D4117:10b-7	རིང་པོར་མ་སོན་པ་ཐམས་ཅད་ཀྱི་ཐ་མར་ལ་ལའི་ཅུང་ཟད་མ་ལུས་སམ་ཞེས་འཕྲལ་དུ་དྲན་པར་བྱའོ་༎
