src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3842:233a-3	རྒྱུན་དེ་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་ངོ་༎	T30n1566_010:0100a19_16	種子雖滅，由起相續展轉至果。
T04D3842:233a-4	ས་བོན་མེད་ན་མྱུ་གུ་ལ་སོགས་པའི་རྒྱུན་དེ་ཡང་མངོན་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T30n1566_010:0100a20_10	若離種子，芽等相續則無流轉。
T04D3842:233a-5	གང་གི་ཕྱིར་ས་བོན་ལས་རྒྱུན་མངོན་པར་འབྱུང་ལ་རྒྱུ་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་བར་འགྱུར་ཞིང་། ས་བོན་འབྲས་བུའི་སྔོན་དུ་འགྲོ་བ་དེའི་ཕྱིར་ཆད་པ་དང་རྟག་པ་མ་ཡིན་ཏེ་།	T30n1566_010:0100a20_18	以是故其義云何？ 故論偈言： 「種子有相續，　　從相續有果； 先種而後果，　　不斷亦不常。
T04D3842:233a-7	གང་གི་ཕྱིར་ས་བོན་རྣམ་པ་ཐམས་ཅད་དུ་ཆད་ནས་རྒྱུན་དུ་འབྱུང་བ་མ་ཡིན་གྱི་རྒྱུན་རྗེས་སུ་འཇུག་པ་དེའི་ཕྱིར་ཆད་པ་མ་ཡིན་ལ་།	T30n1566_010:0100a24_2	」釋曰： 云何不斷？ 謂有種子相續住故。
T04D3842:233a-8	གང་གི་ཕྱིར་ས་བོན་འགག་ཅིང་ངེས་པར་མི་གནས་པ་དེའི་ཕྱིར་རྟག་པ་ཡང་མ་ཡིན་ནོ་༎	T30n1566_010:0100a25_1	云何不常？ 謂芽起已種子壞故。
T04D3842:254a-10	ཇི་ལྟར་འགག་པར་འགྱུར་།	T30n1566_012:0113c03_10	果空云何滅？
T04D3842:254a-13	ཅི་སྟེ་འབྲས་བུའི་དངོས་པོ་མ་གཏོགས་པ་གཞན་ཞིག་སྐྱེ་བར་འགྱུར་ན་ནི་དེས་། འབྲས་བུ་ལ་ཅིར་འགྱུར་ཏེ་། འདི་ལྟར་འབྲས་བུར་ཡིན་པ་སྐྱེ་བ་འབྲས་བུར་མི་འགྱུར་། དེ་ལྟ་བས་ན་འབྲས་བུ་དེ་སྟོང་པར་ཡོངས་སུ་རྟོགས་ན་ཡང་མེད་པའི་ཕྱིར་མ་འགགས་པ་དང་མ་སྐྱེས་པར་ཡང་ཐལ་བར་འགྱུར་བས་།	T30n1566_012:0113c04_9	此果既空，則無起滅。 然外人不欲令果無起滅故，此中立驗內入等果非無自體而有起故，譬如幻等。
T04D3842:254a-19	ཡང་གཞན་ཡང་། གལ་ཏེ་རྒྱུ་དང་འབྲས་བུ་དག་ཏུ་འགྱུར་ན་། གཅིག་པ་ཉིད་དམ་གཞན་ཉིད་དུ་འགྱུར་གྲང་ན་།	T30n1566_012:0113c08_14	復次能生之因，此因與果為一耶？ 為異耶？
T04D3842:254a-23	རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་དུ་༎ ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1566_012:0113c10_14	「因與果一者，　　終無有是義；
T04D3842:254a-25	རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་དུ་༎ ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1566_012:0113c11_13	因與果異者，　　亦無有是義。
T04D3842:233a-10	སེམས་ཀྱི་རྒྱུན་ནི་གང་ཡིན་པ་༎ སེམས་པ་ལས་ནི་མངོན་པར་འབྱུང་༎	T30n1566_010:0100a27_0	「如是從初心，　　心法相續起，
T04D3842:233a-12	དེ་ལས་འབྲས་བུ་སེམས་པ་ནི་༎ མེད་ན་དེ་ཡང་འབྱུང་མི་འགྱུར་༎	T30n1566_010:0100a28_13	從是而起果，　　離心無相續。
T04D3842:233a-14	གང་ཕྱིར་སེམས་པ་ལས་རྒྱུན་དང་༎ རྒྱུན་ལས་འབྲས་བུ་འབྱུང་འགྱུར་ཞིང་༎ ལས་ནི་འབྲས་བུའི་སྔོན་འགྲོ་བ་༎ དེ་ཕྱིར་ཆད་མིན་རྟག་མ་ཡིན་༎ སེམས་ཀྱི་རྒྱུན་གང་ཡིན་པ་དེ་ནི་སེམས་པ་ལས་བརྗོད་པ་གང་ཡིན་པ་འགག་བཞིན་པ་དེ་ལས་མངོན་པར་འབྱུང་ཞིང་རྒྱུ་དེ་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་ངོ་༎	T30n1566_010:0100b01_3	此謂慈心不慈心名為業，此心雖滅而相續起。 此相續果起者，謂愛非愛，有受想故。
T04D3842:233a-18	སེམས་པ་མེད་ན་སེམས་ཀྱི་རྒྱུན་དེ་ལ་ཡང་མངོན་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T30n1566_010:0100b02_11	若離心者，果則不起。
T04D3842:233a-20	སེམས་ཀྱི་རྒྱུན་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་བར་འགྱུར་ཞིང་ལས་དེ་ནི་འབྲས་བུའི་སྔོན་དུ་འགྲོ་བ་དེའི་ཕྱིར་ཆད་པ་དང་རྟག་པ་མ་ཡིན་ཏེ་།	T30n1566_010:0100b03_8	故論偈言： 「從心有相續，　　從相續有果，
T04D3842:254a-28	འདི་ལྟར་། རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་ན་༎ སྐྱེད་དང་བསྐྱེད་པ་གཅིག་ཏུ་འགྱུར་༎	T30n1566_012:0113c14_14	「因果若一者，　　能所則為一；
T04D3842:254a-30	རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་ན་༎ རྒྱུ་དང་རྒྱུ་མིན་མཚུངས་པར་འགྱུར་༎ འདི་ལྟར་གལ་ཏེ་རྒྱུ་དང་འབྲས་བུ་དག་གཅིག་པ་ཉིད་ཡིན་པར་གྱུར་ན་།	T30n1566_012:0113c15_13	因果若異者，　　因則同非因。 」釋曰：
T04D3842:254a-33	དེ་ལྟ་ན་སྐྱེད་པ་དང་བསྐྱེད་པ་དོན་དག་གཅིག་པ་ཉིད་དུ་འགྱུར་བས་དེ་ཡང་མི་འཐད་དེ་། འདི་ལྟར་ཕ་དང་བུ་དག་ཇི་ལྟར་གཅིག་པ་ཉིད་དུ་འགྱུར་།	T30n1566_012:0113c17_4	此謂汝不欲得能生所生二如父與子，云何為一？
T04D3842:254a-35	ས་བོན་དང་མྱུ་གུ་དག་ཀྱང་གཅིག་པ་ཉིད་དུ་མི་འགྱུར་རོ་༎	T30n1566_012:0113c17_15	亦如火與薪，云何得一？
T04D3842:254b-3	དེ་ལ་ནས་ཀྱི་ས་བོན་ནི་ནས་ཀྱི་མྱུ་གུའི་རྒྱུ་ཡིན་གྱི་འབྲས་ཀྱི་ས་བོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ཅིའི་ཕྱིར་དེ་ལྟར་འགྱུར་། དེ་ལྟ་བས་ན་རྒྱུ་དང་འབྲས་བུ་དག་གཅིག་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་གཞན་ཉིད་དུ་ཡང་མི་འཐད་དོ་༎	T30n1566_012:0113c19_2	以是故我今說驗，因之與果不得為一。 何以故？ 能生所生有異故，譬如父子二。
T04D3842:254b-5	གང་དག་ལ་གཅིག་པ་ཉིད་དང་གཞན་ཉིད་དུ་གྲུབ་པ་ཡོད་པ་མ་ཡིན་པ་དེ་དག་ལ་གྲུབ་པ་མེད་དེ་།	T30n1566_012:0113c20_8	此謂計一者過。 復次執異者云何？
T04D3842:254b-7	ཡང་གཞན་ཡང་། གལ་ཏེ་རྒྱུས་འབྲས་བུ་སྐྱེད་པར་བྱེད་ན་དེ་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པར་འགྱུར་བ་ཞིག་སྐྱེད་པར་བྱེད་དམ་། མེད་པར་གྱུར་པ་ཞིག་སྐྱེད་པར་བྱེད་གྲང་ན་།	T30n1566_012:0113c23_7	復次今問執因中先有果者： 此果為先有已生？ 為未有而生？
T04D3842:254b-10	དེ་ལ་ཁོ་བོས་བཤད་པར་བྱ་སྟེ་།	T30n1566_012:0113c24_7	是皆不然。
T04D3842:254b-11	འབྲས་བུ་ངོ་བོ་ཉིད་ཡོད་ན་༎ རྒྱུས་ནི་ཅི་ཞིག་སྐྱེད་པར་བྱེད་༎ འབྲས་བུ་ངོ་བོ་ཉིད་མེད་ན་༎	T30n1566_012:0113c24_14	其過如論偈說： 「果若已有者，　　何用從因生？
T04D3842:226b-0	དེའི་ཕྱིར་མཁས་པ་དེ་ཁོ་ན་རྟོགས་པར་འདོད་པ་འཁོར་བའི་དགོན་པ་༄༢༢༦བ་ལས་རྒལ་བར་འདོད་པས་ཡོད་པ་ཉིད་དང་མེད་པ་གནས་པར་མི་བྱའོ་༎	T30n1566_009:0095b16_11	由此惡見能閉天人趣涅槃門，是故欲出生死曠野者、欲共諸天婇女遊戲受樂者、欲斷一切受樂、欲受一切戲論息樂者，不應依止有無二見。 何以故？
T04D3842:226b-1	སྨྲས་པ་། ཡོད་པ་ཉིད་དང་མེད་པ་ཉིད་དུ་ལྟ་ན་ཇི་ལྟར་རྟག་པ་དང་ཆད་པར་ལྟ་བའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་།	T30n1566_009:0095b17_5	依止彼者得斷常過故。 云何二見是斷常過？
T04D3842:226a-17	དངོས་པོ་རྣམས་ལ་ཡོད་པ་དང་མེད་པ་ཉིད་དུ་ལྟ་བ་ལ་སྐྱོན་གཞན་འདིར་ཡང་ཐལ་བར་འགྱུར་ཏེ་།	T30n1566_009:0095b07_14	「有者是常執，　　無者是斷見；
T04D3842:226a-20	དེ་ཕྱིར་ཡོད་དང་མེད་པ་ལ་༎ མཁས་པས་གནས་པར་མི་བྱའོ་༎	T30n1566_009:0095b08_13	是故有智者，　　不應依有無。
T04D3842:226a-22	དངོས་པོ་ཡོད་དོ་ཞེས་དངོས་པོར་ལྟ་བ་དེ་ལ་ནི་རྟག་པར་འཛིན་པར་ཐལ་བར་འགྱུར་ལ་། དངོས་པོ་མེད་དོ་ཞེས་མེད་པར་ལྟ་བ་དེ་ལ་ནི་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་བས་།	T30n1566_009:0095b09_2	」釋曰： 彼斷常執有何過失？
