src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:66a-10	ཚུལ་ཁྲིམས་འཆལ་བའི་ཕྱོགས་རྣམས་གཅིག་ཏུ་བསྡོངས་ནས་མཚོན་ཆ་སྣ་ཚོགས་ལག་ན་ཐོགས་ཏེ་དགེ་སློང་དེའི་ཐད་དུ་དེང་ངོ་༎	T53n2121_027:0146b28_2	執持刀杖逼是法師。
K10D0120_H0122:66a-11	ངའང་དེའི་ཚེ་རྒྱལ་པོ་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T53n2121_027:0146b28_7	是時國王。 名曰有德。
K10D0120_H0122:66a-12	རྒྱལ་པོ་དེས་གཏམ་དེ་ཐོས་ནས་དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་།	T53n2121_027:0146b28_17	聞是事已。 為護法故即便往至說法者所。
K10D0120_H0122:66a-13	དེ་དག་དང་ག-ཡུལ་བཀྱེའོ་༎	T53n2121_027:0146c01_1	與是破戒諸惡比丘。
K10D0120_H0122:66a-14	དེ་ནས་ཆོས་སྨྲ་བ་དེ་ལ་དེ་དག་གིས་མ་ཚུགས་སོ་༎	T53n2121_027:0146c01_15	令說法者得免危害。
K10D0120_H0122:66a-15	རྒྱལ་པོ་དེ་ནི་། རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། མདའ་རྣམས་ཀྱི་ལུས་ལ་མ་གཙགས་པའི་ས་མཚམས་ཡུངས་འབྲུ་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་། དེ་ནས་དགེ་སློང་དེས་རྒྱལ་པོ་དེ་དེ་ལྟར་གྱུར་པ་མཐོང་ནས་ལེགས་སོ་༎	T53n2121_027:0146c02_4	王時被瘡舉身周遍。 覺德尋讚王言。 善哉善哉。
K10D0120_H0122:66a-18	ཞེས་སྨྲས་ཏེ་དམ་པའི་ཆོས་སྲུང་བས་ནི་། དེ་༄༦༦བ་ལྟར་བྱ་དགོས་སོ་༎	T53n2121_027:0146c03_6	王今真是護正法者。
K10D0120_H0122:66a-3	འཁོར་མང་པོ་དང་ལྡན་པ་། སེངྒའི་སྒྲ་སྒྲོག་པ་། གསུང་རབ་ཡན་ལག་དགུའི་ཆོས་སྟོན་བ་ཞིག་བྱུང་སྟེ་།	T53n2121_027:0146b25_15	多有徒眾眷屬圍遶能師子吼廣說經典。
K10D0120_H0122:66a-6	དེ་བྲན་དང་། བྲན་མོ་དང་། བ་ལང་དང་། མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་། ལོག་པའི་ཆོས་སྟོན་པ་།	T53n2121_027:0146b26_14	制諸比丘不得畜養奴婢牛羊非法之物。
K10D0120_H0122:66a-8	ཚུལ་ཁྲིམས་འཆལ་པ་།	T53n2121_027:0146b27_3	時多破戒比丘。
K10D0120_H0122:66a-9	སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ཐོས་ནས་གསད་པའི་སེམས་བསྐྱེད་དེ་།	T53n2121_027:0146b27_12	聞作是說皆生惡心。
K10D0120_H0122:66b-1	ཁྱོད་ནི་། ཆོས་དཔག་ཏུ་མེད་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T53n2121_027:0146c04_1	當來之世此身當為無量法器。
K10D0120_H0122:66b-3	དེ་ནས་རྒྱལ་པོ་དེས་དགེ་སློང་དེའི་ཚིག་ཐོས་ནས་ཤི་བའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎	T53n2121_027:0146c05_10	生阿閦佛國作第一弟子。 其王將從人民眷屬。
K10D0120_H0122:66b-4	དེར་སེམས་ཅན་གང་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་རྣམས་དང་། ག-ཡུལ་འགྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T53n2121_027:0146c06_6	有戰鬪者。 有隨喜者。 一切不退菩提之心。
K10D0120_H0122:66b-5	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་རྣམ་པ་ཞེས་བྱ་བ་ཞིག་ཀྱང་བྱུང་ངོ་༎ དགེ་སློང་སངས་རྒྱས་བྱིན་ཡང་རྒྱལ་པོ་དེ་ཤི་བའི་རྗེས་ལ་ཤི་ནས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བསྟན་པ་ལ་ཉན་ཐོས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T53n2121_027:0146c07_8	命終悉生阿閦佛國。 覺德比丘却後壽終。 亦復往生阿閦佛國。
K10D0120_H0122:66b-7	རྒྱལ་པོ་དེའང་ཉན་ཐོས་གཉིས་པར་གྱུར་ཏོ་༎	T53n2121_027:0146c08_17	作聲聞眾中第二弟子。
