src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	K03D0009_H0010:310b-18	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ༏་༏དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;  tat kasmād dhetoḥ?  prakṛtir asyaiṣā. evam eva dakṣiṇā,	K03D0009_H0010:310b-19	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་། ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:517	 paścimā,  uttarā dik,	K03D0009_H0010:310b-23	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:555	 tatra katamā prakṛtiśūnyatā?	K03D0009_H0010:311b-18	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:556	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā,	K03D0009_H0010:311b-19	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:557	 na pratyekabuddhaiḥ kṛtā,	K03D0009_H0010:311b-23	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:558	 na bodhisattvaiḥ kṛtā,	K03D0009_H0010:311b-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:559	 na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya;	K03D0009_H0010:311b-25	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་།
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	K03D0009_H0010:311b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	K03D0009_H0010:311b-29	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	K03D0009_H0010:312a-0	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་༄༣༡༢ཨ་༌༎ ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:568	 cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	K03D0009_H0010:312a-8	འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་།
K05dsp1-2_u:592	 'bhāvo 'bhāvena śūnyaḥ,  svabhāvaḥ svabhāvena śūnyaḥ,  parabhāvaḥ parabhāvena śūnyaḥ.	K03D0009_H0010:313a-5	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:595	 tatra katamo bhāvaḥ?  bhāva ucyate pañca skandhā yaduta rūpaṃ,	K03D0009_H0010:313a-8	དེ་ལ་དངོས་པོ་དངོས་པོ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཕུང་པོ་ལྔ་སྟེ་།
K05dsp1-2_u:598	 saṃjñā,  saṃskārā,  vijñānam. tatra bhāvo bhāvena śūnyaḥ.	K03D0009_H0010:313a-10	ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:601	 katham abhāvo 'bhāvena śūnyaḥ?	K03D0009_H0010:313a-12	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:621	 sa parasattvānāṃ parapudgalānāṃ nānādhimuktikatām anekādhimuktikatāṃ yathābhūtaṃ prajānāti;  parasattvānāṃ parapudgalānām indriyaparāparatvaṃ yathābhūtaṃ prajānāti;	K03D0009_H0010:341b-12	སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་གྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་གྱི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པར་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K05dsp1-2_u:623	 sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti;	K03D0009_H0010:342a-0	ཀུན་ཏུ་༄༣༤༢ཨ་༌༎ འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K05dsp1-2_u:624	 indriyabalabodhyaṅgavimokṣadhyānasamādhisamāpattīnāṃ saṃkleśavyavadānavyutthānajñānaṃ yathābhūtaṃ prajānāti;	K03D0009_H0010:342a-2	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K05dsp1-2_u:625	 anekavidhaṃ pūrvanivāsam anusmarati;	K03D0009_H0010:342a-3	དེ་རྣམ་པ་དུ་མར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ཏེ་།
K05dsp1-2_u:626	 sattvānāṃ cyutyupapattiṃ yathābhūtaṃ prajānāti;	K03D0009_H0010:342a-4	ཚེ་རབས་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་། རྣམ་པ་དུ་མར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ནོ་༎ དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་དང་། སྐྱེ་བ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K05dsp1-2_u:627	 āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtyopasaṃpadya viharati:	K03D0009_H0010:342a-10	ཟག་པ་ཟད་པའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་། ཟག་པ་མེད་པ་། རང་གི་མངོན་པར་ཤེས་པས་མངོན་པར་བྱ་སྟེ་། ཉེ་བར་བསྒྲུབས་ཤིང་རྣམ་པར་སྤྱོད་དོ་༎
K05dsp1-2_u:628	 kṣīnā me jātir,	K03D0009_H0010:342a-14	བདག་གི་སྐྱེ་བ་ནི་ཟད་དོ་༎
K05dsp1-2_u:629	 uṣitaṃ brahmacaryaṃ,  kṛtaṃ karaṇīyaṃ,	K03D0009_H0010:342a-15	བདག་གིས་ཚངས་པར་སྤྱོད་པ་ནི་སྤྱད་དོ་༎ བྱ་བ་ནི་བྱས་སོ་༎
K05dsp1-2_u:632	 [DsP_45] tatra katamāni śāradvatīputra catvāri vaiśāradyāni?  samyaksaṃbuddhasya me pratijānata ime dharmā anabhisaṃbuddhā ity atra vata māṃ śramaṇo  vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed  iti nimittam etan na samanupaśyāmi,  nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K03D0009_H0010:342a-19	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་མི་འཇིགས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།
K05dsp1-2_u:649	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,  udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K03D0009_H0010:343a-14	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་།
K05dsp1-2_u:317	 sa sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharatīyaṃ saptamī samāpattiḥ;	K03D0009_H0010:259a-11	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་།
K05dsp1-2_u:651	 parṣadi samyak siṃhanādaṃ nadāmi,	K03D0009_H0010:343a-17	འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་བསྒྲག་གོ་།
K05dsp1-2_u:652	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena va brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K03D0009_H0010:343a-18	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་། བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎
K05dsp1-2_u:653	 yā tena śrāvakebhyaḥ pratipad ākhyātāryanairyāṇikā nairvedhikā tatkarasya samyag duḥkhakṣayāya tāṃ pratipadyamāno na niryāyād samyag duḥkhakṣayāyeti,	K03D0009_H0010:343a-24	གང་ཡང་བདག་གིས་ལམ་འཕགས་པའི་འབྱུང་བ་རྟོགས་པར་འགྱུར་བ་། དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བར་བསྟན་པ་དེ་དག་ལ་ནན་ཏན་བྱས་ན་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བར་མི་འབྱུང་༄༣༤༣བ་ངོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གནས་མེད་དེ་། དེའི་ཕྱིར་བདག་ལ་དགེ་སྦྱོང་ངམ་།
K05dsp1-2_u:654	 nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo va brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	K03D0009_H0010:343b-4	གཞན་སུའང་རུང་སྟེ་། འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K05dsp1-2_u:655	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,  udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K03D0009_H0010:343b-7	དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་།
K05dsp1-2_u:657	 parṣadi samyak siṃhanādaṃ nadāmi,	K03D0009_H0010:343b-8	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:658	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti. etāny ucyante catvāri	K03D0009_H0010:343b-10	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།
K05dsp1-2_u:0	 Daśasāhasrikā Prajñāpāramitā  evaṃ mayā śrutam:	K03D0009_H0010:2a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K05dsp1-2_u:2	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭaparvate mahatā bhikṣusaṃghena sārdham anekair bhikṣusahasraiḥ,	K03D0009_H0010:2a-3	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་ཕུང་པོ་ལ༏་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་སྟེ་།
K05dsp1-2_u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	K03D0009_H0010:2a-4	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K05dsp1-2_u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	K03D0009_H0010:2a-9	ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། གླང་༄༢བ་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་།
K05dsp1-2_u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptair,	K03D0009_H0010:2b-4	རང་གི་དོན་རབ་ཏུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ཤ་སྟག་སྟེ་།
K05dsp1-2_u:6	 ekaṃ pudgalaṃ sthāpayitvā yadutāyuṣmantam ānandaṃ śaikṣaṃ srotaāpannaṃ;	K03D0009_H0010:2b-8	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་། འདི་ལྟར་སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་དགའ་བོའོ་༎
K05dsp1-2_u:7	 pañcamātraiś ca bhikṣuṇīśatair,	K03D0009_H0010:2b-10	དགེ་སློང་མ་གྲགས་འཛིན་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་ཀུན་ཀྱང་ཆོས་མཐོང་བ་ཤ་སྟག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱིས་རྣམ་༄༣ཨ་༌༎
K05dsp1-2_u:13	 ca pañcābhijñair ādeyavacanair akuhakair apagatajñānārthalābhasatkāracittair nirāmiṣadharmadeśakair	K03D0009_H0010:3b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བ་། ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ༏་སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་། སྙན་ཅིང་འཇམ་པའི་ཚིག་དང་ལྡན་པ་།
K05dsp1-2_u:18	 apramāṇavaiśāradyasamanvāgataiḥ sarvasattvacittagatyadhimuktiparyāptikuśalaiḥ sarvasattvāpratihatacittair  mahākṣāntisamanvāgatair yāthātmyāvatāraṇakuśalair anantabuddhakṣetravyūhaparigṛhītair	K03D0009_H0010:4a-13	བདེན་པ་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་དང་འདྲ་བར་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མོས་པ་། ཆོས་ཀྱི་ཚུལ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇིགས་པ་མེད་པ་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་རྣམ་པར་དགོད་པའི་སྨོན་ལམ་གྱིས་འགྲོ་བ་ཡོངས་སུ་ཟིན་པ་།
K05dsp1-2_u:20	 asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	K03D0009_H0010:4b-0	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་༄༤བ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་དུ་ཉེ་བར་འགྲོ་བ་ལ་མཁས་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་གདབ་པར་མཁས་པ་།
K05dsp1-2_u:21	 nānādṛṣṭisamutthitakleśapraśamanakuśalaiḥ samādhivikrīḍanaśatasahasranirhārakuśalais,	K03D0009_H0010:4b-3	སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱེད་པའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་།
K05dsp1-2_u:318	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharatīyam aṣṭamī samāpattiḥ;  sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharatīyaṃ navamī samāpattiḥ. etā ucyante navānupūrvasamāpattayaḥ.	K03D0009_H0010:259a-14	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
