src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:131	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  11 yathopadiṣṭāyāṃ sthitvā ekadaivasikaṃ cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktān	T03D3807-2:179a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། ཟང་ཟིང་གི་སྦྱིན་པ་དེ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དེ་དང་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ
K07pplg202u:15	 13 yad uta nirvāṇasya /  āha /  nirvāṇasyaivaitad bhagavann adhivacanan na punaḥ sarvadharmāṇāṃ /	T03D3807-2:176a-10	དོན་དམ་པར་ཇི་ལྟར་སྣང་ཞིང་གྲགས་པའི་རང་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་ཙམ་དུ་ཟད་དེ་དམིགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་འབའ་ཞིག་ཟབ་པར་མ་ཟད་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད
K07pplg202u:18	 bhagavān āha /  sarvadharmāṇām apy etat subhūte adhivacanaṃ gaṃbhīram iti /  tat kasya hetoḥ /	T03D3807-2:176a-12	རབ་འབྱོར་ཇི་ལྟར་ན་གཟུགས་ཟབ་ཅེས་བྱ་བ་ནས་ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་ཅེ་ན་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་ཟབ་པའི་གླེང་བསླང་བའོ་༎
K07pplg202u:21	 rūpaṃ subhūte gaṃbhīran vedanā	T03D3807-2:176a-13	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་ཟབ་པོ་ཞེས་བྱ་བ་ནས་།
K07pplg202u:22	 [GBM 572.1 = LPG(Ch) 202v] saṃjñā saṃskārā vijñānaṃ subhūte gaṃbhīraṃ cakṣur api  subhūte gaṃbhīraṃ yāvan mano 'pi subhūte gaṃbhīraṃ yāvad bodhir api subhūte gaṃbhīrā  kathaṃ ca subhūte rūpaṃ gaṃbhīraṃ /  yathā rūpasya tathatā tathā gaṃbhīraṃ /  yathā vedanāyā	T03D3807-2:176a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཙམ་དུ་ཟད་དེ་།
K07pplg202u:27	 2 saṃjñāyā saṃskārāṇāṃ yathā vijñānasya tathatā tathā gaṃbhīraṃ yāvad yathā bodhes tathatā tathā gaṃbhīraṃ /	T03D3807-2:176a-16	དེ་བཞིན་ཉིད་དེ་ཡང་མཚན་མའི་སྒོ་ནས་དམིགས་སུ་མེད་དོ་༎ དམིགས་པ་ཅན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ཟབ་བོ་ཞེས་བསྟན་པའོ་༎
K07pplg202u:28	 āha /  kathaṃ bhagavaṃ rūpasya tathatā yāvat kathaṃ bodhes tathatā /	T03D3807-2:176a-18	གསོལ་པ་བཅོམ་ལྡན་འདས་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་ཞེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་༄༡༧༦བ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གཟུགས་ལ་སོགས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ཞིབ་ཏུ་བཤད་པའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎
K07pplg202u:30	 bhagavān āha /	T03D3807-2:176b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:31	 yatra subhūte rūpatathatāyāṃ na  3 rūpaṃ nānyatra rūpāt tathatā yāvad yatra subhūte vijñānatathatāyāṃ na vijñānaṃ nānyatra vijñānāt tathatā yāvad yatra bodhitathatāyāṃ na bodhir nānyatra bodhes tathatā /	T03D3807-2:176b-2	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་གཟུགས་ཀྱང་མེད་། གཟུགས་ལས་གུད་ན་ཡང་དེ་བཞིན་ཉིད་མེད་དེ་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མེད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་གུད་ན་ཡང་དེ་བཞིན་ཉིད་མེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་དེ་ལྟ་བུའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ
K07pplg202u:34	 āścaryaṃ bhagavan yāvac cedaṃ sūkṣmeṇopāyenāvaivartiko  4 bodhisatvo mahāsatvo rūpāc ca nivārito nirvāṇaṃ ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ	T03D3807-2:176b-11	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ཐབས་མཁས་པས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་།
K07pplg202u:36	 saṃskārebhyo vijñānāc ca nivārito nirvāṇaṃ ca sūcita sarvagrahebhyaś ca laukikalokottarebhyaḥ  sādhāraṇāsādhāraṇebhyaḥ  5 sāsravānāsravebhyo nivārito nirvāṇaṃ ca sūcitaḥ bhagavān āha /	T03D3807-2:176b-14	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་དང་ཐུན་མོང་མ་ལགས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་འཛིན་པ་ཐམས་ཅད་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་རིམ་པས་ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་།
K07pplg202u:41	 evaṃ mayā sthātavyaṃ /  yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam* yathā prajñāpāramitāyām upadiṣṭam* ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva	T03D3807-2:177a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཤིང་བསླབ་པར་སེམས་པ་བསོད་ནམས་ཆེ་བ་དང་། སྒྲིབ་པ་བྱང་བར་འགྱུར་བའི་ཕན་ཡོན་ཆེ་བ་བསྟན་པ་སྟེ་།
K07pplg202u:43	 7 saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno yathā prajñāpāramitāyām upadiṣṭaṃ /  ekena cittotpādenāsaṃkhyeyāprameyāny  8 aparimāṇāni kuśalamūlāni parigrahīṣyati /	T03D3807-2:177a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནི་འདུ་འཛིའི་ནང་ན་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དུ་སྤྱོད་པར་སེམས་ཤིང་རྩོལ་བ་ཡང་ཕན་ཡོན་དེ་ལྟར་ཆེ
K07pplg202u:46	 so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /  kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair  9 manasikārair vihariṣyati /	T03D3807-2:177a-12	ན་འདུ་འཛི་སྤངས་ཏེ་སུ་དང་ཡང་མ་འདྲེས་པར་གཅིག་པུ་དབེན་པར་འདུག་ཅིང་བསྒོམས་ན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བསྟན་པའོ་༎
K07pplg202u:49	 tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto  10 sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /  tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /  āha /  strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ	T03D3807-2:177a-13	རབ་འབྱོར་དེ་ལྟར་དེ་དཔེར་ན་སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་ཞེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤངས་ཤིང་རྒྱབ་ཀྱིས་བལྟས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས
K07pplg202u:63	 yathā tāṃ doṣān vivarjayati  14 yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam  anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām	T03D3807-2:177b-3	ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སློབ་ཅིང་ཉམས་སུ་ལེན་པ་དང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་སྒྲིབ་པའི་སྐྱོན་རྣམས་སྤོང་བ་ཕན་ཡོན་ཆེ་བར་བསྟན་པ་སྟེ་།
K07pplg202u:67	 [GBM 573.1 = LPG(Ch) 203r] yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya śatatamīm api kalān nopaiti /  sahasratamīm api śatasahasratamīm	T03D3807-2:177b-4	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཉིན་ཞག་གཅིག་ལ་དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསགས་པ་དེ་ལ་གཟུགས་ཤིག་ཡོད་དུ་ཟིན་ན་། གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དགེ་བའི་རྩ་བ་སྔ་མ་དེ་། དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བར་གྱུར་པའི་དགེ་བའི་རྩ་བ་དེས་།
K07pplg202u:69	 2 api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	T03D3807-2:177b-7	བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་མི་ཆོག་ཅིང་། གྲངས་དང་ཆ་དང་བགྲང་བ་དང་དཔེ་དང་རྒྱུར་ཡང་བྱར་མི་རུང་བ་ཙམ་དུ་དགེ་བའི་རྩ་བ་མང་དུ་འཕེལ་བ་བསྟན་པའོ་༎
K07pplg202u:70	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	T03D3807-2:177b-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg202u:71	 gaṃgānadīvālukopamān kalpān dānan dadyāt  3 triṣu ratneṣu /  buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet* āha /  bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam  4 aparimāṇam atulyaṃ bhagavān āha /	T03D3807-2:177b-10	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་ཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་ཞེས་བྱ་བ་ནས་།
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya  5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	T03D3807-2:177b-12	ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་པ་བསོད་ནམས་ཆེ་བ་བསྟན་པ་སྟེ་།
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ  6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	T03D3807-2:178a-0	བསྐལ་པའི་གྲངས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའི་འབྲས་༄༡༧༨ཨ་༌་༎
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	T03D3807-2:178a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱས་ནས་།
K07pplg202u:89	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	T03D3807-2:178a-4	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་བར་འདུག་ཅིང་།
