src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0161_H0162:191a-18	འདུས་མ་བྱས་ནི་འཕགས་པ་རྣམས་ཀྱིས་ཡིན་ན་། འོ་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པའི་ས་སྤངས་ཤིང་སོ་སོ་སྐྱེ་བོའི་ས་ལ་༄༡༩༡བ་གནས་པ་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སུ་འགྱུར་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ལའང་མི་གནས་། འདུས་མ་བྱས་ལའང་མི་གནས་པས་དེའི་ཕྱིར་དེ་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སུ་འགྱུར་རོ་༎	T26n1525_002:0239c22_2	菩薩摩訶薩不住有為不住無為，是故菩薩名為福田。
K10D0161_H0162:191b-10	ལྷའི་བུ་། དེ་ལ་དཀའ་བ་ཅུང་ཟད་ཡོད་དམ་།	T26n1525_002:0239c26_6	諸天子！ 此事為難，更有難者。
K10D0161_H0162:191b-11	ལྷའི་བུས་སྨྲས་པ་།	T26n1525_002:0239c27_5	』天子白文殊師利言：
K10D0161_H0162:191b-12	འཇམ་དཔལ་། དཀའོ་༎	T26n1525_002:0239c27_20	『如是之事希有最難，更無難者。
K10D0161_H0162:191b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་༏ལྷའི་བུ་།	T26n1525_002:0239c28_8	』文殊師利告天子言：
K10D0161_H0162:191b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1525_002:0239c22_6	何以故？
K10D0161_H0162:191b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་འདུ་བྱེད་ལས་ཡིད་བསྐྱོད་པ་དང་། འདུས་མ་བྱས་ལ་མི་གནས་པ་ཡིན་པས་འདུས་བྱས་ཀྱི་སྐྱོན་དང་བྲལ་བ་དང་། འདུས་མས་བྱས་ཤེས་པ་རྟོགས་པ་ཡིན་ཏེ་།	T26n1525_002:0239c23_10	菩薩離有為法、不住無為法，知有為有過、知無為無過。
K10D0161_H0162:191b-6	དེ་འདུས་བྱས་ཀྱི་སྐྱོན་དང་བྲལ་བས་ནི་འདུས་བྱས་ལ་མི་གནས་ལ་།	T26n1525_002:0239c24_1	知一切過故，不住有為；
K10D0161_H0162:191b-7	འདུས་མ་བྱས་ཤེས་པ་རྟོགས་པས་ནི་འདུས་མ་བྱས་སུ་མི་ལྟུང་བའི་ཕྱིར་རོ་༎	T26n1525_002:0239c24_11	知無為法，不住無為。
K10D0161_H0162:191b-8	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T26n1525_002:0239c24_15	諸天子！
K10D0161_H0162:191b-9	དཔེར་ན་། ཚན་པོ་ཆེ་ཆེན་པོས་སྟེང་གི་བར་སྣང་ལ་མདའ་འཕངས་པར་གྱུར་ལ་དེ་ནས་མདའ་དེ་ནམ་མཁའ་ལ་མི་གནས་པར་འདུག་ཅིང་ས་ལའང་མི་ལྟུང་ན་།	T26n1525_002:0239c26_2	如大力士仰射虛空，而彼射箭於虛空中無所依住，而不墮地。
