src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:721	 yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate,  evam evāyaṃ sa puruṣa iha loke na śobhate;  2. yatra yatra ca gacchati tatra tatra satvaiḥ paribhāṣyate,  praharanti ca;  3. kṣutpipāsārdito 'pi na kiṃcil labhate;	T13n0424_002:0982a29_13	為業火所焚，　　自他非愛樂。 在在世所生，　　人譏罵捶打， 常貧困飢渴，　　苦惱眾所侵。
K10samghscu:731	 kutrāhaṃ yāsyāmi,	T13n0424_002:0982b15_3	「悲哉！
K10samghscu:733	 [SaSū(C) 99] 1. sa evaṃ cintayati:  gamiṣyāmy ahaṃ parvatagirikandareṣu,  praviśāmi,  tatra me kālakriyā bhaviṣyati,	T13n0424_002:0982b18_13	何故作是思，　　欲高山殞命？
K10samghscu:738	 (1) kṛtaṃ me pāpakaṃ karma dagdhasthūṇaṃ nirantaram /  nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra ca /	T13n0424_002:0982b20_13	但生悔過心，　　何須損身命！ 貪瞋癡三毒，　　從汝心所生，
K10samghscu:740	 antargṛhe na śobhāmi na śobhāmi ca bāhire //  (2) doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim /	T13n0424_002:0982b22_13	惡趣中苦惱，　　無由得免離。 雖欲絕身命，　　不得名精進，
K10samghscu:742	 paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau //	T13n0424_002:0982b24_13	此處命速盡，　　後惡報速生。
K10samghscu:751	 bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā //  (7) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ /	T13n0424_002:0982c01_13	能離諸怖畏，　　銷除極惡業。
K10samghscu:756	 (9) gacchasva taṃ parvatu yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣiṃ mahātmā /  vanditva pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasatva //	T13n0424_002:0982c03_13	即詣於山中，　　仙人修行處。 到已見一仙，　　即時頭面禮， 合掌白是言：
K10samghscu:758	 (10) deśehi dharmaṃ kuśalaṃ muhūrttam bhīto 'smi trasto atiduḥkhapīḍitaḥ /	T13n0424_002:0982c06_0	我怖畏苦惱，　　造極重五業， 必墮於惡趣。
K10samghscu:760	 (11) bhītaḥ sa trasto atiduḥkhapīḍitas tato niṣaṇṇaḥ kṣaṇiko muhūrtam /	T13n0424_002:0982c09_13	常憂生苦惱，　　暫時無少樂。
K10samghscu:761	 deśemi pāpaṃ kṛta yan mayā bahū ṛṣir hi vācam idam abravīti //	T13n0424_002:0982c10_0	我今於仙人，　　生信心尊重， 如我所問者，　　願仙為我說。 我造眾惡業，　　如何得銷滅？
K10samghscu:762	 4. ṛṣir āha:	T13n0424_002:0982c13_5	」時彼仙答言：
K10samghscu:768	 tasya tad bhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau //  (15) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ /	T13n0424_002:0982c14_0	是時彼仙人，　　食已濯手足，
K10samghscu:770	 paryaṃkena niṣīditvā vada yat pāpakaṃ kṛtam //	T13n0424_002:0982c15_13	即跏趺而坐，　　聽彼親自首。 彼人時右繞，　　禮仙而退坐，
K10samghscu:771	 (16) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ /	T13n0424_002:0982c17_13	白言我愚癡，　　殺父及害母。
K10samghscu:772	 bodhisatvasya buddhatve antarāyaṃ kṛtaṃ mayā //	T13n0424_002:0982c18_0	破和合僧伽，　　毀菩薩三昧， 壞如來正智，　　造此五種業。
K10samghscu:773	 (17) tasya tad vacanaṃ śrutvā ṛṣir vākyam athābravīt /	T13n0424_002:0982c20_13	彼仙聞是說，　　即時而謂言：
K10samghscu:774	 asādhus tava bho puruṣa yat kṛtaṃ pāpakaṃ tvayā /	T13n0424_002:0982c21_14	「汝實不善人，　　作如此等罪。
K10samghscu:778	 trasta,  udvignaḥ: ko me trātā bhaviṣyati?	T13n0424_002:0982c27_13	疑惑苦惱深，　　唯願作依怙。
K10samghscu:783	 (19) deśeyaṃ pāpakaṃ karma yat kṛtaṃ kāritaṃ mayā /  mā phalaṃ pāpakaṃ bhotu mā me syād duḥkhavedanā //  (20) ṛṣis trāṇaṃ bhaven mahyam āsanno 'haṃ bhaven tava /  niṣkaukṛtyasya śāntasya śamyantāṃ pāpakān mama //  [SaSū(C) 100] 1. atha khalu sa riṣis tena kālena tena samayena taṃ puruṣam etad avocat,	T13n0424_002:0983a03_0	一心開導汝，　　令汝離眾苦， 得重罪銷滅，　　我即是所歸。 佛有妙法門，　　名為大集會， 是最上方便，　　汝昔曾聞不？ 」彼人答仙言：
K10samghscu:794	 4. sa āha: na me kadācic chrutaṃ. 5. ṛṣir āha:	T13n0424_002:0983a07_14	　　「我昔未曾聞。 」仙人復告言：
K10samghscu:795	 ko 'gnidagdhasya satvasya dharman deśayaty anyatra yaḥ karuṇāvihāritayā satvānāṃ dharman deśayati?	T13n0424_002:0983a09_13	　　「哀哉罪業者，如人火已焚，　　誰當為說法？ 我今以悲心，　　示汝微妙法，
K10samghscu:796	 6. āha: śṛṇu kulaputra,	T13n0424_002:0983a11_5	汝今當善聽。
K10samghscu:797	 [SaSū(C) 101] 1. bhūtapūrvaṃ,  asaṃkhyeyaiḥ kalpair asaṃkhyeyatarair yadāsīt tena kālena tena samayena,	T13n0424_002:0983a12_13	　　我念往昔時，過無量無邊，　　阿僧祇數劫。
K10samghscu:799	 vimalacandro nāma rājābhūd,	T13n0424_002:0983a13_0	時有一囉惹，　　無垢月為名，
K10samghscu:801	 dharmarājā. 2. tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ.	T13n0424_002:0983a14_13	眷屬甚熾盛，　　以正法治世。 囉惹於一時，　　而生育一子，
K10samghscu:802	 [SaSū(C) 102] 1. atha sa rājā vimalacandro lakṣaṇanaimittikāṃ chāstrapāṭhakān brāhmaṇān sannipātyaivam āha:	T13n0424_002:0983a16_13	即令召相師，　　觀彼善惡相。 乃問相師言：
K10samghscu:803	 2. kiṃ brāhmaṇāḥ kumārasya nimittaṃ paśyatha,  śobhanam aśobhanaṃ veti?	T13n0424_002:0983a18_13	　　『今我此一子，為善為惡相，　　汝觀當云何？
K10samghscu:806	 asādhur ayaṃ mahārāja kumāro jātaḥ,	T13n0424_002:0983a19_14	　　『怪哉此一子！ 如我所觀者，　　其相極不善！
K10samghscu:807	 asādhur iti. 4. rājā śrutvā sasaṃbhramaṃ papraccha:  kimidaṃ brāhmaṇā?	T13n0424_002:0983a21_5	』囉惹復謂言： 　　『不善相云何？ 如汝所觀相，　　諦實為我說。
K10samghscu:809	 5. naimittikāḥ kathayanty:	T13n0424_002:0983a23_5	』相師作是白：
K10samghscu:810	 ayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitād vyāvaropayiṣyati. 6. tato sa rājā evam āha:	T13n0424_002:0983a24_13	　　『此子至七歲，當起癡害心，　　斷於父母命。 』囉惹復告言：
K10samghscu:811	 varaṃ me jīvitāntarāyo bhavatu mā cāhaṃ putraṃ vadheyaṃ. 7. tat kasmāt?	T13n0424_002:0983a26_0	寧棄我身命，　　此子終不壞，
K10samghscu:812	 kadācit karhacil loke manuṣyotpādaṃ labhyate. 8. nāhaṃ tathā kariṣyāmi yad imaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi.	T13n0424_002:0983a27_13	我若棄是者，　　當不復人趣。 即令諸眷屬，　　善養育我子，
K10samghscu:813	 [SaSū(C) 103] 1. atha sa kumāro vardhate:  yad anye varṣadvayena vardhante tadāsāv ekena māsena vardhate;	T13n0424_002:0983a29_13	其後彼童子，　　不久漸長大。
K10samghscu:815	 2. jānāti ca sa rājā vimalacandro:	T13n0424_002:0983b01_0	是時無垢月，　　憶彼相師言，
K10samghscu:816	 'yaṃ kumāro mama karmopacayena vardhate. 3. tato rājā tasya kumārasya paṭṭam ābandhyaivam āha:	T13n0424_002:0983b02_5	即生如是念： 　　『今我業恐至，有何所悋惜！ 』　　既作是念已，乃勅令童子，　　汝今繼我位。 復謂童子言：
K10samghscu:817	 tava rājyaṃ bhavatu,  vipulā ca kīrti,	T13n0424_002:0983b06_0	今我此境界，　　廣大復殊異，
K10samghscu:822	 [SaSū(C) 104] 1. atha te triṃśad amātyakoṭyo,	T13n0424_002:0983b10_0	時諸臣僕等，　　忽聞是事已，
K10samghscu:823	 yena sa rājā vimalacandras tenopasaṃkrāntā,	T13n0424_002:0983b11_13	來詣無垢月，　　咸作是白言：
K10samghscu:845	 praṇamya śirasā tasya sādhukāraṃ prayacchati //	T13n0424_002:0983c09_5	作如是讚言：
K10samghscu:846	 (6) sādhu kalyāṇamitrāṇi sādhu pāpavināśaka /	T13n0424_002:0983c09_11	　　「善哉！ 善知識！
K10samghscu:847	 sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ //	T13n0424_002:0983c10_13	能引示於我，　　大集會法門。
K10samghscu:848	 [SaSū(C) 106] 1. atha khalu tena kālena tena samayenopary antarikṣe sthitāni dvādaśa devaputrasahasrāṇi kṛtāṃjalipuṭāni,  tam ṛṣim upagamya,	T13n0424_002:0983c11_0	仙人說此已，　　時有萬二千， 諸天子眾等，　　來詣仙人所，
K10samghscu:850	 pādau śirasā praṇamya,  evam āhuḥ: bhagavan,	T13n0424_002:0983c13_13	各恭敬合掌，　　頭面禮仙足。
K10samghscu:852	 kevac ciraṃ smarasi mahātapa?  2. evaṃ catvāraḥ koṭīr nāgarājñām āgatya,	T13n0424_002:0983c14_0	復有四俱胝，　　諸大龍王眾， 亦來詣仙所，　　以頭面禮足。
K10samghscu:854	 aṣṭādaśa koṭīsahasrāṇi yakṣarājñām āgatya,	T13n0424_002:0983c16_0	又有萬八千，　　俱胝夜叉王，
K10samghscu:877	 kiyantaṃ bhagavann añjalipraṇāmāt puṇyaskandhaṃ prasavati ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti?  2. bhagavān āha:  śṛṇu kulaputra,  yena paṃcānantaryāṇi karmāṇi kṛtāṇi,  kāritāni,  kriyamāṇāni vānumoditāni,	T13n0424_002:0984a06_10	「世尊！
K10samghscu:883	 yadi sa itaḥ saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati,	T13n0424_002:0984a07_17	若復有人，於此正法但能合掌頂禮恭敬，所獲善利而復云何？
K10samghscu:888	 2. tadyathāpināma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo 'vabhāsayati,  tataś ca paṃca mahānadyaḥ pravahanti. atha kaścid eva puruṣo bhaved yas tāsāṃ paṃcānāṃ mahānadīnām udakasya bindūni gaṇayet. 4. tat kiṃ manyase	T13n0424_002:0984a10_12	「是人所獲福聚亦復無邊，譬如無熱惱池，龍王所居，而彼宮殿，日所不照，有五大河，池水流出，無有窮盡。
K10samghscu:890	 śakyaṃ teṣām udakavindunāṃ gaṇanāyogena paryantam adhigantum?	T13n0424_002:0984a11_14	假使有人，欲知池水一一滴數，汝謂是人而能知不？
K10samghscu:891	 5. āha: no hīdaṃ bhagavan,  no hīdaṃ sugata/	T13n0424_002:0984a11_20	」普勇白言： 「不也。 世尊！
K10samghscu:893	 6. bhagavān āha:	T13n0424_002:0984a12_10	」佛言：
K10samghscu:894	 evam eva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ,	T13n0424_002:0984a13_9	「此大集會正法，所有善根廣大無比，亦復如是。
K10samghscu:901	 duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta?  2. āha: duṣkaraṃ bhagavaṃ/  3. bhagavān āha:  ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śakṣyati śrotum.	T13n0424_002:0984a16_15	此法甚深，難解、難了，一切如來所共尊重，若復有人須臾聽受，即得如是廣大利益。 」普勇菩薩復白佛言：
K10samghscu:908	 katamās tā bhagavan paṃca mahānadyaḥ?	T13n0424_002:0984a17_18	彼五大河其名何等？
K10samghscu:909	 3. bhagavān āha:	T13n0424_002:0984a18_1	」佛言：
K10samghscu:910	 tadyathā: gaṃgā,  sītā,  vakṣur,	T13n0424_002:0984a18_10	「五大河者，所謂：
K10samghscu:913	 yamunā,  candrabhāgā ca. 4. imā sarvaśūra paṃca mahānadyo mahāsamudre praviśanti;  5. ekaikā ca mahānadī paṃcanadīśataparivārā.  [SaSū(C) 113] 1. punar aparaṃ sarvaśūra,  paṃcemā mahānadyaḥ ākāśe pravahanti yā prajāṃ prahlādayanti;	T13n0424_002:0984a19_11	殑伽河、細多河、嚩芻河、閻牟那河、贊捺囉婆誐河。
K10samghscu:918	 2. tāś ca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ. 3. āha:  katamās tā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ?  4. bhagavān āha:  sundarī nāma nadī sahasraparivārā,  śaṃkhā nāma nadī sahasraparivārā,  vahantī nāma nadī sahasraparivārā,	T13n0424_002:0984a21_1	此五大河，一一各有五百小河而共圍繞，其水流注入于大海。
K10samghscu:138	 2. bhagavān āha:	T13n0424_001:0977c06_12	」佛言：
K10samghscu:139	 sādhu sādhu sarvaśūra yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase. iha sarvaśūra pariṇāmanāviśeṣo draṣṭavyaḥ.	T13n0424_001:0977c06_18	「善哉善哉！ 汝大勇猛，於大眾中能以此義問佛世尊，利益一切疾成佛道，汝今亦能以此善根成就阿耨多羅三藐三菩提。 如汝所問，今為汝說，汝當諦聽。
K10samghscu:140	 [SaSū(C) 25] 1. bhūtapūrvaṃ sarvaśūrātīte 'dhvany asaṃkhyeyaiḥ kalpai ratnaśrīr nāma  tathāgato 'rhan samyaksaṃbuddho loko udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān.	T13n0424_001:0977c12_20	我念往昔過阿僧祇劫，有佛出世，號寶吉祥如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10samghscu:143	 [SaSū(C) 26] tena khalu punaḥ sarvaśūra kālenāhaṃ māṇavako 'bhūvam. 2. ye satvāḥ	T13n0424_001:0977c13_16	我於彼時為摩拏嚩迦，令諸眾生安住佛智。 忽於一時見一鹿王受諸苦惱，我於是時竊作是念： 『云何當能代此鹿王而受諸苦？ 』復自思惟：
K10samghscu:145	 abhūvan. 3. tena ca kālena tena samayenāham evaṃ praṇidhānam akārṣaṃ:	T13n0424_001:0977c17_3	』即發願言：
K10samghscu:146	 ye kecin mṛgāḥ sāṃprataṃ duḥkhena paripīḍitāḥ ete sarve mama buddhakṣetra upapadyeran,  sarvāṃś ca tān ahaṃ buddhajñāne pratiṣṭhāpayeyam. 4. te ca mṛgās tad vacanaṃ śrutvā evaṃ vācam abhāṣanta:	T13n0424_001:0977c18_12	『願我當來得成佛已，一切眾生離諸苦惱，生我佛剎，安住佛智。 』普勇！
K10samghscu:148	 evaṃ bhavatu. 5. tena sarvaśūra kuśalamūlenaite satvā ihagatvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T13n0424_001:0977c19_18	我以如是善根大願力故，即得阿耨多羅三藐三菩提。
K10samghscu:149	 [SaSū(C) 27] atha khalu sarvaśuro bodhisatvo mahāsatvo bhagavato 'ntikād utsāhaṃ śrutvā bhagavantam etad avocat:	T13n0424_001:0977c20_16	」爾時，普勇菩薩聞是說已，復白佛言： 「世尊！
K10samghscu:150	 kiyantaṃ bhagavaṃs teṣāṃ satvānāṃ āyuṣpramāṇaṃ bhaviṣyati?	T13n0424_001:0977c21_13	彼佛世時，眾生壽量，其數幾何？
K10samghscu:151	 2. bhagavān āha:	T13n0424_001:0977c21_17	」佛言：
K10samghscu:152	 aśīti kalpās teṣāṃ satvānām āyuṣpramāṇaṃ bhaviṣyati.	T13n0424_001:0977c22_4	「眾生壽量滿八十劫。
K10samghscu:153	 [SaSū(C) 28] 1. sarvaśūro bodhisatva āha:	T13n0424_001:0977c22_14	」普勇菩薩又復問言：
K10samghscu:154	 kiṃ bhagavan kalpasya pramāṇaṃ?	T13n0424_001:0977c23_3	「以何劫量而登彼壽？
K10samghscu:155	 2. bhagavān āha:	T13n0424_001:0977c23_9	」佛言普勇：
K10samghscu:156	 śṛṇu kulaputra,  tadyathāpināma sarvaśūra kaścid eva puruṣo nagaraṃ kārayed,  dvādaśayojanāyāmavistāraṃ,  ūrdhvena trīṇi yojanāni pramāṇaṃ;	T13n0424_001:0977c25_9	「彼劫量者，譬如有人造一大城，廣十二由旬、高三由旬，於彼城中置以胡麻，悉皆充滿。
K10samghscu:160	 3. tac ca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt;  4. atha sa puruṣo varṣaśatasyātyayāt tatas tilaphalakaiḥ paripūrṇān nagarād ekaṃ tilaphalakaṃ bahir nikṣiped;  anena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tilaphalakāni kṣayaṃ kuryāt,  tac ca nagaram amūlam apratiṣṭhānāṃ bhaven;	T13n0424_001:0977c27_15	忽有一人百年一來，取一胡麻而擲於外，如是一來一擲，乃至胡麻擲盡城亦破壞，此劫數量亦復未盡。
K10samghscu:164	 na cādyāpi ca kalpaṃ kṣīyeta.  [SaSū(C) 29] 1. punar aparaṃ sarvaśūra:  2. tadyathāpināma parvato bhavet,  paṃcaviṃśad yojanāni pramāṇena,  dvādaśa yojanāny ūrdhvena;	T13n0424_001:0978a02_8	又復，譬如有一大山，廣二十五由旬、高十二由旬，有長壽天，百年一來一坐其上，以憍尸迦衣拂其山石，如是一來一拂，乃至彼山拂盡，其劫數量亦復未盡。
K10samghscu:282	 duḥkhaṃ bhagavan duḥkhaṃ sugata notsahāmi śrotuṃ/	T13n0424_001:0978c13_20	「甚苦。 世尊！ 我今於此不忍聽聞。
K10samghscu:283	 2. atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣata:	T13n0424_001:0978c15_7	」爾時，世尊即為普勇菩薩說伽陀曰：
K10samghscu:284	 (1) kim tvaṃ notsahase śrotum idaṃ vākyaṃ mahābhayam /	T13n0424_001:0978c16_0	「我所說地獄，　　汝怖不忍聞，
K10samghscu:285	 narakāṃ duḥkhasaṃyogā satvā vindanti vedanāṃ //	T13n0424_001:0978c17_13	彼地獄苦惱，　　眾生業自造。
K10samghscu:286	 (2) yat karoti śubhaṃ karma sukhaṃ tasya bhaviṣyati /	T13n0424_001:0978c18_0	若作諸善業，　　定獲安樂果，
K10samghscu:287	 yat karoty aśubhaṃ karma duḥkham eva bhaviṣyati //	T13n0424_001:0978c19_13	作諸不善者，　　必得苦惱報。
K10samghscu:288	 (3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho 'tha bandhanaṃ /	T13n0424_001:0978c20_0	生苦與死苦，　　憂苦等纏縛，
K10samghscu:289	 nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ //	T13n0424_001:0978c21_13	不造諸樂因，　　愚人常苦惱。
K10samghscu:290	 (4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhadakṣiṇāṃ /  prasannāś ca mahāyāne na te yāsyanti durgatim //	T13n0424_001:0978c22_0	智者得安樂，　　信樂大乘法， 念佛最上智，　　永不墮惡趣。
K10samghscu:292	 (5) evam eva sarvaśūra pūrvakarmapracoditaṃ /	T13n0424_001:0978c24_0	普勇汝當知，　　前前世業感，
K10samghscu:293	 alpaṃ hi kṛyate karma mahāntaṃ bhujyate phalaṃ //	T13n0424_001:0978c25_13	少種一善因，　　定獲廣大果。
K10samghscu:294	 (6) bījam alpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ /  buddhakṣetre tu sukṣetre vījaṃ vai yatra rūhyate //	T13n0424_001:0978c26_0	如世種增長，　　百穀皆無失， 善因生佛剎，　　獲果亦如是。
K10samghscu:296	 (7) paṇḍitānāṃ sukhaṃ bhavati ramante jinaśāsane /  vivarjayanti pāpāni kurvanti kuśalaṃ bahu //	T13n0424_001:0978c28_0	智者修善法，　　遠離諸苦因， 彼成眾德本，　　獲最上安樂。
K10samghscu:298	 (8) āṇumātraṃ pradāsyanti ye dānaṃ mama śāsane /	T13n0424_001:0979a01_0	若能平等施，　　善法一毫量，
K10samghscu:299	 aśītiḥ kalpasahasrāṇi mahābhogā mahādhanāḥ //	T13n0424_001:0979a02_13	於八萬劫中，　　獲廣大財富。
K10samghscu:401	 2. jātir mārṣā duḥkhaṃ,  jātir eva duḥkhaṃ,  jātasya sato bahūni bhayāny utpadyante:	T13n0424_001:0979c20_5	「汝等當知，所謂生為大苦，由生苦故，起諸怖畏，謂生有病怖；
K10samghscu:405	 vyādhitasya jarābhayāny utpadyante,  jīrṇasya mṛtyubhayany utpadyante. 3. ta āhuḥ:	T13n0424_001:0979c20_15	有病怖故，而有老怖； 有老怖故，即有死怖。
K10samghscu:407	 katamad bhagavāñ jātasya bhayaṃ?	T13n0424_001:0979c21_9	生何緣怖？
K10samghscu:409	 jātaṃ jātam iti nāma/  2. jātasya puruṣasya bahūni bhayāni jāyante,	T13n0424_001:0979c22_8	以生為因，即有諸怖； 生法若無，怖從何起？
K10samghscu:411	 3. tadyathā: rājabhayaṃ jāyate,  4. corabhayaṃ jāyate,	T13n0424_001:0979c25_7	由是即有囉惹難怖、陬囉難怖、惡毒難怖、火難怖、水難怖、風難怖，乃至雷雹等難怖，及自作諸不善業怖。
