src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:127b-13	འདི་ནི་རང་གི་བསམ་པས་ཏེ་། དེ་ཡོད་པའི་དངོས་པོ་ཁོ་ན་རྒྱུ་ཉིད་དུ་རིགས་སོ་ཞེས་བྱས་ནས་སོ་༎ དེའི་ཡང་ཁྱད་པར་རྣམས་ཁོ་ན་ལས་ཞེས་པ་གཙོ་བོ་ཡོད་པ་ཉིད་ཀྱིའོ་༎	T11n2992u_001:1821	 idaṁ tu svābhiprāyeṇa - tatsadbhāvasyaiva kāraṇatvaṁ yuktamiti kṛtvā ||
T11D4268:127b-27	སྐྱེས་བུ་ཡང་དེ་ལྟ་བུའོ་ཞེས་པ་ཁྱབ་པར་བྱེད་པ་མེད་པའོ་༎	T11n2992u_001:1827	 tathā ca puruṣaḥ |  vyāpakābhāvaḥ |
T11D4268:127b-28	གང་རྣམས་སྒྲའི་རྣམ་པ་ཡོངས་སུ་གྱུར་པ་དབང་པོའི་འཇུག་པ་ལ་ངེས་པར་སྣང་བ་ན་ཡིད་ཀྱི་འཇུག་པ་ཉེ་བར་སྐྱེས་པ་ན་། སྐྱེས་བུ་ཡང་དེའི་རྣམ་པར་འཇུག་པ་ཉེ་བར་སྐྱེས་ལ་། དེའི་ཕྱིར་འཇུག་པའི་རྣམ་པ་ཡོངས་སུ་འགྱུར་བ་ཅན་སྐྱེས་བུའོ་ཞེས་འདོད་པ་ནི་། གཏན་ཚིགས་མ་༄༡༢༨ཨ་༌་༎ གྲུབ་པ་ཉིད་དུ་སྨྲ་པར་བྱེད་དོ་༎ དེ་རྣམས་ཀྱི་སྐྱེས་བུ་ནི་གཙོ་བོའི་ངོ་བོར་འགྱུར་རོ་༎	T11n2992u_001:1829	 ye tu - śabdākārapariṇate- ndriyavṛttinirbhāsāyāṁ manovṛttāvupajātāyāṁ puṁso'pi tadākāravṛttiru- pajāyate tasmād vṛttyākārapariṇāmī puruṣa itīcchanto'siddhatāṁ hetorudbhāvayanti teṣāṁ pradhānarūpaḥ pumān prapnoti |
T11D4268:128a-3	དེ་ལྟར་ནི་ཡིད་ཀྱི་འཇུག་པ་ནི་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཡིན་ལ་།	T11n2992u_001:1830	 tathā hi manovṛ- ttis triguṇātmakā |
T11D4268:128a-4	སྐྱེས་བུའི་འཇུག་པ་ཡང་དེའི་རྣམ་བ་ཅན་ཏེ་།	T11n2992u_001:1831	 tadākārā ca puruṣasya vṛttiḥ |
T11D4268:128a-5	དེ་ལས་ཀྱང་དེ་ཡང་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཅན་དུ་འགྱུར་རོ་། དེ་ལྟ་ན་ཡང་འཇུག་པ་དང་འཇུག་ལྡན་གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ན་སྐྱེས་བུ་ཡང་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་འཐོབ་ཅིང་།	T11n2992u_001:1832	 tataś cāsāvapi triguṇātmakaiva syāt |
T11D4268:128a-7	ཡོན་ཏན་གྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་ཡང་དེ་ཡང་གཙོ་བོ་ཁོ་ནར་འགྱུར་རོ་༎	T11n2992u_001:1834	 triguṇasvabhāvatvāc ca so'pi pradhānameva syā- t |
T11D4268:127b-19	ཡོད་པ་ཉིད་དམ་གཅིག་དང་དམ་།	T11n2992u_001:1823	 sattvasya bahutvasya vetyādinā sarvathāśabdasyārthamācaṣṭe |
T11D4268:128a-8	དེ་ལ་ཡང་བཤད་པའི་སྐྱོན་ཏེ་། གཙོ་བོ་ཡང་གཅིག་ཉིད་དུ་ཁས་བླངས་པ་ཉམས་སོ་ཞེས་པས་འདི་ནི་སྙིང་པོ་མེད་པའོ་༎	T11n2992u_001:1835	 tatra cokto doṣaḥ |  pradhānasya caikatvamabhyupetaṁ hīyata ityasārame- taditi ||
T11D4268:128a-10	རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་རྣམས་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:1837	 (118) anumānādīnītyādi |
T11D4268:128a-11	སོགས་པའི་སྒྲས་སྒྲ་ལས་བྱུང་བ་དང་ཉེ་བར་འཇལ་བ་དང་དོན་གྱིས་གོ་བ་རྣམས་བསྡུ་བར་བྱའོ་༎ མངོན་སུམ་སྔོན་དུ་འགྲོ་བ་ཅན་ཉིད་ཀྱི་ཕྱིར་༎ དེ་དང་འདྲ་བ་ཁོ་ན་ཞེས་པ་། ཇི་ལྟར་མངོན་སུམ་ཆོས་ཀྱི་ངོར་རྒྱུ་མཚན་མ་ཡིན་པ་དེ་ལྟར་རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་རྣམས་ཀྱང་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T11n2992u_001:1838	 ādiśabdena śābdopamānārthāpattayo gṛhya- nte |
T11D4268:128a-16	མངོན་སུམ་སྔོན་དུ་འགྲོ་བ་ཅན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ཁོ་ནའི་ཕྱིར་འདི་རྣམས་མདོར་བྱས་པ་མ་ཡིན་ནོ་༎	T11n2992u_001:1839	 pratyakṣapūrvakatvāt tadvadeveti |  yathā pratyakṣaṁ dharmaṁ pratyanimitta- m tathānumānādīnyapi |
T11D4268:127b-20	བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་ལ་སོགས་པ་རྣམས་དང་ངོ་༎ ཡང་ན་གཅིག་དང་སྟེ་བྲལ་བ་དང་ངམ་། ལྔ་རྣམས་དང་ཡང་ནའོ་༎ ཡང་ན་གལ་ཏེ་ཡོད་པ་ཉིད་ལ་སོགས་པ་རྣམས་སྐྱེས་བུ་ལས་ཐ་དད་པ་རྣམས་དང་། ཅི་སྟེ་ཐ་མི་དད་པ་རྣམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་རྟོགས་པ་མ་ཡིན་ནོ་ཞེས་པས་ཁས་བླངས་པ་ཉམས་སོ་༎	T11n2992u_001:1825	 bhedenābhedena veti sattvena vaikenākartṛka- tvādibhir vā atha vaikena vā vītena pañcabhir vā atha vā yadi puru- ṣādastitvādayo bhinā athāpyabhinnāḥ sarvathānavagama ityabhyupeta- hāniḥ |
T11D4268:127b-25	གང་རྒྱུ་མ་ཡིན་པ་དེ་ལྷག་མ་དང་ལྡན་པའི་རྗེས་སུ་དཔག་པས་རྟོགས་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཤིན་ཏུ་མེད་པ་བཞིན་།	T11n2992u_001:1826	 yadakāraṇam na tac cheṣavadanumānāvaseyam atyantābhāva- vat |
T11D4268:128a-20	མངོན་སུམ་ཡང་ཆོས་ཀྱི་ངོར་རྒྱུ་མཚན་མ་ཡིན་པ་ཉིད་དུ་ཤེས་པ་ན་། མངོན་སུམ་སྔོན་མ་ཅན་གང་ཡིན་པ་གཞན་དེ་ཡང་ཆོས་ཡོངས་སུ་ཤེས་པའི་རྒྱུ་མཚན་དུ་མི་འགྱུར་རོ་ཞེས་ཤེས་པ་ཁོ་ན་སྟེ་། དེ་མདོར་བྱས་པས་ཅི་ཞིག་བྱ་།	T11n2992u_001:1846	 pratyakṣasya ca dharmaṁ pratyanimittatve jñāpite - anyadapi yat pratyakṣapūrvam tad dharm- parijñānanimittaṁ na bhavatīti jñāyata eveti kiṁ tena sūtritena ||
T11D4268:128a-23	འོ་ན་ཅི་ལྟར་དཔྱོད་པ་ལ་ཚད་མ་དྲུག་རྣམས་རྟོགས་པར་བྱ་ཞེ་ན་གསུངས་པ་།	T11n2992u_001:1847	 kathaṁ tarhi ṣaṭ pramāṇāni mīmāṁsāyāṁ pratītyānītyāha - vṛttikā- rairityādi ||
T11D4268:128a-24	འགྲེལ་པ་བྱེད་པས་ཞེས་པ་ལ་སོགས་པའོ་༎ དེ་ལ་ཞེས་པ་ལ་སོགས་པས་སུན་འབྱིན་པ་གསུངས་སོ་༎	T11n2992u_001:1848	 tatretyādinā dūṣaṇamāha |
T11D4268:128a-26	འོ་ན་མདོར་མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་མདོར་མ་བྱས་པ་ཉིད་ལ་གཏན་ཚིགས་ཉིད་དུ་ཉེ་བར་བླངས་ཤིང་།	T11n2992u_001:1849	 nanu ca sūtre pratyakṣapūrvakatvamasūtritatve he- tutvenopāttam |
T11D4268:128a-27	འགྲེལ་པ་ནི་ཚད་མ་ཉིད་ཡོངས་སུ་ཤེས་པ་ལ་སྟེ་། གལ་ཏེ་གང་མངོན་སུམ་སྔ་མ་ཅན་དེ་ཚད་མ་ཉིད་དུ་རྣམ་པར་ཤེས་པར་འགྱུར་ན་ཞེས་མངོན་པར་བརྗོད་པའི་ཕྱིར་རོ་༎ དེས་ན་ཅི་ལྟར་འགྲེལ་པ་མདོའི་དོན་གྱི་རྗེས་སུ་༄༡༢༨བ་འགྲོ་བ་ཡིན་ཞེ་ན་།	T11n2992u_001:1850	 vṛttau tu pramāṇatvaparijñāne - yadi yat pratyakṣapūrvaka- m tat pramāṇatvena vijñāsyata ityabhidhānāt tat kathaṁ vṛtteḥ sū- trārthānugamanam
T11D4268:128a-18	མངོན་སུམ་ལ་སོགས་པའི་ཚད་མ་རྣམས་ཅིའི་དོན་དུ་ཡོངས་སུ་བརྟགས་པར་བྱ་བ་ཡིན་ན་།	T11n2992u_001:1844	 pratyakṣādīni hi pramāṇāni kimarthaṁ parīkṣyante |
T11D4268:128b-1	མདོར་མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་མདོར་མ་བྱས་པའི་བརྒྱུད་པས་གཏན་ཚིགས་ཉིད་དུ་ཉེ་བར་བླངས་ཀྱི་། དངོས་སུ་མ་ཡིན་ལ་།	T11n2992u_001:1851	 sūtre pratyakṣapūrvakatvamasūtraṇasya pāramparyeṇa hetutveno- pāttam na sākṣāt |
T11D4268:128b-3	བརྒྱུད་པ་དེ་ཁོ་ན་བསྟན་པའི་ཆེད་དུ་གང་མངོན་སུམ་སྔོན་མ་ཅན་ཞེས་པ་ལ་སོགས་པ་རྣམ་པར་བཤད་པ་བྱས་སོ་ཞེས་པས་སྐྱོན་མེད་དོ་༎	T11n2992u_001:1852	 tadeva ca pāramparyaṁ darśayitum- yadi yat pra- tyakṣapūrvakamityādikaṁ vivaraṇaṁ kṛtamityadoṣaḥ |
T11D4268:128a-19	རྩོད་པའི་མཚན་ཉིད་ནི་ཆོས་ཡིན་ལ་མངོན་སུམ་ལ་སོགས་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱ་བའི་ཆེད་དུ་སྟེ་།	T11n2992u_001:1845	 coda- nālakṣaṇo dharmaḥ na pratyakṣādilakṣaṇa iti jñāpayitum |
T11D4268:128b-19	མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་ཀྱི་ཕྱིར་ཡང་ཆོས་ཀྱི་ངོར་རྒྱུ་མཚན་མ་ཡིན་པ་ཉིད་དུ་རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་རྣམ་པར་ཤེས་པར་བྱ་བ་ཁོ་ན་སྟེ་།	T11n2992u_001:1862	 pratyakṣapūrvakatvāc ca dharmaṁ pratyanimittatānumānādīnāṁ vijñā- yata eva |
T11D4268:128b-20	དེའི་ཕྱིར་མ་བརྗོད་པ་རྣམས་སོ་ཞེས་པའོ་༎ འགྲེལ་པ་བྱེད་པ་ངག་བྱེད་པའི་དགོངས་པ་གསལ་བར་བྱེད་པ་རྣམས་ཀྱིས་མངོན་སུམ་སྔོན་མ་ཅན་གང་ཡིན་པ་དེ་ཚད་མ་ཉིད་དུ་རྣམ་པར་ཤེས་པར་བྱ་བ་ཁོ་ན་སྟེ་། དེའི་ཕྱིར་མ་བརྗོད་པ་རྣམས་སོ་ཞེས་པ་འདི་ཡང་དགོངས་པར་རྟོག་གོ་ཞེས་པ་སྲིད་པར་བྱའོ་༎	T11n2992u_001:1863	 tato noktānīti vṛttikārair vākyakārābhiprāyamudbhāvayadbhiḥ - pratyakṣapūrvaṁ yat tat pramāṇatvena vijñāyata eva |
T11D4268:128b-23	གཞན་དུ་ན་སྔ་མ་ཡང་དགོངས་པར་མི་འགྱུར་རོ་༎	T11n2992u_001:1865	 anyathā pūrvako'pyabhiprā- yo na syāt |
T11D4268:129a-0	ཚད་མ་གཞན་རྣམས་ཀྱིས་རང་གི་ངོ་བོ་རྣམ་པར་མ་ཤེས་པར་ཆོས་ཀྱི་ངོར་༄༡༢༩ཨ་༌་༎ རྒྱུ་མཚན་མ་ཡིན་པ་ཉིད་དུ་རྣམ་པར་ཤེས་པར་ནུས་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རང་གི་ངོ་བོ་ཡོངས་སུ་ཤེས་པའི་དོན་དུ་བཤད་པར་བྱ་བ་རྣམས་སུ་འགྱུར་ན་།	T11n2992u_001:1866	 na hyavijñāya pramāṇāntarāṇāṁ svarūpaṁ dharmaṁ pratyanimi- ttatā śakyā vijñātum yataḥ svarūpaparijñānārthaṁ vaktavyāni syuḥ |
T11D4268:129a-3	བརྗོད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n2992u_001:1867	 na coktāni |
T11D4268:129a-4	དེའི་ཕྱིར་ངེས་པར་གང་མངོན་སུམ་སྔོན་མ་ཅན་དེ་ཚད་མ་ཉིད་དུ་རྣམ་པར་ཤེས་པར་བྱ་བ་ཁོ་ན་སྟེ་།	T11n2992u_001:1868	 tasmān nūnam- yat pratyakṣapūrvakam tat pramāṇatvena vi- (120)  jñāyata eva |
T11D4268:128b-4	གལ་ཏེ་ཡང་ཚད་མར་ཡོངས་སུ་ཤེས་པ་ཁོ་ན་མདོར་མ་བྱས་པའི་གཏན་ཚིགས་བར་མ་ཆད་པར་བརྗོད་པར་བྱ་ན་། ཚད་མར་ཡོངས་སུ་ཤེས་པའི་གཏན་ཚིགས་བརྗོད་པ་མ་ཡིན་པར་འགྱུར་རོ་༎	T11n2992u_001:1853	 yadi punaḥ pramāṇapa- (119)  rijñānamevāsūtraṇaheturavyavahita ucyeta pramāṇaparijñānahetur noktaḥ syāt |  tataś ca - smṛtīcchādveṣayatnādi pramāṇamanuṣajyata itya- sya dūṣaṇasyāvatāro na syāt |
T11D4268:129a-5	དེའི་ཕྱིར་མ་བརྗོད་པ་རྣམས་སོ་ཞེས་པ་འདི་ཡང་འགྲེལ་པ་བྱེད་པ་རྣམས་ཀྱིས་ངག་བྱེད་པའི་དགོངས་པར་མངོན་པར་བརྟགས་པའོ་ཞེས་དགོངས་པར་འགྱུར་།	T11n2992u_001:1870	 tato noktānītyayamapi vṛttikārair vākyakārābhiprā- yo'bhyūhita ityāśaṅkyate |
T11D4268:129a-6	དེ་ལས་ཀྱང་དྲན་པ་ལ་སོགས་པ་རྣམས་ཀྱང་མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་ཀྱི་ཕྱིར་ཚད་མ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེས་པའོ་༎	T11n2992u_001:1871	 tataś ca smṛtyādīnāmapi pratyakṣapūrvaka- tvāt pramāṇatvaṁ prasajyata iti ||
T11D4268:129a-7	རྗེས་དཔག་བསྟན་པ་ལ་སོགས་པ་༎ ཞེས་སོགས་པའི་སྒྲས་ཉེ་བར་འཇལ་བ་དང་དོན་གྱིས་གོ་བར་བཟུང་ངོ་༎	T11n2992u_001:1872	 anumānopadeśādīti |  ādiśabdenopamānārthāpattigrahaṇam |
T11D4268:128b-10	འོ་ན་དཔྱོད་པ་ལ་མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་ཀྱིས་ཚད་མ་ཉིད་དུ་བརྗོད་པ་མ་ཡིན་པ་ཁོ་ནའི་། འོན་ཀྱང་འདི་རྣམས་ཆོས་ཀྱི་ངོར་རྒྱུ་མཚན་མ་ཡིན་པ་ཉིད་བརྗོད་དེ་། གང་སྨྲས་པ་། མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་ཀྱི་ཕྱིར་ཡང་རྗེས་སུ་དཔག་པ་དང་ཉེ་བར་འཇལ་བ་དང་དོན་གྱིས་གོ་བ་རྣམས་ཀྱང་རྒྱུ་མ་ཡིན་པ་ཉིད་དོ་ཞེས་སོ་༎	T11n2992u_001:1857	 nanu naiva mīmāṁsāyāṁ pratyakṣapūrvakatvena pramāṇatvamuktam api tu dharmaṁ pratyanimittatvameṣāmākhyātam yadāha- pratyakṣapūrvakatvāc cānu- mānopamānārthāpattīnāmapyakāraṇatvamiti |
T11D4268:128b-14	ཉེ་བའི་ཝར་ཤ་ཡིས་ཀྱང་རབ་ཏུ་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་མ་བརྗོད་པ་རྣམས་སོ་ཞེས་པས་མངོན་སུམ་ལ་སོགས་པའི་ཚད་མ་རྣམས་རབ་ཏུ་གྲུབ་པ་རྣམས་སོ་ཞེས་བརྗོད་དོ་ཞེ་ན་།	T11n2992u_001:1858	 upavarṣeṇāpi prasiddhatvān noktānītyuktam |
T11D4268:128b-15	སྐྱོན་འདི་མེད་དེ་། འདིར་དེ་རྣམས་རབ་ཏུ་གྲུབ་པ་ཉིད་མེད་དོ་ཞེས་པ་འདི་ནི་ལོག་པར་རྟོགས་པ་རྣམས་ཀྱང་མང་པོ་ཞེས་པ་འདིས་ཤེས་པར་བྱས་ཟིན་ཏོ་༎	T11n2992u_001:1860	 iha prasiddhatvaṁ nāsti teṣāmiti jñāpitametat - bahavaś ca vi- pratipannā ityanena |
T11D4268:128b-17	དེ་རྣམས་ཀྱི་མཚན་ཉིད་བརྗོད་པ་ཡང་མ་ཡིན་ཏེ་། གང་ལས་རང་གི་ངོ་བོ་ཤེས་པར་འགྱུར་བའོ་༎	T11n2992u_001:1861	 na ca teṣāṁ lakṣaṇamuktam yataḥ svarūpāvasāyaḥ syāt |
T11D4268:129a-22	གང་ཕྱིར་དབང་པོའི་བློ་ནི་དངོས་པོའི་ཡུལ་ཅན་དུ་འདོད་ཅིང་། དངོས་པོ་ཡང་ཐུན་མོང་མ་ཡིན་པ་སྟེ་། ཐུན་མོང་བ་ནི་མ་ཡིན་ནོ་༎ འབྲེལ་པ་ཡང་ཐུན་མོང་པ་སྟེ་།	T11n2992u_001:1883	 indriyabuddhir hi vastuviṣa- yeṣyate |  asādhāraṇaṁ ca vastu na sādhāraṇam |  sambandhaś ca sādhā- raṇaḥ |
T11D4268:129a-26	དེའི་ཕྱིར་དངོས་པོ་མ་ཡིན་ཞིང་། དེའི་ཕྱིར་དབང་པོའི་བློའི་ཡུལ་མ་ཡིན་ནོ་༎	T11n2992u_001:1886	 tasmān na vastu |  tato nendriyadhiyo viṣayaḥ |
T11D4268:129a-28	འབྲེལ་པ་ཅན་རྣམས་ཀྱང་ཞེས་པ་ལ་སོགས་པ་སྟེ་། གལ་ཏེ་འབྲེལ་པ་རྣམས་འབྲེལ་པ་ཅན་གྱི་ངོ་བོར་ཏེ་། ལྡན་པ་ཅན་དང་འདུ་བ་ཅན་ལ་སོགས་པ་ཉིད་དུ་གཟུང་བར་བྱ་ན་།	T11n2992u_001:1888	 sambandhinaś cetyādi |  yadi sambandhinaḥ saṁyogisamavāyyāditvena sambandhirūpeṇa gṛhyante evamanumānādyupakāriṇo bhavanti |
T11D4268:129b-0	སོགས་པའི་སྒྲ་ལས་ཉེ་༄༡༢༩བ་བར་འཇལ་བ་ལ་སོགས་པ་ལ་ཉེ་བར་མཁོ་བའོ་༎	T11n2992u_001:1890	 ādiśabdādupamānā- (121)  dyupakāriṇaḥ |
T11D4268:129a-9	བསྟན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། སྐྱེས་བུས་བྱས་པ་དང་སྐྱེས་བུས་མ་བྱས་པའོ་༎	T11n2992u_001:1874	 upadeśo dvividhaḥ pauruṣeyo'pauruṣeyaś ca |
