src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3488	 evamukte bhagavānāyuṣmataṃ subhūtiṃ sthavirametadavocat - evametatsubhūte, evam etat /	K02D0008-6_H0009-6:228a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎
K05bsu049_u:3489	 yatra khalu punaḥ subhūte bodhisattvayānikaḥ pudgalaḥ prajñāpāramitopāyakauśalyaparigṛhīto 'nena dharmadhātupariṇāmena tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau pariṇāmayet,	K02D0008-6_H0009-6:228a-18	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་འདི་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། རབ་ཅེས་བྱའོ་༎
K05bsu049_u:3491	 asya subhūte puṇyaskandhasya dharmadhātupariṇāmajasya asau pūrvaka upalambhasaṃjñināṃ bodhisattvānāṃ dānamayaḥ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,	K02D0008-6_H0009-6:228a-24	དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། ༄༢༢༨བ་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བ་འདི་ལ་དགེ་བའི་རྩ་བ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05bsu049_u:3492	 sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,	K02D0008-6_H0009-6:228b-1	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05bsu049_u:3493	 saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate /	K02D0008-6_H0009-6:228b-7	གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K05bsu049_u:3494	 tatkasya hetoḥ?	K02D0008-6_H0009-6:228b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3535	 vimuktijñānadarśanaskandhaṃ teṣāṃ ca bodhisattvapratyekabuddhaśrāvakayānikānāṃ pudgalānāṃ  yaiś ca tatra anyair api sattvaiḥ kuśalamūlānyavaropitānyavaropayiṣyante 'varopyante ca,  tatsarvamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣya niravaśeṣamagrayā anumodanayā anumodate /  śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttamayā uttarottarayā asamayā asamasamayā apratisamayā acintyayā anumodanayā anumodate /  anumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayati - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /  asyānumodanāpariṇāmanāsahagatasya puṇyakriyāvastunaḥ so 'pi paurvaka aupalambhikānāṃ bodhisattvānāṃ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,	K02D0008-6_H0009-6:235a-17	རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དོ་༎ ཞེས་བཀའ་སྩལ་ན་།
K05bsu049_u:3548	 ca atītānāgatapratyutpannaṃ yannāma kuśalamūlaṃ tatsarvamekato 'bhisaṃkṣipya piṇḍayitvā  tulayitvā niravaśeṣya niravaśeṣamanumodate agrayā anumodanayā /  śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttamayā uttarottarayā asamayā asamasamayā apratisamayā acintyayā anumodate iti /  tatra kiyatā bhagavan agrānumodanā bhavati?	K02D0008-6_H0009-6:235b-0	བཅོམ་༄༢༣༥བ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་དམ་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་ལགས་།
K05bsu049_u:3552	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yadi subhūte bodhisattvayānikaḥ  pudgalo 'tītāgatapratyutpannān gṛhṇīte na manyate nopalabhate na kalpayati na vikalpayati	K02D0008-6_H0009-6:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ནམ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་མི་འཇུམ་ཞིང་།
K05bsu049_u:3554	 na paśyati na samanupaśyati,	K02D0008-6_H0009-6:235b-8	དམིགས་པར་ཡང་མ་ཡིན་། མི་དམིགས་པར་ཡང་མ་ཡིན་ལ་།
K05bsu049_u:3556	 ajātā anirjātā anāgatikā agatikāḥ /	K02D0008-6_H0009-6:235b-15	འཕེལ་བའང་མེད་། འོང་བའང་མེད་། འགྲོ་བའང་མེད་།
K05bsu049_u:3557	 nātra kaściddharma utpanno nāpi kaściddharma utpatsyate nāpi kaściddharma utpadyate,  nāpi kaściddharmo niruddho nāpi kaściddharmo nirutsyate nāpi kaściddharmo nirudhyate /  ityevametān dharmānupaparīkṣya yathaiṣāṃ dharmāṇāṃ dharmatā tathānumodate /	K02D0008-6_H0009-6:235b-18	ཕུང་པོར་འགྱུར་བའང་མེད་དོ་༎ ཞེས་རྣམ་གྲངས་དེ་ལྟ་བུས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་༄༢༣༦ཨ་༌༎
K05bsu049_u:3560	 anumodya tathaiva pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	K02D0008-6_H0009-6:236a-2	རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
K05bsu049_u:3561	 iyatā subhūte bodhisattvasya mahāsattvasya agrā anumodanā bhavati /	K02D0008-6_H0009-6:236a-3	ཞེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དེ་ནི་། དམ་པར་འགྱུར་ཏེ་།
K05bsu049_u:3563	 sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,	K02D0008-6_H0009-6:236a-9	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་།
K05bsu049_u:3564	 saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate //	K02D0008-6_H0009-6:236a-10	རྗེས་སུ་ཡི་རང་བ་འདི་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་དག་པས་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ༏་༏མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K05bsu049_u:3565	 punaraparaṃ subhūte bodhisattvayānikena pudgalena atītānāgatapratyutpannānāṃ sarveṣāṃ  buddhānāṃ bhagavatāṃ dānamanumoditukāmena śīlamanumoditukāmena kṣāntimanumoditukāmena  vīryamanumoditukāmena dhyānamanumoditukāmena prajñāmanumoditakāmena evamanumoditavyam	K02D0008-6_H0009-6:236b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་༄༢༣༦བ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་བཅས་པ་དེ་དག་གིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ཇི་སྙེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བར་འདོད་ན་།
K05bsu049_u:3573	 yathā vimuktistathā prajñā,  yathā vimuktistathā vimuktijñānadarśanam,	K02D0008-6_H0009-6:238a-26	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། མོས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3575	 yathā vimuktistathā anumodanā,	K02D0008-6_H0009-6:238a-28	རྗེས་སུ་ཡི་རང་བའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3577	 yathā vimuktistathā pariṇāmanā,	K02D0008-6_H0009-6:238b-5	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3578	 yathā vimuktistathā buddhā bhagavantaḥ pratyekabuddhāśca,	K02D0008-6_H0009-6:238b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3579	 yathā vimuktistathā teṣāṃ śrāvakā ye parinirvṛtāḥ,	K02D0008-6_H0009-6:238b-8	ཉན་ཐོས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3583	 yathā vimuktistathā te 'tītā buddhā bhagavantasteṣāṃ ca śrāvakāḥ,	K02D0008-6_H0009-6:238b-11	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི༏་རང་སངས་རྒྱས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K05bsu049_u:3585	 yathā vimuktistathā te pratyutpannā buddhā bhagavantasteṣāṃ ca śrāvakāḥ,  yathā vimuktistathātītānāgata pratyutpannā buddhā bhagavantaḥ /	K02D0008-6_H0009-6:238b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎ ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎
K05bsu049_u:3588	 evameteṣāṃ dharmāṇāmabaddhānāmamuktānāmasaktānāṃ yā dharmatā,	K02D0008-6_H0009-6:238b-18	ཞེས་དེ་ལྟར་ཆོས་མ་ཆགས་པ་དང་། མ་བཅིངས་པ་དང་། མ་གྲོལ་བ་དང་། མ་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་མ་སྐྱེས་པ་དང་།
K05bsu049_u:3592	 iyatā subhūte bodhisattvasya mahāsattvasya agrā anumodanā bhavati /	K02D0008-6_H0009-6:239a-2	རབ་འབྱོར་། འདི་ནི་།
K05bsu049_u:3693	 namaskaromi bhagavan prajñāpāramitāyai /  namaskaraṇīyā bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241a-16	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:3695	 anupaliptā bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241a-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྣང་བར་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K05bsu049_u:3697	 ālokakarī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-1	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་ཕྱག་འཚལ་ལོ་༎
K05bsu049_u:3698	 sarvatraidhātukavitimirakarī bhagavan prajñāpāramitā /	K02D0008-6_H0009-6:241b-3	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་༎
