src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189836:334	dang /_dmar po dang /_ljang khu'i zhal la sangs rgyas lnga dang /_rin po che'i brgyan sna tshhogs kyis brgyan pa la/_a b+h+ya'i bzhed kyis/_phyag brgyad pa la/_'dir ni phyag gnyis pa chos 'chad kyi phyag rgya can 'khor lo 'dzin pa'o/_/	T02D3141:121b-3	སྣ་ཚོགས་ཀྱིས་མཛེས་པའི་གཙུག་ཕུད་ཅན་གསུམ་གྱིས་རྣམ་པར་བརྒྱན་པ་རྩ་བ་དང་ག-ཡས་དང་ག-ཡོན་གྱི་ཞལ་སེར་པོ་དང་སྔོན་པོ་དང་དཀར་པོ་ཕྱག་དྲུག་པ་ག-ཡས་པ་རྣམས་ཀྱི་རལ་གྲི་དང་། མཆོག་སྦྱིན་དང་མདའ་དང་། ག-ཡོན་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་པུ་སྟི་དང་ཆུ་སྐྱེས་སྔོན་པོ་དང་གཞུ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:339	thogs pa'o/_/shar du glang po che'i steng du mi bskyod pa sngon po rdo rje rtshe lnga pa sa gnon gyi tshhul du 'dzin pa/_'khor rdo rje sems dpa' dkar po rdo rje 'dzin pa/	T02D3141:121b-5	དེའི་ཤར་ཕྱོགས་ཀྱི་ལེ་ཚེ་ལ་གླང་པོ་ཆེའི་སྟེང་དུ་སྣ་ཚོགས་པདམ་དང་ཉི་མ་ལ་མི་བསྐྱོད་པ་སྔོན་པོ་འགྱིང་བའི་ཚུལ་གྱིས་གནས་པ་རྩ་བ་དང་ག-ཡས་ག-ཡོན་གྱི་ཞལ་སྔོན་པོ་དང་དཀར་པོ་དང་དམར་པོ་ཕྱག་བརྒྱད་པ་ག-ཡས་པའི་གུང
T17O2MS163914CZ189836:343	lho phyogs su rta'i steng du rin chen 'byung ldan ser po rdo rje skyil krungs rin po che	T02D3141:121b-10	ལྷོ་རུ་རྟའི་སྟེང་དུ་སྣ་ཚོགས་ཆུ་སྐྱེས་དང་ཉི་མ་ལ་རིན་ཆེན་འབྱུང་ལྡན་སེར་པོ་སེམས་དཔའི་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་།
T17O2MS163914CZ189836:341	rdo rje rgyal po ser po lcags kyu thogs pa/_rdo rje chags pa dmar po mda' thogs	T02D3141:121b-6	མོས་སྙིང་གར་རྡོ་རྗེ་གྱེན་དུ་བསྒྲེང་བ་། ག-ཡོན་པའི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་རྡོ་རྗེ་དྲིལ་བུ་དཀུ་ལ་བརྟེན་པ་། ག-ཡས་གཞན་རྣམས་ཀྱིས་རལ་གྲི་དང་ལྕགས་ཀྱུ་དང་མདའ་རྣམས་སོ་༎
T17O2MS163914CZ189836:341	rdo rje rgyal po ser po lcags kyu thogs pa/_rdo rje chags pa dmar po mda' thogs	T02D3141:119b-6	བྱང་དུ་རྡོ་རྗེ་ཆགས་པ་དམར་པོ་ཕྱག་ག-ཡོན་དང་ཅིག་ཤོས་རྣམ་པ་གཉིས་ཀྱིས་གཞུ་དང་མདའ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:342	pa/_legs pa ljang khu rdo rje dang bcas pas thugs khar legs so sbyin pa'o/_/	T02D3141:119b-7	ནུབ་ཏུ་རྡོ་རྗེ་ལེགས་པ་མརྒད་ཀྱི་མདོག་ལྟ་བུ་རྡོ་རྗེ་དང་བཅས་པའི་ཕྱག་གཉིས་ཀྱིས་སྙིང་གར་ལེགས་སོ་སྦྱིན་པའི་ཚུལ་བྱེད་པའོ་༎
T17O2MS163914CZ189836:343	lho phyogs su rta'i steng du rin chen 'byung ldan ser po rdo rje skyil krungs rin po che	T02D3141:119b-8	ལྷོར་རྟའི་རྒྱབ་ཏུ་སྣ་ཚོགས་པདམའི་ལྟེ་བར་རིན་ཆེན་འབྱུང་ལྡན་སེར་པོ་རྡོ་རྗེ་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་།
T17O2MS163914CZ189836:344	ser po gung mos bzung ste mchod sbyin gyi tshhul du byed pa'o/_/'khor lhor rdo rje	T02D3141:119b-9	ག-ཡས་པས་རྡོ་རྗེས་མཚན་པའི་རིན་པོ་ཆེ་གུང་མོས་བཟུང་སྟེ་མཆོད་སྦྱིན་གྱི་ཚུལ་བྱེད་པ་༏་ག-ཡོན་པ་མཉམ་བཞག་གོ་༎
T17O2MS163914CZ189836:345	rin po che ser po rin po che thogs pa/_gzi brjid dmar ser nyi ma bsnams pa/ dpal 'bar sngon po rgyal mtshhan bsnams pa/_bzhad pa dkar po phreng ba	T02D3141:119b-11	ཤར་གྱི་འདབ་མར་རྡོ་རྗེ་རིན་ཆེན་སེར་པོ་ནི་ག-ཡས་པའི་རྡོ་རྗེ་ཁུ་ཚུར་གྱི་མཐའ་གཉིས་ལ་རྡོ་རྗེ་གཉིས་ཀྱིས་མཚན་པའི་རིན་པོ་ཆེའི་ཕྲེང་བ་རང་གི་དབང་བསྐུར་བའི་གནས་སུ་འཆིང་བར་བྱེད་ཅིང་ག-ཡོན་པས་རྡོ་རྗེ་དྲིལ་བུ་སྙེམས་པ་ལྷོ་རུ་རྡོ་རྗེ་གཟི་བརྗིད་དམར་པོ་སྙིང་གར་ཕྱག་གཉིས་ཀྱིས་འཛིན་པའི་ཉི་མས་གསལ་བར་བྱེད་པའོ་༎ བྱང་དུ་རྡོ་རྗེ་ཏོག་ལྗང་གུ་ག-ཡོན་གྱི་བར་དུ་ལྷུར་གནས་པའི་ཕྱག་གཉིས་ཀྱིས་ཡིད་བཞིན་གྱི་ནོར་བུའི་རྒྱལ་མཚན་འཛིན་ཅིང་འཕྱར་བའོ་༎ ནུབ་ཏུ་རྡོ་རྗེ་བཞད་པ་དཀར་བོ་ག-ཡས་པས་སོའི་ཕྲེང་བ་དང་ལྡན་པའི་རྡོ་རྗེ་འཛིན་པ་། ག-ཡོན་པས་ཀྱང་དེ་བཞིན་ཏེ་སོའི་ཕྲེང་བ་དང་ལྡན་པའི་རྡོ་རྗེ་གཉིས་ཁར་བཞག་པའོ་༎
T17O2MS163914CZ189836:347	bsnams pa'o/_/nub du rma bya'i steng du snang ba mtha' yas dmar po mnyam bzhag gi 'thil na/_pad+ma bsnams pa la/_'khor rdo rje chos rab dkar	T02D3141:120a-0	ནུབ་ཏུ་རྨ་བྱའི་སྟེང་དུ་སྣ་ཚོགས་པདམའི་ཟེ་འབྲུ་ལ་སྣང་བ་མཐའ་ཡས་རྡོ་རྗེ་སྐྱིལ་ཀྲུང་ཅན་དམར་པོ་ཕྱག་ག-ཡོན་པ་དང་ཅིག་ཤོས་གན་རྒྱལ་དུ་བྱས་༄༡༢༠ཨ་༌་༎
T17O2MS163914CZ189836:349	dmar nyi ma bsnams pa/_rnon po mdog sngo ba la ral gri 'dzin pa/_rdo rje rgyu	T02D3141:120a-1	པ་ཕང་པའི་སྟེང་དུ་བཞག་པ་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱའི་ག-ཡས་པའི་གུང་མོས་རྡོ་རྗེས་མཚན་པའི་པདམ་འཛིན་པའོ་༎ ཤར་གྱི་འདབ་མར་རྡོ་རྗེ་ཆོས་དམར་སྐྱ་ག-ཡོན་པ་འགྱིང་བའི་ཚུལ་དང་བཅས་པས་པདམའི་ཡུ་བ་འཛིན་ཅིང་ག-ཡས་པས་ཁ་འབྱེད་པའོ་༎ ལྷོ་རུ་རྡོ་རྗེ་རྣོན་པོ་ནམ་མཁའ་ལྟ་བུ་སྔོན་པོ་ག-ཡོན་པས་ཐུགས་ཀར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུ་སྟི་འཛིན་པ་ག-ཡས་པས་རལ་གྲི་འཕྱར་བའི་ཚུལ་དུ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:351	mdog ser po 'khor lo bsnams pa/_smu ba dmar po rdo rje'i lce bsnams pa'o/_/	T02D3141:120a-4	བྱང་དུ་རྡོ་རྗེ་རྒྱུ་གསེར་བཙོ་མའི་མདོག་ཅན་ག-ཡོན་པར་གནས་པའི་འཁོར་ལོ་རྩིབས་བརྒྱད་པ་ག-ཡས་བའི་གུང་མོ་མགལ་མེ་ལྟ་བུ་བསྐོར་ཞིང་ཆོས་ཀྱི་འཁོར་ལོའི་ཕྱག་རྒྱ་འཛིན་པའོ་༎ ནུབ་ཏུ་རྡོ་རྗེ་སྨྲ་བ་དམར་པོ་ག-ཡོན་པ་ཆོས་ཀྱི་དུང་དང་ག-ཡས་པས་རྡོ་རྗེ་རྩེ་གཅིག་པའི་ལྕེ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:352	byang du shang shang gi steng du don yod grub pa ljang khu skyabs sbyin gyi phyag rgya'i	T02D3141:120a-6	བྱང་དུ་ཁྱུང་གི་སྟེང་དུ་སྣ་ཚོགས་པདམའི་ལྟེ་བར་དོན་ཡོད་གྲུབ་པ་ལྗང་གུ་རྡོ་རྗེ་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་།
T17O2MS163914CZ189836:353	mthil na sna tshhogs rdo rje 'dzin pa la/_'khor rdo rje las rab 'ja'i mdog ltar bkra ba la sna tshhogs rdo rje thogs pa/_bsrung ba ser po go khrab thogs pa/	T02D3141:120a-7	ཕྱག་ག-ཡས་པའི་གུང་མོས་སྣ་ཚོགས་རྡོ་རྗེ་འཛིན་པས་མི་འཇིགས་པ་སྦྱིན་པའི་ཚུལ་བྱེད་ཅིང་ག-ཡོན་པ་གན་རྐྱལ་དུ་པང་པར་བཞག་པའོ་༎
T17O2MS163914CZ189836:355	gnod sbyin mthing nag rdo rje mche ba thogs pa/_khu tshhur ser po rdo rje'i khu tshhur	T02D3141:120a-8	ཤར་གྱི་འདབ་མར་རྡོ་རྗེ་ལས་ལྗང་གུ་ག-ཡས་པས་སྙིང་གར་བསླང་བའི་སྦྱོར་བས་སྣ་ཚོགས་རྡོ་རྗེ་རྩེ་མོ་བཅུ་གཉིས་པ་འཛིན་པ་། ཡང་ན་ལག་པ་གཉིས་ཀྱིས་ཐལ་མོ་སྤྱི་བོར་སྦྱར་ནས་སྣ་ཚོགས་རྡོ་རྗེ་སྤྱི་བོར་འཛིན་པའོ་༎
T17O2MS163914CZ189836:356	bcangs pa'o/_/lhor bsgyeg mo dkar mo rdo rje dang dril bu thogs pa/_lho nub	T02D3141:120a-11	ལྷོར་རྡོ་རྗེ་བསྲུང་བ་སེར་པོ་ཕྱག་གཉིས་ཀྱི་རྡོ་རྗེའི་གོ་ཆ་འཛིན་པའོ་༎ བྱང་དུ་རྡོ་རྗེ་གནོད་སྦྱིན་ནག་པོ་ཕྱག་གཉིས་ཀྱིས་མཐེ་ཆུང་གཉིས་ཀྱི་རྡོ་རྗེ་མཆེ་བའི་མཚོན་གྱི་རྩེ་མོ་གཉིས་རང་གི་ཁར་བཅུག་པས་གདུག་པ་རྣམས་སྡིགས་པར་བྱེད་པའོ་༎ ནུབ་ཏུ་རྡོ་རྗེ་ཁུ་ཚུར་སེར་པོ་ཁུ་ཚུར་གྱི་མཚམས་སུ་རྡོ་རྗེ་སྟེ་། རྡོ་རྗེ་ཁུ་ཚུར་དག་གིས་བཟུང་བའི་རྡོ་རྗེ་རྩེ་ལྔ་པ་བསྡམས་པའོ་༎ དབུས་ཀྱི་གཞལ་ཡས་ཁང་གི་མེའི་པདམ་རྡོ་རྗེ་སྒེག་མོ་དཀར་མོ་རྡོ་རྗེ་དཀུར་བརྟེན་པའི་ཕྱག་རྒྱའི་ཕྱག་གཉིས་ཀྱིས་རྡོ་རྗེ་གཉིས་འཛིན་པའོ་༎
T17O2MS163914CZ189836:357	tu phreng ba ma ser mo me tog gi phreng ba thogs pa/_nub byang du glu mkhan ma	T02D3141:120a-16	བདེན་བྲལ་དུ་པདམ་ལ་ཕྲེང་བ་མ་སེར་མོ་ཕྱག་གཉིས་ཀྱིས་རཏནའི་ཕྲེང་བ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:358	dmar mo pi wam thogs pa/_byang shar du gar ma ljang khu/_rdo rje dang dril bus gar bsgyur ba/_khyams kyi shar lhor bdug spos ma dkar mo bdug spos thogs pa/ lho nub tu me tog ma ser mo me tog thogs pa/_nub byang du mar me ma dmar mo mar me thogs pa/_byang shar du dri chab ma ljang khu dri'i dung chos thogs pa'o/_/	T02D3141:120a-17	རླུང་དུ་པདམ་ལ་གླུ་མ་དམར་མོ་ཕྱག་གཉིས་ཀྱིས་པི་ཝང་གི་རྒྱུད་སྦྲེང་བའོ་༎ དབང་ལྡན་དུ་པདམ་ལ་གར་མ་ལྗང་གུ་རྡོ་རྗེ་རྩེ་གསུམ་པ་གཉིས་བཟུང་༄༡༢༠བ་ནས་ཕྱག་གཉིས་ཀྱིས་གར་བྱེད་པའོ་༎
T17O2MS163914CZ189836:362	'khyams la shar du/_byams pa/_mthong ba don yod/_ngan song kun 'dren mya ngan mun 'joms rnams mi bskyod pa lta bu'o/_/lho phyogs su spos kyi glang po/	T02D3141:120b-1	དབུས་ཀྱི་གཞལ་ཡས་ཁང་གི་ཕྱི་རུ་སྣམ་བུ་ལ་ཤར་དུ་པདམ་རྣམས་ལ་བྱམས་པ་དང་མཐོང་བ་དོན་ཡོད་དང་ངན་སོང་ཀུན་འདྲེན་དང་། མྱ་ངན་དང་མུན་པ་ཐམས་ཅད་འཇོམས་པའི་བློ་གྲོས་རྣམས་ནི་མི་བསྐྱོད་བ་ལྟ་བུའོ་༎
T17O2MS163914CZ189836:556	dkar g.yon dmar/_phyag dang po gnyis ro mchog gi snod la/_phyag lhag ma	T02D3141:98b-7	དབང་ལྡན་དུ་རོ་རྡོ་རྗེ་མ་ལྗང་གུ་ཞལ་ལྗང་གུ་དང་ནག་པོ་དང་དཀར་པོ་ཕྱག་དང་པོ་གཉིས་རོའི་སྣོད་དམར་པོ་འཛིན་པའོ་༎
T17O2MS163914CZ189836:559	gsum la lha rnam la byang chub sems dpa' brgyad bsam pa ni shar du byams pa	T02D3141:98b-9	། རིམ་པ་གསུམ་པའི་ཤར་གྱི་སྣམ་བུ་ལ་བྱམས་པ་དང་སའི་སྙིང་པོའོ་༎
T17O2MS163914CZ189836:560	dang sa'i snying po/_lhor phyag rdor dang nam mkha'i snying po/_nub tu spyan ras	T02D3141:98b-10	ལྷོའི་སྣམ་བུ་ལ་ཕྱག་ན་རྡོ་རྗེ་དང་ནམ་མཁའི་སྙིང་པོའོ་༎ ནུབ་ཀྱི་སྣམ་བུ་ལ་སྤྱན་རས་གཟིགས་དང་འཇམ་པའི་དབྱངས་སོ་༎ བྱང་དུ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་ཀུན་དུ་བཟང་པོའོ་༎
T17O2MS163914CZ189836:561	gzigs dang 'jam dpal/_byang du sgrib sel dang kun bzang /_brgyad po sku mdog phyag mtshhan rigs bzhi dang 'thun pa'o/_/khyams kyi sgo bzhi dang zur	T02D3141:98b-13	བརྒྱད་པོ་འདི་དག་ནི་རང་གི་རིགས་ཀྱི་བདག་པོ་དང་མཚུངས་པ་སྟེ་། འོན་ཀྱང་བྱམས་པ་ནི་རྩ་བའི་ཕྱག་གིས་འཁོར་ལོས་མཚན་པའི་ཡལ་ག་དང་བཅས་པའི་ཀླུ་ཤིང་གི་མེ་ཏོག་འཛིན་པའོ་༎
T17O2MS163914CZ189836:563	bzhi ste/_steng 'og shar nub tu/_khro bo bcu bsgom pa ni/_shar sgor gshin	T02D3141:98b-15	ཤར་ལ་སོགས་པའི་སྒོ་དང་མེ་ལ་སོགས་པའི་མཚམས་དང་སྟེང་དང་འོག་ཏུ་གོ་རིམས་བཞིན་དུ་ཁྲོ་བོ་བཅུའོ་༎ དེ་ལ་གཤིན་རྗེ་གཤེད་ནི་ནག་པོ་ནག་པོ་དང་དཀར་པོ་དང་དམར་པོ་རྡོ་རྗེའི་ཐོབ་དང་འཁོར་ལོ་དང་རྡོ་རྗེ་དང་ཐུགས་ཀར་ཞགས་པ་དང་བཅས་པའི་སྡིགས་མཛུབ་དང་དྲིལ་བུ་དང་དགྲ་སཏབ༹་འཛིན་པའོ་༎
T17O2MS163914CZ189836:564	rje gshed sku mdog nag po/_g.yas dkar g.yon dmar ba phyag drug gi dang po na tho ba dang sdigs mdzub bar ma na 'khor lo dang dril bu/_tha ma rdo rje dang ral gri/_lhor gzhan gyis mi thub pa dkar po/_g.yas nag g.yon dmar po/	T02D3141:123b-2	ཤར་གྱི་སྒོར་མ་ཧེའི་སྟེང་དུ་གཤིན་རྗེ་མཐར་བྱེད་ནག་པོ་ཕྱག་དྲུག་པ་ག-ཡས་པ་རྣམས་ཀྱིས་རལ་གྲི་དང་རྡོ་རྗེ་དང་མདའ་འཛིན་པའོ་༎ ག-ཡོན་པས་ཞགས་པ་དང་བཅས་པའི་སྡིགས་མཛུབ་གྱེན་དུ་བསྒྲེངས་པས་སྡིགས་པར་བྱེད་པ་། ག-ཡོན་པའི་གཉིས་པས་འཁྱུད་པའི་ལྷ་མོའི་ནུ་མ་འཛིན་པའོ་༎ དེ་ཡང་ཞལ་གཅིག་པ་ཕྱག་གཉིས་པ་སྐུ་མདོག་དཀར་པོ་ག-ཡོན་པས་པདམ་དཀར་པོ་འཛིན་པ་ཕྱག་ག-ཡས་པས་ཡབ་ལ་འཁྱུད་པར་བརྩོན་པའོ་༎
T17O2MS163914CZ189836:568	mgrin mdog dmar po g.yas nag g.yon dkar po/_phyag drug gi dang po gnyis	T02D3141:123b-7	མ་རྒད་ལྟ་བུའི་ལྷ་མོ་ལྗང་གུ་ཕྱག་གཉིས་མ་ག-ཡས་ཨཽཏཔལ་སྔོན་པོ་འཛིན་པ་ཕྱག་ག-ཡོན་པ་ཡབ་ཀྱི་སྐེ་ལ་འཁྱུད་པས་ག-ཡས་ཕྱོགས་སུ་བརྒྱན་པ་། ཞལ་དྲུག་པ་གསུས་པ་འཕྱང་བ་། ཞལ་དྲུག་ནི་སྔོན་པོ་རྩ་བའི་ཞལ་དགྱེས་པའི་གད་མོས་བཞད་པ་།
T17O2MS163914CZ189836:569	pad+ma dang dril bu/_bar ma gnyis ral gri dang dgra sta/_tha ma gnyis na gtun	T02D3141:123b-10	གཉིས་པས་འཇིགས་པར་བྱེད་པ་།
T17O2MS163914CZ189836:571	dmar g.yon dkar po/_phyag drug gi dang po gnyis sna tshhogs rdo rje dang sdigs mdzub/_gnyis pa na 'khor lo dang zhags pa/_tha ma gnyis na gtun shing	T02D3141:123b-12	བཞི་པ་འཇིགས་སུ་རུང་བ་། ལྔ་པ་རྡོ་རྗེ་མཆེ་བ་ཅན་། དྲུག་པ་མགོའི་སྟེང་དུ་གནས་པ་ལྗགས་འགུལ་པའོ་༎ ཡང་ན་སྟེང་གི་སྔོན་པོ་རྩ་བ་ལ་སོགས་པའི་ཞལ་རྣམས་ནི་ག-ཡས་སྐོར་གྱིས་སྔོན་པོ་དང་དཀར་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་ལྷང་གུ་རྣམས་སོ་༎
T17O2MS163914CZ189836:573	dang dgra sta/_shar lho mtshhams kyi mi g.yo ba sngo nag g.yas dmar g.yon dkar/	T02D3141:123b-16	ལྷོ་སྒོར་གཞན་གྱིས་མི་ཐུབ་པ་སེར་པོ་སེར་པོ་དང་ནག་པོ་དང་དཀར་པོ་རྩ་བ་དང་ག-ཡས་ག-ཡོན་གྱི་ཞལ་ལོ༎
T17O2MS163914CZ189836:574	phyag drug gi dang po gnyis ral gri dang sdigs mdzub/_gnyis pa na rdo rje dang dgra sta/_gsum pa na 'khor lo dang zhags pa'o/_/lho nub mtshhams su 'dod	T02D3141:123b-17	ཕྱག་དྲུག་པ་ག-ཡས་པ་རྣམས་ཀྱིས་རྡོ་རྗེ་དང་དབྱུག་ཐོ་དང་མདའ་འཛིན་པའོ་༎ ག-ཡོན་པ་རྣམས་ཀྱིས་སྡིགས་མཛུབ་དང་བཅས་པའི་ཞགས་པ་དང་ནུ་མ་དང་གཞུ་འཛིན་པའོ་༎
