src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vadhdhgu:2	 kaṇṭakasaṃjñake mahāvanavare mahatā bhikṣusaṃghena sārdhaṃ paṃcamātrair bhikṣuśataiḥ saṃbahulaiś ca bodhisatvair mahāsatvaiḥ sarvabuddhadharmaguṇasamanvāgataiḥ	K12D0661=D0998_H0631:177b-0	བཅོམ་ལྡན་འདས་ཀོཨོ་ཤམབྷི་ན་ཚེར་མ་ཅན་ཞེས་བྱ་བའི་ནགས་ཆེན་པོ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་༄༡༧༧བ་ཐམས་ཅད་དང་ལྡན་པ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
T02vadhdhgu:3	 tena khalu punaḥ samayena kauśāmbyāṃ mahānagaryāṃ sucandro nāma gṛhapatiḥ prativasati sma /	K12D0661=D0998_H0631:177b-1	དེའི་ཚེ་ཀོཨོ་ཤམབྷི་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བ་།
T02vadhdhgu:4	 upaśāntendriyo upaśāntamānasaḥ bahuputro bahuduhitriko bahubhṛtyaparijanasaṃpannaḥ	K12D0661=D0998_H0631:177b-2	དབང་པོ་ཉེ་བར་ཞི་བ་། ཡིད་ཉེ་བར་ཞི་བ་། བུ་ཕོ་དང་བུ་མོ་མང་བ་། བཟའ་མི་མང་པོ་དང་ལྡན་པ་།
T02vadhdhgu:5	 śrāddho mahāśrāddhaḥ sa yena bhagavāṃs tenopasaṃkrānta upasaṃkramya bhagavataḥ pādau  śirasā vanditvā bhagavantam anekaśatasahasrakṛtvaḥ pradakṣaṇīkṛtyaikānte nyaṣīdat*	K12D0661=D0998_H0631:177b-6	དད་ཅིང་ཆེར་དད་པ་ཞིག་གནས་པ་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
T02vadhdhgu:54	 taṭa taṭa /  pūraya pūraya /  sarvāśā mama dāmasiṃghasya bhara bharaṇe /  sumaṃgale śāntamati /  mahāmati maṃgalamati /  subhadramati /	K12D0661=D0998_H0631:181a-3	རིགས་ཀྱི་བུ་། དེའི་ཁྱིམ་ནོར་དང་། འབྲུ་དང་། གསེར་དང་། དངུལ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རྒྱུན་མི་ཆེན་པོའི་ཚད་ཙམ་གྱིས་གང་བར་འགྱུར་རོ་༎
T02vadhdhgu:7	 ekāntaniṣaṇṇaḥ sucandro gṛhapatir bhagavantam etad avocat*	K12D0661=D0998_H0631:177b-7	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T02vadhdhgu:73	 sarvadhānyaiḥ sarvopakaraṇaiḥ sarvopadravāṃś ca nāśayati tena hi tvaṃ gṛhapate udgṛhṇīṣvemāṃ vasudhārādhāraṇīṃ dhāraya vācaya deśaya /	K12D0661=D0998_H0631:181a-7	དེའི་ཕྱིར་ཁྱོད་རབ་ཏུ་བསྒྲིམས་ལ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་།
T02vadhdhgu:74	 parebhyaś ca vistareṇa saṃprakāśaya /  tat te bhaviṣyati dīrgharātram arthāya hitāya sukhāyeti sādhu bhagavann iti /	K12D0661=D0998_H0631:181a-9	སྟོན་ཅིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེས་ཁྱོད་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
T02vadhdhgu:76	 sucandro gṛhapatir bhagavato 'ntikād imāṃ vasudhārādhāraṇīṃ śrutvā hṛṣṭas tuṣṭa udagra  āttamanā pramuditaḥ prītisaumanasyajāto bhagavataś caraṇayor nipatya bhagavantam	K12D0661=D0998_H0631:181a-10	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ཏེ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཐོས་ནས་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
T02vadhdhgu:78	 etad avocat* udgṛhītā me vasudhārādhāraṇī prahvīkṛtā dhāritā vācitā paryavāptā idānīṃ	K12D0661=D0998_H0631:181b-0	༄༡༨༡བ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་ནོར་གྱི་རྒྱུན་ཅེས་བགྱི་བ་བླངས་ལགས་། གཟུངས་སུ་ཟིན་ལགས་། བཟུང་ལགས་། བཀླགས་ལགས་། ཀུན་ཆུབ་པར་བགྱིས་ལགས་།
T02vadhdhgu:79	 parebhyo vistareṇa saṃprakāśayiṣyāmi /	K12D0661=D0998_H0631:181b-6	རྗེས་སུ་ཡི་རང་བར་བགྱིས་ལགས་སོ༏་༏གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བགྱིས་ལགས་སོ་༎
T02vadhdhgu:8	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ kaṃcit pradeśaṃ praṣṭuṃ /  sacen me bhagavān avakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇāya //	K12D0661=D0998_H0631:177b-8	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུ་ལགས་སོ་༎
T02vadhdhgu:80	 atha khalu sucandro gṛhapatir bhagavantam anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ punar anavalokya bhagavato 'ntikāt prakrāntaḥ	K12D0661=D0998_H0631:181b-7	དེའི་སྐད་ཅིག་ཅམ་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་བང་མཛོད་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎
T02vadhdhgu:81	 atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma /	K12D0661=D0998_H0631:181b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T02vadhdhgu:82	 gaccha tvam ānanda sucandragṛhapater niveśanaṃ gatvā cākāraṃ paśya paripūrṇaṃ dhanadhānyasamṛddhaṃ ratnasamṛddhaṃ ca /	K12D0661=D0998_H0631:181b-10	ཀུན་དགའ་བོ་། ཁྱོད་སོང་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཛོད་ཆེན་པོ་དང་། བང་མཛོད་ཡོངས་སུ་གང་བ་རྣམས་ལ་ལྟོས་།
T02vadhdhgu:84	 athāyuṣmān ānandaḥ sucandrasya gṛhapater niveśanaṃ dṛṣṭvā vismitaḥ prītisaumanasyajāto	K12D0661=D0998_H0631:182a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡ་མཚན་དུ་འཛིན་ཅིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
T02vadhdhgu:85	 bhagavantam etad avocat* ko bhagavan hetuḥ kaḥ pratyayo yena sucandro gṛhapatir mahādhano  mahābhogo mahākośakoṣṭāgārasamṛddhaḥ saṃvṛttaḥ /	K12D0661=D0998_H0631:182a-5	གང་གིས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ནོར་མང་ཞིང་མཛོད་ཆེན་པོ་དང་། བང་མཛོད་རྣམས་ཀྱང་ནོར་དང་། འབྲུ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
T02vadhdhgu:87	 bhagavān āha /  śrāddhaḥ ānanda sucandro gṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayo dhāritā cānena vasudhārādhāraṇī pravartitā udgṛhītā vācitā /  paryavāptā parebhyaś ca vistareṇa saṃprakāśitā /	K12D0661=D0998_H0631:182a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་དད་ཅིང་མཆོག་ཏུ་དད་ལ་དགེ་བའི་བསམ་པ་ཅན་དེས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་བཟུང་ཞིང་རབ་ཏུ་བཏོན་ཏེ་བླངས་ཤིང་བཀླགས་། ཀུན་ཆུབ་པར་བྱས་། རྗེས་སུ་༄༡༨༢བ་ཡི་རང་བར་བྱས་ཤིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རོ་༎
T02vadhdhgu:90	 tena hy ānanda tvam udgṛhṇīṣvemāṃ vasudhārādhāraṇīṃ dhāraya grāhaya /	K12D0661=D0998_H0631:182b-2	ཀུན་དགའ་བོ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀྱང་ནོར་གྱི་རྒྱུན་གྱི་གཟུང་འདི་ལོངས་ཤིག་།
T02vadhdhgu:91	 vācaya /	K12D0661=D0998_H0631:182b-4	ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཟུངས་ཤིག་།
T02vadhdhgu:93	 parebhyaś ca vistareṇa saṃprakāśaya /	K12D0661=D0998_H0631:182b-6	ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེ་ནི་།
T02vadhdhgu:94	 tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyair mahato janakāyasyārthāya hitāya sukhāya devamanuṣyāṇāṃ /	K12D0661=D0998_H0631:182b-8	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
T02vadhdhgu:95	 nāham ānanda samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ /	K12D0661=D0998_H0631:182b-9	ཀུན་དགའ་བོ་། ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་མ་མཐོང་ངོ་༎
T02vadhdhgu:97	 atikramiṣyati vā naitat sthānaṃ vidyate /	K12D0661=D0998_H0631:182b-12	ལན་གཉིས་སུ་བཏོན་ཏམ་། ལན་གསུམ་དུ་བཏོན་ཀྱང་འགལ་བར་བྱེད་པ་དེ་ནི་། གནས་མེད་དོ་༎
T02vadhdhgu:98	 tat kasya hetoḥ abhedyā hy ete ānanda dhāraṇīmantrapadāni na caiṣā kṣīṇakuśalamūlānāṃ satvānāṃ śrutipatham apy āgamiṣyati kaḥ punar vādo pustagatā vā hṛdayagatā dhāritā vā /	K12D0661=D0998_H0631:182b-15	ཀུན་དགའ་བོ་། གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི༏་མི་ཕྱེད་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། འདི་དག་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་ཟད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་པར་མི་འགྱུར་ན་། གླེགས་བམ་ལ་ཡི་གེ་༄༡༨༣ཨ་༌༎ གེར་འབྲི་བ་དང་། ཡིད་ལ་གཟུང་བ་ལྟ་ཅི་སྨོས་།
T02vadhdhgu:99	 tat kasya hetoḥ sarvatathāgatānām eṣā vākyaṃ sarvatathāgatair eṣā dhāraṇī bhāṣitā adhiṣṭhitā /	K12D0661=D0998_H0631:183a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་སྟེ་། གཟུངས་སྔགས་འདི་ནི་།
