src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:319a-20	ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་ངག་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229b28_1	如來語業無有誤失，以無失故，一切世間若愚若智，不能如法伺求如來語業誤失。
T04D3862:319a-24	ཡང་དག་པར་སྨྲ་བ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་དང་ལྡན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་༄༣༡༩བ་ཚིག་དང་ལྡན་པའོ་༎ མི་ཟློས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T11n0310_040:0229c03_11	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。
T04D3862:319b-3	སྐད་ཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ངག་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0229c04_14	如是一切語無過相，故說如來語業無失。 如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。
T04D3862:319b-5	གང་གི་ཕྱིར་དེའི་སེམས་འཁྲུལ་པས་བྱིས་པའམ་མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་སེམས་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229c06_7	舍利子！ 如來之心無有誤失，以無失故，一切世間若愚若智，不能如法伺候如來心業誤失。
T04D3862:319b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229c08_8	何以故？
T04D3862:319b-8	འདི་ལྟར་མཉམ་པར་གཞག་པའི་གནས་མི་འདོར་ཞིང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་སེམས་དེར་མི་གཏོང་ཞིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སེམས་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0229c08_12	舍利子！ 如來不捨甚深定法，而能發起作諸佛事不役神慮，於一切法無礙智見任運而轉，故說如來心無誤失。
T04D3862:319b-10	ཇི་ལྟར་དེའི་སེམས་འཁྲུལ་པ་མེད་པ་དེ་བཞིན་དུ་འཁྲུལ་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་བཅོ་ལྔ་པའོ་༎	T11n0310_040:0229c12_6	如自所證心無失故，亦為眾生說如斯法，令其永斷心業誤失。
T04D3862:319b-13	རིགས་ཀྱི་བུ་གཞན་ཡང་དེའི་ཅ་ཅོ་གང་ལས་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་འམ་གཞན་མུ་སྟེགས་ཅན་དག་གིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཅ་ཅོ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229c18_5	如來以無卒暴發言音故，一切世間若魔若魔眷屬及餘天子諸外道等，不能伺候如來便者。
T04D3862:319b-17	དེ་བཞིན་གཤེགས་པ་ནི་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་བྲལ་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་བྱས་ཀྱང་མཐོ་བར་མི་སེམས་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་མ་བྱས་ཀྱང་སྲོ་ཤི་བར་མི་འགྱུར་རོ་༎	T11n0310_040:0229c21_4	久已永離諸愛恚故，一切眾生雖加尊敬而心不高，雖加輕侮而心不慼。
T04D3862:319b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229c19_12	何以故？
T04D3862:319b-15	དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོའམ་རྗེས་སུ་ཅ་ཅོ་མེད་དོ་༎	T11n0310_040:0229c18_13	舍利子！ 如來言音本無卒暴、無隨卒暴。
T04D3862:319b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229c18_9	何以故？
T04D3862:319b-20	གང་གི་ཕྱིར་དེ་འགྱོད་པས་རྗེས་སུ་ཅ་ཅོ་འབྱུང་བར་འགྱུར་བར་བྱ་དཀའ་བའི་བྱ་བའམ་། མཐར་མ་ཕྱིན་པ་ཅུང་ཟད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229c21_9	又舍利子！ 如來無有所作過時及不究竟，非由此事而起追悔，及隨前事起卒暴音。
T04D3862:319b-22	དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་གང་དང་ཡང་རྩོད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོ་མེད་དོ་༎	T11n0310_040:0229c23_7	又舍利子！ 如來無有與世諍訟，是故如來無卒暴音。
T04D3862:319b-24	དེ་བཞིན་གཤེགས་པ་ནི་ཉོན་མོངས་པ་མེད་པ་ལ་གནས་པ་སྟེ་། ངའི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་། ལེན་པ་མེད་པ་མདུད་པ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།	T11n0310_040:0229c25_17	如來常止無諍深定無我所執，亦無有取遠離諸縛，是故如來無卒暴音。 舍利子！
T04D3862:319b-27	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོ་མེད་དོ་༎ ཇི་ལྟར་དེ་ལ་ཅ་ཅོ་མེད་པ་དེ་བཞིན་༄༣༢༠ཨ་༌་༎	T11n0310_040:0229c27_1	如是無量音無卒暴，如來於中悉皆證入。
T04D3862:320a-1	དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅ་ཅོ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0229c28_8	如佛所證音無卒暴，亦為眾生說如斯法，令其永斷諸卒暴故。
T04D3862:320a-2	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་བཅུ་དྲུག་པའོ་༎ འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་གཉིས་པའོ་༎	T11n0310_040:0229c28_12	舍利子！ 是名如來第二言無卒暴不共佛法。
T04D3862:320a-4	རིགས་ཀྱི་བུ་གཞན་ཡང་བསྙེལ་བ་གང་གིས་ཆོས་གང་ལ་ཡང་རྨོངས་པར་འགྱུར་བའི་བསྙེལ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0230a01_6	「復次舍利子！ 云何如來念無忘失？ 舍利子！ 如來正念無忘失故，不於一法而生愚亂。
T04D3862:320a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230a03_1	何以故？
T04D3862:320a-15	རྟག་ཏུ་མཉམ་པར་བཞག་པའི་ཏིང་ངེ་འཛིན་ཟབ་མོའི་མཆོག་ཐོབ་པ་སྒྲིབ་པ་མེད་པའི་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་མ་གཏོགས་པར་སེམས་ཅན་གྱི་རིས་ན་སེམས་ཅན་གང་མཉམ་པར་བཞག་ཀྱང་རུང་མཉམ་པར་མ་བཞག་ཀྱང་རུང་སྟེ་། སུ་ཡང་དེ་བཞིན་གཤེགས་པའི་སེམས་ལ་བལྟ་བར་ནུས་པ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་རྟག་ཏུ་མཉམ་པར་བཞག་པ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་བཅོ་བརྒྱད་པའོ་༎	T11n0310_040:0230a15_7	由如來證得甚深三摩地最勝波羅蜜多，成就無障無礙深靜慮故。 舍利子！ 無有眾生處有情類若定不定能觀如來心及心所，唯除如來威力加被而能得知。 如自所證常處定心，亦為有情依三摩地說如斯法，令其永斷散亂之心。 舍利子！
T04D3862:320a-6	དེ་བཞིན་གཤེགས་པ་ནི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་བསྙེལ་བ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་ག-ཡོ་བ་ལ་རྣམ་པར་ལྟ་ཞིང་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ལ་བསྙེལ་བ་མེད་དོ་༎	T11n0310_040:0230a07_9	如來住於靜慮解脫三摩地三摩鉢底中不癡忘故，觀諸有情心行動轉無罣礙故，如其所應宣說妙法無忘失故，於諸義法訓詞辯才無礙解中無忘失故，於去來今無礙智見如是無量無忘失故。 如自所證去來現在無礙智見無有忘失，亦為有情說如斯法，令其證得無忘失念。
T04D3862:320a-20	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བཞི་པའོ་༎	T11n0310_040:0230a20_2	是名如來第四無不定心不共佛法。
T04D3862:320b-0	རིགས་ཀྱི་བུ་གཞན་ཡང་ཐ་དད་པའི་འདུ་ཤེས་གང་གིས་སེམས་མི་མཉམ་པར་གནས་༄༣༢༠བ་པར་འགྱུར་པའི་ཐ་དད་པའི་འདུ་ཤེས་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0230a20_9	「復次舍利子！ 云何如來無諸異想？
T04D3862:320b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230a21_1	何以故？
T04D3862:320b-3	དེ་བཞིན་གཤེགས་པ་ཞིང་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T11n0310_040:0230a24_2	如來於諸佛土無諸異想，以彼佛土如虛空故。
T04D3862:320b-4	རང་བཞིན་གྱིས་བདག་མེད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ལའང་ཐ་དད་པའི་འདུ་ཤེས་པ་མེད་དོ་༎	T11n0310_040:0230a25_3	如來於諸有情無種種想，由彼有情性無我故。
T04D3862:320b-6	ཆོས་ཀྱི་དབྱིངས་འདྲེས་པ་མེད་ཅིང་མཉམ་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T11n0310_040:0230a26_8	如來於諸佛所無種種想，由彼法性無有差別平等智故。
T04D3862:320b-8	འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཆོས་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T11n0310_040:0230a27_10	如來於一切法無種種想，由離欲法性平等故。
T04D3862:320b-18	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་ལྔ་པའོ་༎	T11n0310_040:0230b04_14	是名如來第五無諸異想不共佛法。
T04D3862:320b-10	དེ་བཞིན་གཤེགས་པ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་མེད་། ངང་ཚུལ་ངན་པ་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་། ཕན་བཏགས་པ་རྣམས་ལ་ལན་དུ་ཕན་འདོགས་པ་མེད་། གནོད་པ་བྱས་པ་རྣམས་ལ་ལན་དུ་གནོད་པ་བྱེད་པ་མེད་། གདུལ་བར་འོས་པ་རྣམས་ལ་རི་མོར་མ་ཡིན་།	T11n0310_040:0230b02_7	如來於持戒者其心無愛、於犯戒者其心無恚，於有恩所無不酬報、於有怨所情無加害，於所調伏無不平等，於住邪定心不輕慢，於諸法中平等安住，故名如來無種種想。
T04D3862:320b-19	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་དོ་༎	T11n0310_040:0230b05_6	「復次舍利子！ 云何如來無簡擇捨。
T04D3862:320b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230b05_19	何以故？
T04D3862:320b-21	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་ལམ་བསྒོམས་པ་ཡིན་གྱི་ལམ་མ་བསྒོམས་པ་མ་ཡིན་ཏེ་།	T11n0310_040:0230b06_2	舍利子！ 如來已修聖道而證此捨，非未修道而有證故。
T04D3862:320b-22	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་ཤེས་རབ་བསྒོམས་པ་ཡིན་གྱི་མ་བསྒོམས་པ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_040:0230b08_13	如來已修於心、已修於戒、已修於慧而證此捨，非所未修而有證故。 舍利子！ 如來捨者隨智慧行不隨癡行，如來捨者是出世間不墮世間，如來捨者是聖是出離非為不聖非不出離，如來捨者能轉梵輪悲愍眾生常不捨離，如來捨者任運成就不隨對治故。 舍利子！
T04D3862:320b-23	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཡིན་གྱི་འཇིག་རྟེན་པར་ལྟུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་།	T11n0310_040:0230b14_15	如來捨者無高不高亦無下劣，得住不動遠離二邊，超過一切思量簡擇。 觀待於時亦不過時，無動無思、無有分別、無異分別、無修無損、無有憍逸、無有示現，真性如性、不虛妄性、非不如性，如是無量。 舍利子！
T04D3862:320b-24	དེ་བཞིན་གཤེགས་པ་ནི་བཏང་སྙོམས་ཆེན་པོ་དེ་ལྟ་བུ་ཕུན་སུམ་ཚོགས་པ་། སེམས་ཅན་རྣམས་ལ་བཏང་སྙོམས་དེ་ལྟ་བུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0230b19_3	如來如是大捨成就，為諸眾生捨圓滿故說如斯法。
T04D3862:320b-26	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ལས་ཉི་ཤུ་པའོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་། འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་དྲུག་པའོ་༎	T11n0310_040:0230b19_7	舍利子！ 是名如來第六無簡擇捨不共佛法。
T04D3862:321a-7	དེ་བཞིན་གཤེགས་པ་ནི་འདུན་པས་འགྲོ་བ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ནི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཉིད་དེ་དེའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T11n0310_040:0230b28_11	一切如來不隨欲行，如來志欲智為前導。
T04D3862:321a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་ཉམས་པ་མེད་དོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་ནི་འདི་ཡིན་ཏེ་།	T11n0310_040:0230c03_17	云何如來正勤無有退減？ 舍利子！ 何等正勤而不退減？
T04D3862:321a-13	འདུལ་བའི་སེམས་ཅན་རྣམས་ཡལ་བར་མི་འདོར་བའི་བརྩོན་འགྲུས་དང་། ཆོས་ཉན་པ་རྣམས་ལ་བརྙས་པ་མེད་པའི་བརྩོན་འགྲུས་སོ་༎	T11n0310_040:0230c05_13	所謂不捨所化眾生正勤、於聽法眾不懷擯遣正勤。
T04D3862:321a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྣོད་ཆོས་ཉན་པ་གང་བསྐལ་བར་ཡང་ཆོས་ཉན་པས་སྐྱོ་བར་མི་འགྱུར་བ་རྙེད་ན་དེ་བཞིན་གཤེགས་པ་ཡང་ཆོས་སྟོན་ཞིང་ཁ་ཟས་དང་བྲལ་བའི་རྒྱུད་དུ་གྱུར་ཀྱང་བསྐལ་བར་ཡང་མི་ལྡང་ངོ་༎	T11n0310_040:0230c06_12	以如是等無有退沒故，說如來正勤無減。 舍利子！ 假使如來值遇如是樂聞法眾堪任法器，若能聽法經劫無倦，如來亦隨經劫不起于座、不緣食飲相續說法中無暫廢。 又舍利子！
T04D3862:321a-15	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ལ་ལྟ་བས་ཐ་ན་གང་ན་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་གཅིག་གི་ཕྱིར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙིད་འདའ་ཞིང་འགྲོ་སྟེ་།	T11n0310_040:0230c12_10	如來為眾生故，假使過於殑伽沙等諸佛世界唯一眾生是佛化限，爾時如來躬往其所為說法要，令其悟入正勤無厭。 舍利子！
T04D3862:321a-16	དེ་བཞིན་གཤེགས་པའི་ལུས་ངལ་བའམ་། ངག་ངལ་བའམ་སེམས་ངལ་བ་མེད་དོ་༎	T11n0310_040:0230c13_9	如來身無疲倦及以語心亦無疲倦。
T04D3862:321a-19	ཡང་དག་པར་སྦྱོར་བའི་བརྩོན་འགྲུས་གང་གིས་སེམས་ཅན་རྣམས་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་བའི་བརྩོན་འགྲུས་དེ་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་བྱེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T11n0310_040:0230c14_9	舍利子！ 如來長劫發起精進、讚歎精進，為諸眾生說如是法，令彼勤修是精進故證聖解脫。 舍利子！
T04D3862:321a-20	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་བརྒྱད་པའོ་༎	T11n0310_040:0230c17_6	是名如來第八正勤無減不共佛法。
T04D3862:320b-28	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ཉམས་པ་མེད་པའོ་༎	T11n0310_040:0230b21_6	「復次舍利子！ 云何如來志欲無有退減？
T04D3862:321a-0	༄༣༢༡ཨ་༌་༎ དེ་ལ་འདུན་པ་གང་ཞེ་ན་།	T11n0310_040:0230b22_1	舍利子！ 何等志欲而無退減？
T04D3862:321a-1	འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་འདུན་པའོ་༎	T11n0310_040:0230b22_19	所謂如來善法志欲。
T04D3862:321a-4	བྱམས་པ་ཆེན་པོ་ལ་དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ཉམས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་དང་། ཆོས་སྟོན་པ་དང་། སེམས་ཅན་འདུལ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། རབ་ཏུ་དབེན་པ་དང་། སེམས་ཅན་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ལ་འདུན་པ་ཉམས་པ་མེད་དོ་༎ དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པ་ལ་འདུན་པ་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0230b27_11	如來大慈志欲無減、如來大悲志欲無減、如來說法志欲無減、調伏眾生志欲無減、成熟眾生志欲無減、興於遠離志欲無減、教導菩薩志欲無減、紹三寶種令不斷絕志欲無減。
T04D3862:321b-5	དེ་བཞིན་གཤེགས་པས་ནི་ཕུང་པོ་གསུམ་དུ་རྣམ་པར་དགོད་པ་དང་། སེམས་ཅན་གྱི་དབང་པོ་ལ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་བསམ་པ་ལ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་རྣམ་པར་ལྟ་བས་དྲན་པ་ཉམས་པ་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་ནི་དྲན་པར་བྱས་སམ་བསམས་སམ་རྣམ་པར་བརྟགས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མེད་དོ་༎ སྟོན་ཀྱང་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0230c26_17	如來安立三聚眾生諸根悟入意解趣行，審觀察已更不憶念，無重思惟不復觀察，常為眾生宣說妙法無有斷絕。
T04D3862:321b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0230c27_2	何以故？
T04D3862:321b-10	དེ་བཞིན་གཤེགས་པའི་དྲན་པ་ནི་ཇི་ལྟར་ཡང་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0230c27_11	由如來念無退減故。
T04D3862:321b-12	འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ནི་དགུ་པའོ་༎	T11n0310_040:0230c29_18	是名如來第九念無退減不共佛法。
T04D3862:321b-13	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་དོ་༎	T11n0310_040:0231a01_6	「復次舍利子！ 云何佛三摩地無有退減？ 舍利子！
T04D3862:321b-14	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དང་མི་མཉམ་པ་མ་ཡིན་པ་དང་། ཇི་ལྟ་བ་བཞིན་ནོ་༎	T11n0310_040:0231a02_18	佛三摩地與一切法其性平等無非平等。 何以故？ 由一切一法及一切種法無有不平等性故。
T04D3862:321b-15	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཉམས་པར་མི་འགྱུར་ཞེ་ན་།	T11n0310_040:0231a04_7	舍利子！ 何因緣故佛三摩地復無退減？ 舍利子！
