src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:82a-13	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c10_16	「何者地界？
T06D4036:82a-14	སའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c10_21	地界二種：
T06D4036:82a-15	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0012c11_1	一、內； 二、外。
T06D4036:82a-16	དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་། དེ་ལ་ནང་གི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0721_003:0012c11_10	何者為內？ 身中所有諸分名內，是內有覺。 彼何者覺？
T06D4036:82a-22	སྐྲ་དང་༏་སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། གློག་པ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། ཆུ་རྒྱུས་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཆིན་པ་དང་།	T17n0721_003:0012c13_17	與皮肉等和合則覺，所謂髮毛、爪齒等根，堅澁所攝，入內名覺。
T06D4036:82a-23	གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། མཆེར་པ་དང་། ཕྱི་ས་དག་སྟེ་།	T17n0721_003:0012c14_1	彼復何者？ 所謂髮毛、爪齒皮肉、筋脈骨髓、脾腎心肺、涕唾等處，生藏、熟藏，小腸大腸、肚胃頭腦，如是身中一切內分，堅澁有覺，名內地界。 何者名為外地界耶？ 所有外地，堅澁不覺，名外地界。
T06D4036:82a-24	དེ་ནི་ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎ ཕྱི་རོལ་གྱི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་༎ འདི་ལྟ་སྟེ་།	T17n0721_003:0012c19_6	若內地界、若外地界，彼一和合，此界唯界。 觀此地界：
T06D4036:82a-29	དེ་ལ་ཆུའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c24_3	「何者水界？
T06D4036:82a-30	ཆུའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c24_8	水界二種：
T06D4036:82a-31	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0012c24_12	一、內； 二、外。
T06D4036:82a-32	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་། ནང་གི་སོ་སོའི་ལུས་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་འདི་ལ་གཤེར་བ་དང་། གཤེར་བར་གྱུར་པ་དང་། རླན་པ་དང་། ༄༨༢བ་རླན་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་།	T17n0721_003:0012c24_21	何者為內？ 所有水數，皆水界相，所謂爛相；
T06D4036:82b-1	དེ་ཡང་འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣ་བས་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྐང་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། གླད་སྤྲི་དང་། གླད་རྒྱས་དང་། གཅིན་དག་སྟེ་། དེ་ནི་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c27_18	體中津潤、涕淚涎唾、腦血脂汁、凝脂髓膽、小便汗等，如是身中，有內水數，覺分所攝，名內水界。
