src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:37b-2	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པས་ཡང་དག་པའི་ངག་དང་། ལས་ཟད་པ་ཡོངས་སུ་རྫོགས་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་བཅོམ་པས་ཡང་དག་པའི་འཚོ་བ་དང་།	T26n1521_016:0112b18_7	二十一、隨眾生所信樂為說法故名為正語。
K08D0063_H0063:39a-7	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་། སྲེད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་ཡི་དབ༹གས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་། མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་།	T26n1521_016:0113a19_1	怖畏於誰？ 畏眾憒鬧，畏眾語言，畏貪欲、瞋恚、愚癡，畏憍慢、恚恨、嫉他利養，畏色、聲、香、味、觸，畏五陰魔，畏諸愚癡障礙處，畏非時語，畏不見言見，畏不聞言聞，畏不覺而覺，畏不知而知，畏諸沙門垢，畏共相憎惡，畏欲界、色界、無色界一切生處，畏墮地獄、畜生、餓鬼及諸難處。
K08D0063_H0063:39a-12	བདག་དེ་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་གིས་འཇིགས་ནས་དགོན་པར་འོངས་ཏེ་། ཁྱིམ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་གནས་པ་དང་། མི་འགྲུས་ཤིང་རྣལ་འབྱོར་ལ་མི་བརྩོན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་གནས་པས་ནི་། འདི་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་ལས་ཡོངས་སུ་ཐར་བར་མི་ནུས་ཏེ་།	T26n1521_016:0113a27_11	若人在家樂在眾鬧不修習道，住在邪念不能得離如是怖畏。
K08D0063_H0063:39b-0	གང་དག་འདས་པའི་དུས་ན་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་༄༣༩བ་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་། འདི་ལྟ་སྟེ་།	T26n1521_016:0113a29_7	所有過去諸菩薩，皆在阿練若處，離諸怖畏得無畏處，得一切智慧。
K08D0063_H0063:39b-4	འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པར་ཐོབ་པར་འགྱུར་རོ་༎ གང་དག་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པ་ཐོབ་བོ་༎	T26n1521_016:0113b03_3	今現在諸菩薩，住阿練若處離諸怖畏，得無畏處成一切智慧。
K08D0063_H0063:39b-9	དེ་བས་ན་བདག་ཀྱང་འདི་ལ་འཇིགས་ཤིང་སྐྲག་གོ་། འཇིགས་པ་ཐམས་ཅད་ལས་ནི་ཤིན་ཏུ་འདའ་བར་འདོད་། མི་འཇིགས་པ་ནི་རྗེས་སུ་ཐོབ་པར་འདོད་པས་དགོན་པ་ལ་གནས་པར་བྱའོ་སྙམ་དུ་ཡོངས་སུ་དཔྱད་པར་བྱའོ་༎	T26n1521_016:0113b04_9	以是故，我怖畏一切諸惡度諸怖畏故，應住阿練若處。
K08D0063_H0063:39b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་༄༤༠ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གིར་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་།	T26n1521_016:0113b06_17	復次，一切怖畏皆從著我生，貪著我故，愛受我故，生我想故，見我故，貴我故，分別我故，守護我故。
K08D0063_H0063:39b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པ་ཐོབ་བོ་༎ གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T26n1521_016:0113b01_12	所有當來諸菩薩，亦在阿練若處離諸怖畏，得一切智慧。
K08D0063_H0063:41a-0	ཁྱིམ་བདག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་ཀྱང་ལུས་ལ་རཙབ༹་དང་། ཤིང་༄༤༡ཨ་༌༎ གེལ་པ་དང་། སྨན་དང་། རྩིག་པ་དང་། ཤིང་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་དང་མཚུངས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T26n1521_016:0113b15_7	菩薩如是，在阿練若處，應生草木想、石瓦想、水中影想、鏡中像想，於語言生響想，於心生幻想。
K08D0063_H0063:41a-2	འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་། འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་འཇིགས་ཤིང་སྐྲག་པ་ལྟ་ན་འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གང་ཟག་གམ་།	T26n1521_016:0113b17_19	此中誰驚誰畏，菩薩爾時則正觀身，無我、無我所，無眾生，無壽者、命者，無養育者，無男、無女，無知者、見者。
K08D0063_H0063:41a-10	ཤེད་བུ་མེད་དེ་། འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་། ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་བརྟག་པར་བྱའོ་༎ དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གནས་པ་རྣམས་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས	T26n1521_016:0113b19_13	怖畏名為虛妄分別，我則不應隨虛妄分別，菩薩如是應如草木住阿練若處。
K08D0063_H0063:40a-2	གལ་ཏེ་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།	T26n1521_016:0113b08_4	若我住阿練若處不捨貪著我者，則為空在阿練若處。
K08D0063_H0063:40a-7	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎ དམིགས་པར་ལྟ་བ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T26n1521_016:0113b09_3	見有所得者，則不住阿練若處； 住我我所心者，則不住阿練若處；
K08D0063_H0063:40a-9	ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎ ཁྱིམ་བདག་། མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པ་ལ་ཡང་དགོན་པ་ལ་གནས་པ་མེད་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་འདུ་ཤེས་ཅན་ལྟ་ཅི་སྨོས་། ཁྱིམ་བདག་། དགོན་པ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎ ཆོས་ཐམས་ཅད་ལ་མི་འཛིན་པར་གནས་པའོ་༎ མཚན་མ་ཐམས་༄༤༠བ་ཅད་ལ་མི་ཆགས་པར་གནས་པའོ་༎	T26n1521_016:0113b10_12	住顛倒者，則不住阿練若處；
K08D0063_H0063:40b-16	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་གནས་ཀྱང་འཇིགས་པ་མེད་ཅིང་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་རོ་༎	T26n1521_016:0113b13_1	譬如草木在阿練若處，無有驚畏。
K08D0063_H0063:40b-8	ངན་ངོན་གྱིས་ཆོག་ཤེས་པར་འཛིན་ཅིང་འདོད་པ་ཆུང་བས་། འཕགས་པའི་རིགས་རྣམས་ལ་རབ་ཏུ་དགའ་བར་གནས་པའོ་༎ དགང་སླ་ཞིང་གསོ་སླ་བས་ཆོག་པར་འཛིན་པར་གནས་པའོ་༎	T26n1521_016:0113c14_13	易滿、易養、少欲住故，名阿練若住。
K08D0063_H0063:40b-11	ཤེས་རབ་ཀྱི་ཕྱིར་ཚུལ་བཞིན་ལ་སྦྱོར་བས་ཐོས་པ་ལ་གནས་པའོ་༎	T26n1521_016:0113c15_5	智慧足住故，名阿練若住。 正行多聞住故，名阿練若住。
K08D0063_H0063:40b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པས་ཐར་པར་གནས་པའོ་༎	T26n1521_016:0113c16_19	空、無相、無願解脫門現前故，名阿練若住。
K08D0063_H0063:40b-13	བཅིངས་པ་བཅད་པས་རྣམ་པར་གྲོལ་བར་གནས་པའོ་༎	T26n1521_016:0113c17_14	斷諸縛得解脫住故，名阿練若住。
K08D0063_H0063:41b-4	དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རབ་ཏུ་བསྟེན་པའོ་༎	T26n1521_016:0113c15_18	正行多聞住故，名阿練若住。
K08D0063_H0063:40a-11	ཁྱིམ་བདག་། དགོན་པ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎ ཆོས་ཐམས་ཅད་ལ་མི་འཛིན་པར་གནས་པའོ་༎ མཚན་མ་ཐམས་༄༤༠བ་ཅད་ལ་མི་ཆགས་པར་གནས་པའོ་༎ གཟུགས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཐམས་ཅད་ལ་མི་བརྟེན་པར་གནས་པའོ་༎	T26n1521_016:0113c08_1	阿練若住處，名不住一切法，不歸諸塵，不取一切法相，不貪色聲香味觸。
K08D0063_H0063:40b-3	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དང་མི་འགལ་བར་གནས་པའོ་༎	T26n1521_016:0113c09_2	一切法平等故，無所依止住，名阿練若處住。
K08D0063_H0063:40b-4	སེམས་ཤིན་ཏུ་ཞི་བས་ཤིན་ཏུ་སྦྱངས་པར་གནས་པའོ་༎	T26n1521_016:0113c10_1	自心善故，不相違住處，名阿練若住。
K08D0063_H0063:40b-5	འཇིགས་པ་ཐམས་ཅད་སྤངས་པས་མི་འཇིགས་པར་གནས་པའོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་ཆུ་བོ་ལས་བརྒལ་བར་གནས་པའོ་༎	T26n1521_016:0113c10_17	捨一切擔，猗樂住故，名阿練若住。 脫一切煩惱，無怖畏住故，名阿練若住。
K08D0063_H0063:40b-7	བརྟན་པར་གནས་པའོ་༎	T26n1521_016:0113c12_10	度諸流住故，名阿練若住。 住聖種故，名阿練若住。 知足趣得故，名阿練若住。
K08D0063_H0063:41b-5	དགོན་པ་ལ་གནས་པ་ནི་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་སྡུད་པའོ་༎	T26n1521_016:0113c16_19	空、無相、無願解脫門現前故，名阿練若住。 斷諸縛得解脫住故，名阿練若住。 順十二因緣隨順住故，名阿練若住。 畢竟寂滅所作已作住故，名阿練若住。 阿練若住處者，隨順戒品、佐助定品、利益慧品、易得解脫品，易得解脫知見品，易行諸助菩提法，能攝諸頭陀功德。
K08D0063_H0063:41b-9	དགོན་པ་ལ་གནས་པ་ནི་སྐྱེ་མཆེད་རྣམས་སེལ་བའོ་༎	T26n1521_016:0113c24_12	阿練若處，出離十二入。
K08D0063_H0063:41b-10	དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའོ་༎	T26n1521_016:0113c25_4	阿練若處，不忘失菩提心。
K08D0063_H0063:41b-11	དགོན་པ་ལ་གནས་པ་ནི་སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་པས་སྐྲག་པ་མེད་པའོ་༎	T26n1521_016:0113c25_14	阿練若處，觀空不畏。
K08D0063_H0063:41b-12	དགོན་པ་ལ་གནས་པ་ནི་ཆོས་ཀུན་ཏུ་འཛིན་པའོ་༎	T26n1521_016:0113c26_3	阿練若處，能護佛法。
K08D0063_H0063:41b-13	དགོན་པ་ལ་གནས་པ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཆུད་མི་གཟོན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྔགས་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསྟོད་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་བཀུར་བའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་བསྟན་པའོ་༎	T26n1521_016:0113c26_17	阿練若處，求解脫者不失功德。
K08D0063_H0063:41b-18	དགོན་པ་ལ་གནས་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་བསྙེན་པའི་སྙམ་དུ་བསླབ་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་༄༤༢ཨ་༌༎	T26n1521_016:0113c27_14	阿練若處，能得一切智者則能增益。
K08D0063_H0063:42a-1	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་ཚེགས་ཆུང་དུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1521_016:0113c28_13	阿練若處，菩薩如是行，疾得具六度。
K08D0063_H0063:42a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་གང་དགོན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1521_016:0113c29_3	何以故？ 若菩薩在阿練若處住，不貪惜身命是名檀波羅蜜行。
K08D0063_H0063:41b-6	དགོན་པ་ལ་གནས་པ་ནི་བདེན་པ་རྣམས་རྟོགས་པའོ་༎	T26n1521_016:0113c22_18	阿練若住處，通達諸諦。
K08D0063_H0063:41b-7	དགོན་པ་ལ་གནས་པ་ནི་ཕུང་པོ་རྣམས་ཡོངས་སུ་ཤེས་པའོ་༎	T26n1521_016:0113c23_9	阿練若處，見知諸陰。
K08D0063_H0063:41b-8	དགོན་པ་ལ་གནས་པ་ནི་ཁམས་རྣམས་ཀྱི་ཆོས་དབྱིངས་དང་མཉམ་པར་འཇལ་བའོ་༎	T26n1521_016:0113c24_1	阿練若處，諸性同為法性。
K08D0063_H0063:42a-4	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་། ཁྱིམ་བདག་། གང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་རབ་ཏུ་གནས་ནས་སྡོམ་པ་གསུམ་གྱིས་ཡང་དག་པར་བསྒྲུབས་ཏེ༏་དེ་ལྟར་དགོན་པ་ལ་གནས་པ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T26n1521_016:0114a02_11	三種善業清淨入細頭陀行法，是名尸波羅蜜。
K08D0063_H0063:43a-8	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་མང་དུ་ཐོས་པ་ཡིན་ཏེ་།	T26n1521_016:0114a11_9	如佛告長者： 一者、多聞。
