src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:24a-9	ཀླུ་རྣམས་ཕམ་ན་ནི་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་དང་པོ་ཀླུ་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བར་རིམ་དང་པོ་གང་ན་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎	T03n0165_006:0404b25_1	若阿脩羅得勝、三守護者退敗之時，是即三十三天三守護者兵力破散，乃從須彌山王第二層級詣第三層，彼有常憍天王止住其間。
T07D4086:24a-12	དེ་ནས་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གཉིས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་། ལྷ་མ་ཡིན་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎	T03n0165_006:0404b27_13	「爾時，常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。
T07D4086:24a-14	དེར་ཇི་སྟེ་སྲུང་མ་གཉིས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་། སྲུང་མ་གཉིས་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T03n0165_006:0404b28_16	若四守護者得勝、阿脩羅眾退敗之時，即入自宮；
T07D4086:24a-6	དེར་ཇི་སྟེ་ཀླུ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་པར་གྱུར་ན་ནི་ཀླུ་རྣམས་ཀྱིས་ལྷ་མ་ཡིན་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་།	T03n0165_006:0404b21_17	若三守護者得勝、阿脩羅眾退敗之時，即入自宮；
T07D4086:24a-18	ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་གཉིས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གཉིས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་དང་པོ་ནས་བར་རིམ་གཉིས་པ་ལག་ན་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎	T03n0165_006:0404c02_17	若阿脩羅得勝、四守護者退敗之時，是即三十三天四守護者兵力破散，乃從須彌山王第三層級詣第四層，彼有四大天王止住其間。
T07D4086:25a-2	ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་སྲུང་མ་ལྔ་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་ལྔ་པོ་རྣམས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T03n0165_006:0404c13_4	阿脩羅眾嚴以四兵力來求戰，天中五護破散奔馳； 于今還來至天主所，彼眾疆勝我等不加。
T07D4086:25a-8	ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་གྱི་སྟེང་གི་གཞིར་བརྗེས་ཏེ་མཆིས་པར་མཁྱེན་པར་མཛོད་ཅིག་། ཀོཨོ་ཤི་ཀ་ད་ལྟར་གང་གི་དུས་ལ་བབ་པར་དགོངས་ཤིག་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ	T03n0165_006:0404c14_14	今時願施戰力。
T07D4086:25a-9	བྱིན་གྱིས་རྒྱལ་པོ་ཆན་པོ་བཞི་རྣམས་ཀྱི་ལྟར་མཉན་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་སྨྲས་པ་།	T03n0165_006:0404c15_20	』「爾時，帝釋天主聞是語已，告三十三天眾言：
T07D4086:25a-10	གྲོགས་པོ་དག་གང་སྲུང་མ་ལྔ་པོ་རྣམས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ཤིང་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་སྟེང་གི་གཞིར་བརྗེས་ཏེ་།	T03n0165_006:0404c16_3	『仁等！ 當知，阿脩羅眾疆力鬪敵，五護破散，還復來此求戰於我。
T07D4086:25a-12	འོངས་པ་ཤེས་པར་གྱིས་ཤིག་། གྲོགས་པོ་དག་ད་ལྟར་གང་གི་དུས་ལ་བབ་པ་སོམས་ཤིག་དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གླང་པོ་ཆེའི་རྒྱལ་པོ་རབ་ཏུ་བརྟན་པ་ལ་བསམས་སོ་༎ དེ་ནས་གླང་པོ་ཆེའི་རྒྱལ་པོ་རབ་ཏུ་བརྟན་པས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་མཚན་མོ་རྟོགས་ནས་།	T03n0165_006:0404c17_17	今時宜施勇力。 』「爾時，帝釋天主即起是念： 『善住象王所應乘御。
