src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:194a-18	དཔེར་ན་བདེ་པའི་ཚོར་བ་ཐམས་ཅད་ལས་ནི་འདོད་ཆགས་རྒྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ནི་ཞེ་སྡང་ངོ་༎ བདེ་བའི་ཚོར་བ་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ནི་གཅིག་ཏུ་ངེས་པར་བདེ་བའོ་ཞེས་བྱ་བ་དང་། ཆེད་དུ་བསམས་པའི་ལས་ཀྱིས་ནི་གཅིག་ཏུ་ངེས་པར་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པ་འབའ་ཞིག་མྱོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་།	T42n1828_05a:0413b07_18	如執一切樂受皆貪所隨眠等者。 依增隨眠雖別如是。 非三隨眠互不隨增。 故執唯爾名違法相。 又離漏三受非三所增。
T06D4035:194a-20	མཚན་ཉིད་ཡོད་ལ་ཁྱད་པར་མེད་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁྱད་པར་ཅན་དུ་རྣམ་པར་འཇོག་པའམ་། ཁྱད་པར་ཅན་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁྱད་པར་མེད་པར་རྣམ་པར་འཇོག་སྟེ་།	T42n1828_05a:0413b10_7	若執皆增便違法相。 或於有相法中無差別相立者差別等者。 景云。 有為名有相法。
T06D4035:194a-22	དཔེར་ན་འདུས་བྱས་ལ་ཁྱད་པར་ཅན་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ཡང་། འདུས་མ་བྱས་སུ་རྣམ་པར་འཇོག་པར་བྱེད་།	T42n1828_05a:0413b12_6	有為齊四故名無差別。 而強安立一分有四相。 一分無四相差別之義。 有差別相立無差別者。
T06D4035:128a-17	གཟུགས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་།	T42n1828_04a:0381b12_14	離色欲故。
T06D4035:128a-18	བསམ་གཏན་བཞི་བའི་བཏང་སྙོམས་ཀྱི་དབང་པོ་གང་ཡིན་པ་ལས་ངེས་པར་འབྱུང་ངོ་༎	T42n1828_04a:0381b13_5	即是等四定捨根出離。
T06D4035:128a-19	འཇིག་ཚོགས་འགགས་པས་ནི་། གཟུགས་མེད་པ་མཐའ་དག་གི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ལས་ངེས་པར་འབྱུང་ངོ་༎	T42n1828_04a:0381b13_12	由薩迦耶滅者。 即無相定離三界染最後盡時說無色界捨根出離。 此後二種合名出離捨捨根。
T06D4035:128a-21	ངེས་པར་འབྱུང་བར་བྱེད་པ་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་། དེ་དག་ལ་གནས་ན་ངེས་པར་འབྱུང་བར་རིག་པར་བྱ་སྟེ་། དེས་ན་ངེས་པར་འབྱུང་བར་བྱེད་པ་ཞེས་བྱའི་།	T42n1828_04a:0381b16_12	順出離言有何等義由住此者能出離故名順出離者。
T06D4035:128a-24	དེ་དག་གིས་དེ་དག་ངེས་པར་འབྱུང་བར་བྱེད་པ་ནི་མ་ཡིན་ཏེ་།	T42n1828_04a:0381b17_11	住此觀者是無學人隨順此觀名順出離。 不說由此出離於彼者。 不說凡夫學人由此五觀出離於彼貪恚害等。
T06D4035:128a-25	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ཡང་ཁམས་དེ་ཡོད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T42n1828_04a:0381b19_14	言為離欲者說此界者。 為已離三界欲人說此五種順出離界。 釋難中。
T06D4035:128a-26	གང་གི་ཚེ་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་རྣམས་དུས་གཅིག་ཁོ་ནར་སྤོང་བར་འགྱུར་ན་། ཅིའི་ཕྱིར་དེ་དག་གི་ངེས་པར་འབྱུང་བ་ཐ་དད་པར་རྣམ་པར་གཞག་ཅེ་ན་། དེ་དག་གི་ངེས་པར་འབྱུང་བ་དུས་གཅིག་མོད་ཀྱི་།	T42n1828_04a:0381b21_7	彼諸出離雖復同時等者。 欲恚害三雖同時斷。
T06D4035:128b-0	གཉེན་པོ་༄༡༢༨བ་བསྒོམ་པའི་བྱེ་བྲག་གིས་ངེས་པར་འབྱུང་བ་རྣམ་པ་གསུམ་དུ་བསྟན་ཏོ་༎	T42n1828_04a:0381b22_12	然約方便別修三種對治別立三也。
T06D4035:60a-18	མཁས་པ་རྣམས་ཀྱི་མཁས་པའི་མཚན་ཉིད་ནི་། གསུམ་པོ་༄༦༠བ་འདི་དག་ཡིན་ཏེ་།	T42n1828_02a:0343a15_9	六聰慧者相中。
T06D4035:60b-1	དགེ་བ་ཡང་དག་པར་ལེན་པ་དང་། དགེ་བ་ལ་གཅིག་ཏུ་ངེས་པ་དང་། དགེ་བ་ལ་བརྟེན་པའོ་༎	T42n1828_02a:0343a15_18	於善決定信而無疑。 於善堅固勇而無退。
T06D4035:60b-2	གཞན་ཡང་གསུམ་སྟེ་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པ་དང་། ལྷག་པ་འི་སེམས་ཡང་དག་པར་ལེན་པ་དང་། ལྷག་པའི་ཤེས་རབ་ཡང་དག་པར་ལེན་པའོ་།	T42n1828_02a:0343a16_13	七三學相也。
T06D4035:60b-4	༎ ། བམ་པོ་དྲུག་པ་། དེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་གདགས་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T42n1828_02a:0343a18_12	論卷第六自下大文第四不如理作意中。
T06D4035:60b-6	དེ་ལ་སྡོམ་ནི་།	T42n1828_02a:0343a18_17	先問後答。
T06D4035:60b-7	རྒྱུ་ལ་འབྲས་བུ་མངོན་གསལ་དང་༎ འདས་དང་མ་འོངས་ཡོད་པ་དང་༎ བདག་དང་རྟག་དང་ལས་རྣམས་དང་༎ དབང་ཕྱུག་ལ་སོགས་རྣམས་འཚེ་དང་༎ མཐའ་དང་མཐའ་མེད་སྤོང་བ་དང་༎ རྒྱུ་མེད་ཆད་དང་མེད་པ་དང་༎ མཆོག་དང་དག་པ་བཀྲ་ཤིས་པ་༎ ཕ་རོལ་སྨྲ་བ་བཅུ་དྲུག་ཡིན་༎ ཕ་རོལ་སྨྲ་བ་ནི་བཅུ་དྲུག་པོ་འདི་དག་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T42n1828_02a:0343a19_3	答中有三。 初頌長行總列十六異論。 次因中有果論者下別牒歷破。
