src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0327_H0331:387b-13	དགེ་སློང་དག་།	T24n1488_004:1054b03_12	善男子！
K10D0327_H0331:387b-14	དད་པས་སྦྱིན་པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པར་འདོད་པར་བྱ་བ་གང་ཞེ་ན་།	T24n1488_004:1054b04_1	至心施者，得何等果？
K10D0327_H0331:387b-15	དད་པས་སྦྱིན་པ་བྱིན་པས་ཕྱུག་པོར་འགྱུར་བ་ཡིན་། ནོར་མང་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་ཡིན་། ནོར་གྱི་ཡོ་བྱད་མང་བ་ཡིན་། བདག་དབང་པའི་སློང་ཆེ་བ་ཡིན་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་དང་། མཛེད་དང་། བདེ་བའི་ཚོགས་མང་བ་ཡིན་། བྲན་དང་། བྲན་མོ་༄༣༨༨ཨ་༌༎	T24n1488_004:1054b06_8	若至心施者，是人則得多財饒寶——金銀、琉璃、車𤦲、馬瑙、真珠、珊瑚，象、馬、牛、羊，田宅、奴婢——多饒眷屬。
K10D0327_H0331:387b-7	དགེ་སློང་དག་།	T24n1488_004:1054b01_8	「善男子！
K10D0327_H0331:387b-8	ལྔ་པོ་འདི་དག་ནི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དག་ཡིན་ཏེ་།	T24n1488_004:1054b01_18	有智之人，施有五種：
K10D0327_H0331:387b-9	ལྔ་གང་ཞེ་ན་། དགེ་སློང་དག་། སྐྱེས་བུ་དམ་པ་ནི་དད་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ཡིན་། གུས་པར་བྱས་ཏེ་རང་གི་ལག་པ་ནས་དང་། དུས་སུ་གཞན་དག་ལ་མི་གནོད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T24n1488_004:1054b03_8	一者、至心施，二者、自手施，三者、信心施，四者、時節施，五者、如法求物施。
K10D0327_H0331:388a-1	དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་མང་བ་ཡིན་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་མང་བ་ཡིན་ཏེ་། དགེ་སློང་དག་། དད་པས་སྦྱིན་པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་འདོད་པར་བྱའོ་༎ དགེ་སློང་དག་།	T24n1488_004:1054b06_18	至心施者，得如是果。
K10D0327_H0331:388a-10	དགེ་སློང་དག་། གུས་པར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་འདོད་པར་བྱའོ་༎	T24n1488_004:1054b09_6	信心施者，得何等果？
K10D0327_H0331:388a-12	དགེ་སློང་དག་། རང་གི་ལག་པ་ནས་སྦྱིན་། པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པར་བྱ་བ་གང་ཞེ་ན་། རང་གི་ལག་པ་ནས་སྦྱིན་པ་བྱིན་པས་ཕྱུག་པོར་གྱུར་པ་ནས་མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་མང་བ་ཡིན་པའི་བར་སྔ་མ་བཞིན་ནོ་༎ དེའི་ཁྱིམ་གྱི་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་དག་ལའང་སེམས་འཇུག་པ་ཡིན་།	T24n1488_004:1054b10_1	信心施已，所得果報，如上所說；
K10D0327_H0331:388a-6	གུས་པར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པར་བྱ་བ་གང་ཞེ་ན་༎	T24n1488_004:1054b07_6	自手施者，得何等果？
K10D0327_H0331:388b-5	དུས་སུ་བྱིན་པ་བྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པར་བྱ་བ་གང་ཞེ་ན་།	T24n1488_004:1054b11_19	時節施者，得何等果？
K10D0327_H0331:388b-6	དུས་སུ་བྱིན་པ་བྱིན་པས་ཕྱུག་པོར་འགྱུར་བ་ཡིན་པ་ནས་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་མང་པོའི་བར་སྔ་མ་བཞིན་ནོ་༎ དེའི་ནོར་དག་ཀྱང་དུས་སུ་ཐོབ་པ་དང་། མང་ཞིང་མཐུན་པ་མངོན་དུ་བྱུང་བ་ཡིན་ཏེ་།	T24n1488_004:1054b12_13	時節施者，所得果報，如上所說；
