src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:41a-3	ཆང་རྣམས་ལས་ལྡོག་དེ་བཞིན་དགེ་བ་ཡི་༎ འཚོ་བ་ལ་ཡང་མངོན་པར་དགྱེས་པར་མཛོད་༎	T32n1674_001:0751b17_13	遠離於諸酒，　　亦行清淨命。
T10D4182:41a-30	གང་ཞིག་སྔོན་ཆད་བག་མེད་གྱུར་པ་ལ་༎ ཕྱི་ནས་བག་དང་ལྡན་པར་གྱུར་ཏེ་ཡང་༎	T32n1674_001:0751c05_0	先時離放逸，　　後若改勤修，
T10D4182:41a-32	ཟླ་བ་སྤྲིན་བྲལ་ལྟ་བུར་རྣམ་མཛེས་ཏེ་༎ དགའ་བོ་སོར་ཕྲེང་མཐོང་ལྡན་བདེ་བྱེད་བཞིན་༎	T32n1674_001:0751c06_13	猶如雲翳除，　　良宵覩明月。 孫陀羅難陀，　　央具理摩羅， 達舍綺莫迦，　　翻惡皆成善。
T10D4182:41a-5	ལོངས་སྤྱོད་ག-ཡོ་བ་སྙིང་པོ་མེད་མཁྱེན་ནས་། དགེ་སློང་གྲམ་ཟེ་བཀྲེན་དང་བཤེས་རྣམས་ལ་༎ སྦྱིན་པ་ཚུལ་བཞིན་སྩལ་བགྱི་ཕ་རོལ་དུ་༎ སྦྱིན་ལས་གཞན་པའི་གཉེན་མཆོག་མ་མཆིས་སོ་༎	T32n1674_001:0751b18_0	知財體非固，　　如法施苾芻， 貧賤及再生，　　來世為親友。
T10D4182:41a-9	ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མ་ཉམས་མོད་མི་དམའ་༎ མ་འདྲེས་མ་སྦགས་པ་དག་བསྟེན་པར་མཛོད་༎ ཡོན་ཏན་ཀུན་གྱི་གཞི་རྟེན་ལགས་པར་གསུངས་༎	T32n1674_001:0751b20_0	眾德依戒住，　　如地長一切， 勿宂瘦雜悕，　　佛說應常習。
T10D4182:41b-0	༄༤༡བ་འདི་ལྟར་བཟོད་མཚུངས་དཀའ་ཐུབ་མ་མཆིས་པས་༎ ཁྱོད་ཀྱིས་ཁྲོ་བའི་གོ་སྐབས་དབྱེ་མི་བགྱི་༎	T32n1674_001:0751c09_0	勇進無同忍，　　勿使忿勢行，
T10D4182:41b-11	རྒྱལ་བས་སྙིང་ལ་འབབ་དང་བདེན་པ་དང་༎ ལོག་པར་སྨྲ་ལྡན་སྐྱེས་བུ་རྣམས་ཀྱི་ནི་༎	T32n1674_001:0751c15_0	佛說三種語，　　人美實虛言，
T10D4182:41b-12	སྦྲང་རྩི་མེ་ཏོག་མི་གཙང་ལྟ་བུའི་ཚིག་། རྣམ་གསུམ་བཀའ་སྩལ་དེ་ལས་ཐ་མ་སྤང་༎	T32n1674_001:0751c16_13	猶如蜜花糞，　　棄後可行前。
T10D4182:41b-13	སྣང་ནས་སྣང་བའི་མཐར་ཐུག་མུན་པ་ནས་༎ མུན་པའི་མཐར་ཐུག་སྣང་ནས་མུན་མཐར་ཐུག་། མུན་ནས་སྣང་བའི་མཐར་ཐུག་གང་ཟག་ནི་༏	T32n1674_001:0751c17_0	今明後亦明，　　今闇後還闇， 或今明後闇，　　或今闇後明，
T10D4182:41b-17	སྨིན་པ་དང་འདྲ་སྨིན་ལ་མ་སྨིན་འདྲ་༎ མ་སྨིན་མ་སྨིན་པར་སྣང་སྨིན་ལ་ནི་༎	T32n1674_001:0751c20_0	自有生如熟，　　亦有熟如生， 亦有熟如熟，　　或復生如生。
T10D4182:41b-2	ཁྲོ་བ་སྤངས་པས་ཕྱིར་མི་ལྡོག་པ་ཉིད་༎ འཐོབ་པར་འགྱུར་བར་སངས་རྒྱས་ཞལ་གྱིས་བཞེས་༎	T32n1674_001:0751c10_13	終得不還位，　　佛證可除嗔。
T10D4182:41b-20	གཞན་གྱི་ཆུང་མ་མི་ལྟ་མཐོང་ན་ཡང་༎	T32n1674_001:0751c24_0	勿覩他妻室，　　設觀如母女，
T10D4182:41b-21	ན་ཚོད་མཐུན་པར་མ་དང་བུ་མོ་དང་༏་། སྲིད་མོའི་འདུ་ཤེས་བསྐྱེད་བགྱི་ཆགས་གྱུར་ན་༎ མི་གཙང་ཉིད་དུ་ཡང་དག་བསམ་པར་བགྱི་༎	T32n1674_001:0751c25_13	姊妹想隨年，　　起貪思不淨。
T10D4182:41b-23	ག-ཡོ་བའི་སེམས་ནི་ཐོས་མཚུངས་བུ་ལྟ་བུར་༎ གཏེར་བཞིན་སྲོག་དང་འདྲ་བར་བསྲུང་བགྱི་སྟེ་༎	T32n1674_001:0751c26_0	如聞子藏命，　　防持躁動心，
T10D4182:41b-25	གདུག་པ་དུག་དང་མཚོན་དང་དགྲ་བོ་དང་༎ མེ་བཞིན་འདོད་བའི་བདེ་ལ་ཡིད་འབྱུང་མཛོད་༏	T32n1674_001:0751c27_13	獸藥刀怨火，　　無令欲樂侵。
T10D4182:41b-26	།འདོད་པ་རྣམས་ནི་ཕུང་ཁྲོལ་བསྐྱེད་པ་སྟེ་༎ རྒྱལ་བའི་དབང་པོས་ཀིམཔའི་འབྲས་འདྲར་གསུངས་༎	T32n1674_001:0751c28_0	由欲作無利，　　譬如兼博果，
T10D4182:41b-28	དེ་དག་སྤང་བགྱི་དེ་ཡི་ལྕགས་སྒྲོག་གིས་༎ འཁོར་བའི་བརྩོན་རར་འཇིག་རྟེན་འདི་དག་བཅིངས་༎	T32n1674_001:0751c29_13	佛說彼應除，　　生死牢枷鎖。
T10D4182:41b-30	གང་དག་དབང་པོ་དྲུག་ཡུལ་རྣམས་ལ་ནི་༎ རྟག་ཏུ་མི་བརྟེན་ག-ཡོ་དང་གང་དག་ཅིག་། ག-ཡུལ་ངོར་དགྲ་ཚོགས་ལ་ས་རྒྱལ་དེ་དག་ལས་༎ མཁས་རྣམས་དང་པོ་དཔའ་རབ་ལགས་པར་འཚལ་༎	T32n1674_001:0752a01_0	譎誑常搖境，　　能降斯六識， 執仗掃眾怨，　　許初為勇極。
T10D4182:41b-33	བུད་མེད་གཞོན་ནུའི་ལུས་ནི་ལོགས་ཤིག་ཏུ་༎ དྲི་ང་བ་དང་སྒོ་དགུ་དོད་པ་དང་༎ མི་གཙང་ཀུན་སྣོད་འདྲ་བ་དགང་དཀའ་དང་༎ པགས་པས་ག-ཡོགས་དང་རྒྱན་ཡང་༄༤༢ཨ་༌་༎	T32n1674_001:0752a03_0	臭氣九門眾穢室，　　行軀難滿薄皮纏， 請看少女除莊彩，　　折別形骸惡叵言。
T10D4182:41b-4	བདག་ནི་འདིས་སྤྱོས་འདིས་གཏག་ཕམ་པར་བྱས་༎ འདི་ཡིས་བདག་གི་ནོར་ཕྲོགས་གྱུར་ཏེ་ཞེས་།	T32n1674_001:0751c11_0	他人打罵我，　　欺陵奪我財，
T10D4182:41b-6	ཁོན་དུ་འཛིན་པས་འཁྲུག་ལོང་རྣམ་བསྐྱེད་དེ་༎	T32n1674_001:0751c12_13	懷恨招怨諍，　　捨恨眠安樂。
T10D4182:41b-7	ཁོན་འཛིན་རྣམ་སྤངས་བདེ་བར་གཉིད་ཀྱིས་ལོག་། སེམས་ཅན་ཆུ་དང་ས་དང་རྡོ་བ་ལ་༎ རི་མོ་བྲིས་པ་དེ་འདྲར་རིག་པར་བགྱི་༎	T32n1674_001:0751c13_0	如於水土石，　　人心盡彼同，
T10D4182:41b-9	དེའི་ནང་ཉོན་མོངས་ཅན་ལ་དང་པོ་ནི་༎ མཆོག་སྟེ་ཆོས་འདོད་རྣམས་ལ་ཐ་མ་ལ་གས་༎	T32n1674_001:0751c14_13	起煩惱前勝，　　愛法者如後。
T10D4182:42a-10	སྐྱེས་བུ་རིགས་གཟུགས་ཐོས་དང་ལྡན་རྣམས་ཀྱང་༎	T32n1674_001:0752a09_0	若人具族望，　　貌美復多聞，
T10D4182:42a-11	ཤས་རབ་ཚུལ་ཁྲིམས་བྲལ་བ་བཀུར་མ་ལགས་༎	T32n1674_001:0752a10_13	無智破尸羅，　　是人何足貴。
T10D4182:42a-13	། དེ་ནི་ཡོན་ཏན་གཞན་དང་བྲལ་ཡང་མཆོད་༎	T32n1674_001:0752a12_13	有智護尸羅，　　人皆應供養。
T10D4182:42a-14	འཇིག་རྟེན་མཁྱེན་པ་རྙེད་དང་མ་རྙེད་དང་༎ བདེ་དང་མི་བདེ་སྙན་དང་མི་སྙན་དན་༎ བསྟོད་སྨད་ཅེས་བགྱི་འཇིག་རྟེན་ཆོས་བརྒྱད་པོ་༎ བདག་གི་ཡིད་ཡུལ་མིན་པར་མགོ་སྙོམས་མཛོད་༎ ཁྱོད་ཀྱིས་བྲམ་ཟེ་དགེ་སློང་ལྷ་དང་ནི་༎	T32n1674_001:0752a13_0	利無利苦樂，　　稱無稱毀譏， 了俗世八法，　　齊心離斯境。
T10D4182:42a-18	མགྲོན་དང་ཡབ་ཡུམ་དག་ངང་བཙུན་མོ་དང་༎ འཁོར་གྱི་སླད་དུའང་སྡིག་པ་མི་བགྱི་སྟེ་༎	T32n1674_001:0752a15_0	再生天乞士，　　父母妻子人，
T10D4182:42a-19	དམྱལ་བའི་རྣམ་སྨིན་སྐལ་ནོད་འགའ་མ་མཆིས་༎	T32n1674_001:0752a16_13	勿由斯造罪，　　獄果他不分。
T10D4182:42a-2	ཇི་ལྟར་མཛེ་ཅན་སྲིན་བུས་ཉེན་པ་ནི་༎ བདེ་བའི་དོན་དུ་མེ་ལ་ཀུན་བསྟན་ཀྱང་༎	T32n1674_001:0752a05_0	癩虫穿已痛，　　求安就火邊，
T10D4182:42a-20	སྡིག་པའི་ལས་རྣམས་སྤྱད་པ་འགའ་ཡང་ནི་༎ དེ་ཡི་མོད་ལ་མཚོན་བཞིན་མི་གཅོད་ཀྱང་༎	T32n1674_001:0752a17_0	若行諸罪業，　　非如刀斬傷，
T10D4182:42a-22	འཆི་བའི་དུས་ལ་བབ་ན་སྡིག་པ་ཡི་༎ ལས་ཀྱི་འབྲས་བུ་གང་ལགས་མངོན་པར་འགྱུར་༎	T32n1674_001:0752a18_13	待至臨終際，　　惡業果全彰。
T10D4182:42a-24	དད་དང་ཚུལ་ཁྲིམས་ཐོས་དང་གཏོང་བ་དང་༎ དྲི་མེད་ངོ་ཚ་ཤེས་དང་ཁྲེལ་ཡོད་དང་༎ ཤེས་རབ་ནོར་བདུན་ལགས་པར་ཐུབ་པས་གསུངས་༎ ནོར་གཞན་ཕལ་པ་དོན་མ་མཆིས་རྟོགས་མཛོད་༎	T32n1674_001:0752a19_0	信戒施淨聞，　　慚愧及正慧， 七財牟尼說，　　共有物誠虛。
T10D4182:42a-26	རྒྱན་པོ་འགྱེད་དང་འདུས་ལ་ལྟ་བ་དང་༎ ལེ་ལོ་སྡིག་པའི་གྲོགས་ལ་བརྟེན་པ་དང་༎ ཆང་དང་མཚན་མོ་རྒྱུ་བ་ངན་སོང་བ་༎ གྲགས་པ་ཉམས་བར་འགྱུར་བ་དེ་དྲུག་སྤང་༎	T32n1674_001:0752a21_0	博弈樂觀諠雜境，　　嬾惰惡友敦親志， 飲酒非時行六過，　　此劫芳名爾應棄。
T10D4182:42a-28	ནོར་རྣམས་ཀུན་གྱི་ནང་ན་ཆོག་ཤེས་པ་༎ རབ་མཆོག་ལགས་པར་ལྷ་མིའི་སྟོན་པས་གསུངས་༎	T32n1674_001:0752a23_0	求財少欲最，　　人天師盛陳，
T10D4182:42a-30	ཀུན་དུ་ཆོག་ཤེས་མཛོད་ཅིག་ཆོག་མཁྱེན་ན་༎ ནོར་མི་བདོག་ཀྱང་ཡང་དག་འབྱོར་པ་ལགས་༎	T32n1674_001:0752a24_13	若能修少欲，　　雖貧是富人。
T10D4182:42a-32	དེས་པ་བདོག་མང་ཇི་ལྟར་སྡུག་བསྔལ་བ་༎	T32n1674_001:0752a25_0	若人廣求諸事者，　　還被爾許苦來加，
T10D4182:42a-33	འདོད་པ་ཆུང་རྣམས་དེ་ལྟ་མ་ལགས་ཏེ་༎ ཀླུ་མཆོག་རྣམས་ལ་མགོ་བོ་ཇི་སྙེད་པ་༎	T32n1674_001:0752a26_17	智者若不修少欲，　　受惱還如眾首蛇。
T10D4182:42a-35	དེ་ལས་བྱུང་བའི་སྡུག་བསྔལ་དེ་སྙེད་དོ་༎ རང་བཞིན་དགྲར་འབྲེལ་གཤེད་མ་ལྟ་བུ་དང་། ཁྱིམ་ཐབ་བརྙས་༄༤༢བ་བགྱིད་རྗེ་མོ་ལྟ་བུ་དང་༎ ཆུང་ངུའང་རྐུ་བ་ཆོམ་རྐུན་ལྟ་བུ་ཡི་༎	T32n1674_001:0752a27_0	稟性抱怨如殺者，　　欺輕夫主如男偶，
T10D4182:42a-4	ཞི་བར་མི་འགྱུར་དེ་དང་འདྲ་བར་ནི་༎ འདོད་པ་རྣམས་ལ་ཆགས་པའང་མཁྱེན་བར་མཛོད་༎	T32n1674_001:0752a06_13	止息無由免，　　耽欲亦同然。
T10D4182:42a-6	དོན་དམ་གཟིགས་པར་བགྱི་སླད་དངོས་རྣམས་ལ་༎ ཚུལ་བཞིན་ཡིད་ལ་བགྱིད་པ་དེ་གོམས་མཛོད་༎	T32n1674_001:0752a07_0	為知真勝理，　　作意觀眾事，
T10D4182:42a-9	ཆོས་གཞན་འགའ་ཡང་མཆིས་པ་མ་ལགས་སོ་༎	T32n1674_001:0752a08_13	唯斯德應習，　　無餘法可親。
T10D4182:42b-1	ཆུང་མ་གསུམ་པོ་དེ་དག་རྣམ་པར་སྤང་༎	T32n1674_001:0752a28_17	縱使片物必行偷，　　宜可棄茲三賊婦。
T10D4182:42b-11	བྱམས་དང་སྙིང་རྗེ་དག་དང་དགའ་བ་དང་༎ བཏང་སྙོམས་རྟག་ཏུ་ཡང་དག་བསྒོམ་མཛོད་ཅིག་། གོང་མ་བརྙེས་པར་མ་གྱུར་དེ་ལྟ་ནའང་། ཚངས་པའི་འཇིག་རྟེན་བདེ་བ་ཐོབ་པར་འགྱུར་༎	T32n1674_001:0752b06_0	慈悲喜正捨，　　修習可常研， 上流雖未入，　　能生梵世天。
T10D4182:42b-13	འདོད་སྤྱོ་དགའ་དང་བདེ་དང་སྡུག་བསྔལ་དག་། རྣམ་པར་སྤངས་པའི་བསམ་གཏན་བཞི་པོ་ཡིས་༎	T32n1674_001:0752b08_0	捨雜欲苦尋喜樂，　　隨業當生四地中，
T10D4182:42b-14	ཚངས་དང་འོད་གསལ་དག་དང་དགེ་རྒྱས་དང་༎ འབྲས་བུ་ཆེ་ལྷ་རྣམས་དང་སྐལ་མཉམ་ཐོབ་༎	T32n1674_001:0752b09_17	大梵光音及遍淨，　　廣果天生與彼同。
T10D4182:42b-15	རྟག་དང་མངོན་པར་ཞེན་དང་གཉེན་པོ་མེད་༎ ཡོན་ཏན་གཙོ་ལྡན་བཞི་ལས་བྱུང་བའི་ལས་༎ དགེ་དང་མི་དགེ་རྣམ་ལྦ་ཆེན་པོ་སྟེ་༎ དེ་བས་དགེ་བ་སྤྱོད་ལ་བ་རྩོན་པར་བགྱི་༎	T32n1674_001:0752b10_0	若恒修對治，　　德勝愍眾生， 此五行為善，　　不行為大惡。
T10D4182:42b-19	ལན་ཚབ༹་སྲང་འགས་ཆུ་ནི་ཉུང་དུ་ཞིག་། རོ་བསྐྱུར་བགྱིད་ཀྱི་གངགའའི་ཀླུང་མིན་ལྟར་༎	T32n1674_001:0752b12_0	雨鹽醎少水，　　豈若瀉江池，
T10D4182:42b-2	སྲིད་མོ་ལྟ་བུར་རྗེས་མཐུན་གང་ཡིན་དང་༎ མཛའ་མོ་བཞིན་དུ་སྙིང་ལ་འབབ་པ་དང་༎ མ་བཞིན་ཕན་པར་འདོད་དང་བྲན་མོ་བཞིན་༎	T32n1674_001:0752a29_0	順若姊妹慈如母，　　隨從若婢伴猶親，
T10D4182:42b-20	དེ་བཞིན་སྡིག་པའི་ལས་ནི་ཆུང་དུ་ཡང་༎ དགེ་བའི་རྩ་བ་ཡང་ལ་མཁྱེན་པར་བགྱི་༎	T32n1674_001:0752b13_13	縱令微罪業，　　善大殄應知。
T10D4182:42b-22	རྒོད་དང་འགྱོད་དང་གནོད་སེམས་རྨུགས་པ་དང་༎ གཉིད་དང་འདོད་ལ་འདུན་དང་ཐེ་ཚོམ་སྟེ་༎	T32n1674_001:0752b14_0	嗔掉舉惡作，　　惛睡欲貪疑，
T10D4182:42b-23	སྒྲིབ་པ་ལྔ་པོ་འདི་དག་དགེ་བའི་ནོར་༎ འཕྲོག་པའི་ཆོམ་རྐུན་ལགས་པར་མཁྱེན་པར་མཛོད་༎	T32n1674_001:0752b15_13	如斯五蓋賊，　　常偷諸善利。
T10D4182:42b-25	དད་དང་བརྩོན་འགྲུས་དག་དང་དྲན་པ་དང་༎ ཏིང་འཛིན་ཤེས་རབ་ཆོས་མཆོག་ལྔ་ཉིད་དེ་༎	T32n1674_001:0752b16_0	有五最勝法，　　信勇念定慧，
T10D4182:42b-26	འདི་ལ་མངོན་བརྩོན་མཛོད་ཅིག་འདི་དག་ནི་༎ སྟོབས་དབང་ཞེས་བགྱི་རྩེ་མོར་གྱུར་པའང་ལགས་༎	T32n1674_001:0752b17_13	於此應勤習，　　能招根力頂。
T10D4182:42b-28	ན་རྒ་འཆི་སྡུག་བྲལ་དང་དེ་བཞིན་དུ་༎ ལས་ནི་བདག་གིར་བྱས་ལས་མ་འདས་ཞེས་༎	T32n1674_001:0752b18_0	病苦死愛別，　　斯皆自業為，
T10D4182:42b-3	དབང་གྱུར་གང་ཡིན་རིགས་ཀྱི་ལྷ་བཞིན་བཀུར་༏	T32n1674_001:0752b01_17	如茲四婦宜應供，　　應知此室號天人。
T10D4182:42b-30	དེ་ལྟར་ཡང་དང་ཡང་དུ་སེམས་པ་ནི་༎ དེ་ཡི་གཉེན་པོའི་སྒོ་ནས་རྒྱགས་མི་འགྱུར་༎	T32n1674_001:0752b19_13	未度可勤修，　　對品亡嬌恣。
T10D4182:42b-4	། ཁ་ཟས་སྨན་དང་འདྲ་བར་རིགས་པ་ཡིས་༎ འདོད་ཆགས་ཞེ་སྡད་མེད་པར་བསྟེན་བགྱི་སྟེ་༎ རྒྱགས་ཕྱིར་མ་ལགས་བསྙེམས་པའི་ཕྱིར་མ་ལགས་༎	T32n1674_001:0752b02_0	受飡如服藥，　　知量去貪嗔，
T10D4182:42b-7	འཚག་ཕྱི་མ་ལགས་ལུས་གནས་འབའ་ཞིག་ཕྱིར་༎	T32n1674_001:0752b03_13	不為肥憍傲，　　但欲住持身。
T10D4182:42b-8	རིག་པའི་བདག་ཉིད་ཉིན་པར་མཐའ་དག་དང་༎ མཚན་མོ་ཐུན་གྱི་སྟོད་སྨད་བཟླས་ནས་ནི་༎	T32n1674_001:0752b04_0	勤軀度永日，　　於初後夜中，
T10D4182:42b-9	མནལ་ཚེའང་འབྲས་བུ་མེད་པར་མི་འགྱུར་བར་༎ དྲན་དང་ལྡན་བར་དེ་དག་བར་དུ་མནོལ་༎	T32n1674_001:0752b05_13	眠夢猶存念，　　勿使命虛終。
T10D4182:43a-0	༄༤༣ཨ་༌་༎ གལ་ཏེ་མཐོ་རིས་ཐར་པ་མངོན་བཞེད་ན་༎ ཡང་དག་ལྟ་ལ་གོམས་པ་ཉིད་དུ་མཛོད་༎	T32n1674_001:0752b20_0	若悕天解脫，　　爾當修正見，
T10D4182:43a-11	ཕུང་བོ་འདོད་རྒྱལ་ལས་མིན་དུས་ལས་མིན་༎ རང་བཞིན་ལས་མིན་ངོ་བོ་ཉིད་ལས་མིན་༎	T32n1674_001:0752b26_0	不從時節生，　　非自然本性，
T10D4182:43a-13	དབང་ཕྱུག་ལས་མིན་རྒྱུ་མེད་ཅན་མིན་ཏེ་༎ མི་ཤེས་ལས་དང་སྲེད་ལས་བྱུང་རིག་མཛོད་༎	T32n1674_001:0752b27_13	非無因自在，　　從愚業愛生。
T10D4182:43a-15	ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་མཆོག་འཛིན་རང་ལུས་ལ་༎ ཕྱིན་ཅི་ལོག་པར་ལྟ་དང་ཐེ་ཚོམ་སྟེ་༎ ཀུན་དུ་སྦྱོར་བ་འདི་གསུམ་ཐར་པ་ཡི་༎ གྲོང་ཁྱེར་སྒོ་འགེགས་ལགས་པར་མཁྱེན་པར་གྱིས་༎	T32n1674_001:0752b28_0	戒禁見身見，　　及毘織吉蹉， 應知三種結，　　能縛木叉門。
T10D4182:43a-19	ཐར་པ་བདག་ལ་རག་ལས་འདི་ལ་ནི་༎ གཞན་གྱིས་གྲོགས་བགྱིར་ཅི་ཡང་མ་མཆིས་པས་༎	T32n1674_001:0752c01_0	解脫終依己，　　不由他伴成，
T10D4182:43a-2	གང་ཟག་ལོག་པར་ལྟ་བས་ལེགས་སྤྱད་ཀྱང་༎ ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མི་བཟད་ལྡན་༎	T32n1674_001:0752b21_13	設使人行善，　　邪見招惡果。
T10D4182:43a-21	ཐོས་དང་ཚུལ་ཁྲིམས་བསམ་གཏན་ལྡན་པ་ཡིས་༎ བདེན་པ་རྣམ་པ་བཞི་ལ་འབད་པར་མཛོད་༎	T32n1674_001:0752c02_13	勤修聞戒定，　　四真諦便生。
T10D4182:43a-23	ལྷག་པའི་ཚུལ་ཁྲིམས་ལྷག་པའི་ཤེས་རབ་དང་༏་། ལྷག་པའི་སེམས་ལ་རྟག་ཏུ་བསླབ་པར་བགྱི་༎	T32n1674_001:0752c03_0	增上戒心慧，　　茲學可常修，
T10D4182:43a-24	བསླབ་པ་བརྒྱ་རྩ་ལྔ་བཅུ་ལྷག་ཅིག་ནི་༎ གསུམ་པོ་འདི་ནང་ཡང་དག་འདུ་བར་འགྱུར་༎	T32n1674_001:0752c04_13	百五十餘戒，　　咸歸此三攝。
T10D4182:43a-26	དབང་ཕྱུག་ལུས་རྟོག་དྲན་པ་བདེ་གཤེགས་ཀྱིས་༎ བགྲོད་པ་གཅིག་པའི་ལམ་དུ་ཉེ་བར་བསྟན་༎ དེ་ནི་བསྒྲིམས་ནས་མངོན་པར་བསྲུང་བགྱི་སྟེ་༎	T32n1674_001:0752c05_0	於身住身念，　　茲路善修常，
T10D4182:43a-29	དྲན་པ་ཉམས་པས་ཆོས་ཀུན་འཇིག་པར་འགྱུར་༎	T32n1674_001:0752c06_13	如其虧正念，　　諸法盡淪亡。
