src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:438a-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T17n0843_003:0929b08_9	」妙吉祥言：
K10D0180_H0181:438a-21	བཅོམ་ལྡན་འདས་། དབང་པོ་༄༤༣༨བ་ལྔ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མ་བྱུང་བའི་ཕྱིར་མ་སྐྱེས་པར་མཐོང་ན་། དེ་ནི་དད་པའི་དབང་པོའོ་༎	T17n0843_003:0929b10_4	「若菩薩了一切法本無所生，自性真實無進無退，平等法中如實信解，是名信根；
K10D0180_H0181:438b-4	འཇམ་དཔལ་། གང་གིས་ཉེ་བ་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་ན་། དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T17n0843_003:0929b11_12	若菩薩於一切法心無愛樂，離遠近想住真實性，是名精進根；
K10D0180_H0181:438b-7	འཇམ་དཔལ༏་གང་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་ལ་མི་འདོགས་ན་། དེ་ནི་དྲན་པའི་དབང་པོའོ་༎	T17n0843_003:0929b13_9	若菩薩於一切法非所作意，以所緣相離種種性，由性離故諸念不生，是名念根；
K10D0180_H0181:438b-10	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་དང་བྲལ་ཞིང་ཤེས་པ་དང་། མི་ཤེས་པ་དང་བྲལ་བ་སྟེ་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ན་།	T17n0843_003:0929b16_6	若菩薩於一切法，離所生相及不生相，諦觀諸法自性皆空，是名慧根。
K10D0180_H0181:430b-13	སེམས་ཅན་རྣམས་ཀྱང་གང་འདི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། ཐེག་པ་གསུམ་པོ་འདི་ཉིད་ཀྱིས་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཏེ་།	T17n0843_002:0927b05_13	聲聞乘、緣覺乘、菩薩乘。
K10D0180_H0181:430b-14	དེ་བཞིན་གཤེགས་པ་དེའི་ཉན་ཐོས་ཀྱི་ཚོགས་དང་པོ་ནི་དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་།	T17n0843_002:0927b09_1	時彼如來初會說法，有八百四十萬俱胝那庾多眾生，住聲聞乘得阿羅漢，諸漏已盡捨諸重擔得大善利，諸有結縛皆悉已盡，正智無礙心善解脫；
K10D0180_H0181:438b-9	འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་ལ་མི་སེམས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T17n0843_003:0929b14_14	若菩薩於一切法，無所念無所得，正定相應，是名定根；
K10D0180_H0181:430b-19	བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ༏་༏ཚོགས་གཉིས་པ་ནི་དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བདུན་ཅུའི་ཚོགས་སུ་གྱུར་ཏོ་༎	T17n0843_002:0927b10_5	第二會說法時，有七十萬俱胝那庾多苾芻得阿羅漢；
K10D0180_H0181:430b-20	ཚོགས་གསུམ་པ་ནི་དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུའི་ཚོགས་སུ་གྱུར་ཏོ་༎ ཚོགས་བཞི་༄༤༣༡ཨ་༌༎ པ་ནི་དགེ་སློང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ལྔ་བཅུ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་།	T17n0843_002:0927b11_11	第三會說法時，有六百五十萬俱胝那庾多苾芻得阿羅漢。
K10D0180_H0181:431a-19	འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་མདོག་འོད་འཕྲོ་བ་དེ་ན་། ཤིང་ངམ་། ལྡུམ་བུ་གང་ཅི་ཡོད་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཏེ་། ཤིང་དེ་དག་ལས་ཀྱང་འདི་ལྟ་བུའི་སྒྲ་གང་འདི་༄༤༣༡བ་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། འགག་པ་མེད་པའི་སྒྲ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་།	T17n0843_002:0927b21_19	時彼金焰光明世界，多以黃金而用莊嚴，諸有樓閣殿堂眾寶為柱，一切樹林皆寶嚴飾，於其樹間出妙音聲，稱讚甚深不思議法。 所謂：
K10D0180_H0181:431a-9	བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱང་དེའི་ཉིས་འགྱུར་དུ་གྱུར་ཏེ་།	T17n0843_002:0927b13_3	二分菩薩摩訶薩眾。
K10D0180_H0181:431a-10	ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་། མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་། ཏིང་ངེ་འཛིན་གྱི་ཚུལ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་། སྒོ་མཐའ་ཡས་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ན་།	T17n0843_002:0927b17_10	彼諸菩薩一切皆是不退轉者，皆悉證得無生法忍，普入無邊三摩地門，圓滿善法，復得無邊陀羅尼門，如來為說不退轉法輪，況復彼諸初發大乘心者，其數無量，是中亦有無量眾生住緣覺者。
K10D0180_H0181:431a-18	དེ་ལྟར་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེའི་འཁོར་གྱི་ཚོགས་ནི་ཚད་མེད་པར་འདུས་པར་གྱུར་ཏོ་༎	T17n0843_002:0927b19_1	彼無垢日焰光明如來，以其無量無數相應行法，普攝眾生。
