src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:124a-10	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་པས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱང་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དང་རིང་བ་ལགས་སོ་༎	T11n0310_119:0675a29_6	是故阿羅漢及辟支佛，生法有餘、梵行未立、所作未辦、當有所斷未究竟故，去涅槃遠。 何以故？ 唯有如來、應、正等覺證得涅槃，成就無量不可思議一切功德，所應斷者皆悉已斷究竟清淨，為諸有情之所瞻仰，超過二乘菩薩境界。 阿羅漢等則不如是，言得涅槃佛之方便，是故阿羅漢等去涅槃遠。
T05D4019:124a-11	བཅོམ་ལྡན་འདས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་རྣམ་པར་གྲོལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མཐའ་དབུགས་ཕྱིན་པ་རྗེས་སུ་དྲན་པ་བཞི་པོ་གང་ལགས་པ་དེ་དག་ཀྱང་། བཅོམ་ལྡན་འདས་དགོངས་པ་ཅན་དང་། ལྷག་མ་དང་བཅས་པ་དང་། དྲང་བའི་དོན་དང་། རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བགྱི་བ་ལགས་སོ་༎	T11n0310_119:0675b07_2	世尊說阿羅漢及辟支佛，觀察解脫四智究竟得蘇息者，皆是如來隨他意語不了義說。
T05D4019:124a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_119:0675b07_6	何以故？
T05D4019:124a-14	བཅོམ་ལྡན་འདས་འཆི་འཕོ་ནི་འདི་གཉིས་ལགས་ཏེ་།	T11n0310_119:0675b07_11	有二種死。
T05D4019:124a-15	གཉིས་གང་ཞེ་ན་།	T11n0310_119:0675b07_16	何等為二？
T05D4019:124a-16	རྒྱུན་ཆད་པའི་འཆི་འཕོ་དང་། ཡོངས་སུ་བསྔོས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་ལ་རྒྱུན་ཆད་པའི་འཆི་འཕོ་ནི་ཉིང་མཚམས་སྦྱོར་བ་དང་བཅས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཡོངས་སུ་བསྔོ་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་ནི་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་ཐོབ་པ་དང་། ཡིད་ཀྱི་ལུས་རྣམས་ལགས་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ལགས་སོ་༎	T11n0310_119:0675b08_17	分段死者，謂相續有情。 變易死者，謂阿羅漢及辟支佛、自在菩薩，隨意生身乃至菩提。
T05D4019:124a-20	བཅོམ་ལྡན་འདས་དེ་ལ་འཆི་འཕོ་འདི་གཉིས་ལས་རྒྱུན་ཆད་པའི་འཆི་འཕོའི་དབང་དུ་བགྱིས་ཏེ་། བདག་གི་སྐྱེ་བ་ཟད་དོ་སྙམ་དུ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་པ་འབྱུང་པ་ལགས་སོ་༎	T11n0310_119:0675b11_13	二種死中，以分段死說阿羅漢及辟支佛，生於我生已盡之智。
T05D4019:124b-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལྷག་མ་དང་བཅས་༄༡༢༤བ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་པ་ལ་བརྟེན་ནས་། བདག་གིས་ཚངས་པར་སྤྱོད་པ་བསྟན་ཏོ་སྙམ་དུ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་པ་འབྱུང་པ་ལགས་སོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དང་། ལྷ་དང་མིར་བགྱི་བ་དང་བཅས་པ་ཐམས་ཅད་དང་། སློབ་པ་བདུན་པོ་དག་གིས་ཉིང་མཚམས་སྦྱོར་པ་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་སྔོན་མ་བགྱིས་པ་དེ་སྤངས་པ་ལ་བརྟེན་ནས་།	T11n0310_119:0675b14_10	由能證得有餘果故，生於梵行已立之智，一切愚夫所不能作，七種學人未能成辦，相續煩惱究竟斷故，生於所作已辦之智。 世尊說生不受後有智者，謂阿羅漢及辟支佛不能斷於一切煩惱，不了一切受生之智。
T05D4019:124b-10	འདི་ལྟར་ལྟ་བ་གཅིག་ལ་གནས་པའི་གནས་ཀྱིས་དང་། འདོད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱིས་དང་། གཟུགས་ཀྱི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱིས་དང་། སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱི་ས་སྟེ་།	T11n0310_119:0675b20_9	謂見一處住地，欲愛住地，色愛住地，有愛住地。
T05D4019:124b-11	བཅོམ་ལྡན་འདས་གནས་ཀྱི་ས་བཞི་པོ་དེ་དག་གིས་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་པ་ཐམས་ཅད་བསྐྱེད་ལགས་སོ་༎	T11n0310_119:0675b20_12	世尊！ 此四住地，能生一切遍起煩惱。
