src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:31b-15	ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་བཅས་པ་གང་ཞེ་ན་།	T16n0710_001:0819b12_14	外緣生者，繫屬因云何？
T05D3986:31b-17	ཞེས་བརྗོད་ནས་འདི་ལྟ་སྟེ་། ས་བོན་ལས་མྱུ་གུ་། མྱུ་གུ་ལས་འདབ་མ་། འདབ་མ་ལས་སྡོང་བུ་། སྡོང་བུ་ལས་སྦུ་གུ་། སྦུ་གུ་ལས་སྙིང་པོ་༎ སྙིང་པོ་ལས་མེ་ཏོག་། མེ་ཏོག་ལས་འབྲས་བུ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T16n0710_001:0819b14_12	所謂從種子生芽，從芽生葉，從葉生枝，從枝生莖，從莖生幹，從幹生花，從花生菓。
T05D3986:31b-27	དེ་ཉིད་ཀྱི་ཕྱིར་སྨྲས་པ་། ས་བོན་མྱུ་གུ་སྡོང་བུ་སོགས་༎ ཇི་ལྟར་འབྲས་བུ་འཇུག་པར་བརྗོད་༎ ས་བོན་ཡོད་ན་མྱུ་གུ་དང་སྡོང་བུ་ལ་སོགས་པ་འབྲས་བུ་ལ་ཐུག་པ་རྣམས་འབྱུང་གི་ས་བོན་མེད་ན་མྱུ་གུ་དང་སྡོང་བུ་ལ་སོགས་པ་འབྲས་བུ་ལ་ཐུག་པ་རྣམས་འབྱུང་བ་མེད་དོ་༎	T16n0710_001:0819b16_13	有種故生芽，乃至有花生果，其種不作是念：
T05D3986:31b-31	དེ་ལས་ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0710_001:0819b16_19	『我能生芽。 』芽亦不作是念：
T05D3986:32a-0	མྱུ་གུ་ལ་སོགས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༣༢ཨ་༌་༎ སེམས་སོ་༎ མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T16n0710_001:0819b17_11	『我從種生。 』乃至花亦不作是念： 『我能生果。
T05D3986:32a-10	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་རོ་༎	T16n0710_001:0819b21_8	所謂六界和合緣生繫屬於緣。
T05D3986:32a-11	དྲུག་པོ་གང་དག་ཅེ་ན་།	T16n0710_001:0819b21_13	云何六界？
T05D3986:32a-12	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་རྣམས་གོ་རིམས་བཞིན་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བའི་རྐྱེན་ཉིད་དུ་གོ་རིམས་བཞིན་ཏེ་།	T16n0710_001:0819b22_9	地、水、火、風、空、時和合緣生繫屬於緣。
T05D3986:32a-18	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་རྟེན་པའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ས་བོན་མྱུ་གུ་བསྐྱེད་པར་མངོན་དུ་ཕྱོགས་པར་རྟེན་པས་སྲ་བ་ཉིད་ཅེས་བྱའོ་༎	T16n0710_001:0819b23_13	令種子攝持，名為地界；
T05D3986:32a-19	ཆུའི་ཁམས་ནི་རླན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་མཉན་པར་བྱེད་དོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T16n0710_001:0819b24_3	令種子滋潤，名為水界；
T05D3986:32a-2	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་།	T16n0710_001:0819b18_13	』果亦不作是念： 『我從花生。
