src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu003_u:11	 ye khalu mañjuśrīḥ sattvastasyāparimitāyuṣaḥ tathāgatasya guṇavarṇaparikīrtana nāma  dharmaparyāyaṃ likhiṣyanti likhāpayiṣyanti nāmadheyamātram api śroṣyanti yāvat pustakagatām	K12D0674=D0849_H0647:226b-6	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པ་དེའི་ཡོན་ཏན་དང་བསྔགས་པ་ཡོངས་སུ་བརྗོད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་།
K12bsu003_u:13	 api kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvarachatradhvajaghaṇṭāpatākābhiśca  samantāt pūjābhiḥ pūjāyiṣyanti te parikṣiṇāyuṣaḥ punaraiva varṣaśatāyuṣo bhaviṣyanti /	K12D0674=D0849_H0647:226b-8	མིང་ཙམ་ཡང་ཉན་ཏམ༏་ཀློག་པ་ནས་གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་བར་བྱེད་དམ་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་དེ་དག་གི་ཚེ་ཡོངས་སུ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎
K12bsu003_u:15	 ye khalu punarmañjuśrīḥ sattvastasyāparimitāyurjñānasuviniścita tejorājasya tathāgatasya nāmoṣṭottaraśataṃ śroṣyanti dhārayiṣyanti vācayiṣyanti,	K12D0674=D0849_H0647:226b-10	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོའི་མཚན་བརྒྱ་རྩ་བརྒྱད་ཐོས་པར་གྱུར་པ་དེ་དག་གི་ཚེ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu003_u:16	 teṣām āyurvadhayiṣyanti,  ye parikṣiṇāyuṣaḥ sattvā nāmadheyaṃ śroṣyanti dhārayiṣyanti vācayiṣyanti teṣām apyāyurvivardhayiṣyati // 3 //	K12D0674=D0849_H0647:226b-11	སེམས་ཅན་གང་དག་ཚེ་ཟད་ཀར་མཚན་འཆང་བར་འགྱུར་བ་དེ་དག་གི་ཚེ་ཡང་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu003_u:18	 tasmāttarhi mañjuśrīdirghāyuṣkatvaṃ prārthayitukāmaḥ kulaputrā vā kuladuhitaro vā	K12D0674=D0849_H0647:226b-12	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་མོ་ཚེ་རིང་བར་འདོད་པ་དེ་དག་དེ་བཞིན་༄༢༢༧ཨ་༌༎
K12bsu003_u:19	 tasyāparimitāyuṣastathāgatasya nāmāṣṭottaraśataṃ śroṣyanti likhiṣyanti teṣām ime	K12D0674=D0849_H0647:227a-1	གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པ་དེའི་མཚན་བརྒྱ་རྩ་བརྒྱད་ཉན་ཏམ་། ཡི་གེར་འབྲིའམ་།
K12bsu003_u:2	 ekasmin samaye bhagavān śrāvastyāṃ viharatisma jetavane anāthapiṇḍadasyārāme mahatā  bhikṣusaṅghena sārdham ardhatrayodaśarbhibhikṣuśataiḥ sambahulaiśca bodhisattvairmahāsattvaiḥ // 1 //	K12D0674=D0849_H0647:226a-7	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K12bsu003_u:20	 guṇānusaṃsā bhaviṣyanti // 4 //	K12D0674=D0849_H0647:227a-3	ཡི་གེར་འབྲིར་འཇུག་ན་དེ་དག་གི་ཡོན་ཏན་དང་། ལེགས་པར་འགྱུར་བ་ནི་། འདི་དག་གོ་།
K12bsu003_u:21	 om namo bhagavate aparimitāyurjñānasuviniścitatejorājāya tathāgatāyārhate samyaksambuddhāya,	K12D0674=D0849_H0647:227a-5	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨ་པ་རི་མི་ཏའ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་།
K12bsu003_u:22	 tadyathā,  om puṇyamahāpuṇya aparimitāpuṇya aparimitāyupuṇya jñānasambhāropacite,	K12D0674=D0849_H0647:227a-8	ཏདྱ་ཐའ༏་ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་།
K12bsu003_u:24	 om sarvasaṃskāra pariśuddhadharmate gagaṇasamudgate svabhāvapariśuddhe mahānayāparivāre svāhā // 5 //	K12D0674=D0849_H0647:227a-9	ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12bsu003_u:25	 imāṃ mañjuśrīstathāgatasya nāmoṣṭottaraśataṃ ye kecil likhiṣyanti likhāpayiṣyanti pustakagatām api kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti,	K12D0674=D0849_H0647:227a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་མཚན་བརྒྱ་རྩ་བརྒྱད་པོ་འདི་དག་གང་ལ་ལ་ཞིག་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་ངམ་།
K12bsu003_u:26	 te parikṣīṇāyuṣaḥ punaraiva varṣaśatāyuṣo bhaviṣyanti,	K12D0674=D0849_H0647:227a-13	ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་ཏེ་།
K12bsu003_u:27	 itaścutvā aparimitāyuṣastathāgatasya buddhakṣetre upapadyante,  aparimitāyuṣaśca bhaviṣyanti aparimitāguṇasañcaye lokadhātau // 6 //	K12D0674=D0849_H0647:227a-14	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་ལ་སོགས་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu003_u:29	 om namo bhagavate /	K12D0674=D0849_H0647:227a-15	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨ་པ་རི་མི་ཏའ་ཨཨ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་མཔུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་༄༢༢༧བ་བ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་བ་ཙི་ཏེ་།
K12bsu003_u:30	 tena khalu punaḥ samayena navanavatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 7 //	K12D0674=D0849_H0647:227b-2	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུས་དགོངས་པ་གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:31	 om namo bhagavate /	K12D0674=D0849_H0647:227b-3	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་།
K12bsu003_u:32	 tena khalu punaḥ samayena caturaśītīnāṃ Buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 8 //	K12D0674=D0849_H0647:227b-7	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་དགོངས་པ་གཅིག་དང་དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:33	 om namo bhagavate /	K12D0674=D0849_H0647:227b-8	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨཨ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་ཏ་ཐའ་ག་ཏའ་ཡ་ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་ར་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་ས་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་བ་རི་བའ་རེ་སབ༹འཧའ་།
K12bsu003_u:34	 tena khalu punaḥ samayena saptasaptatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 9 //	K12D0674=D0849_H0647:228a-0	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་ཕྱིས་དགོངས་པ་གཅིག་༄༢༢༨ཨ་༌༎ དང་། དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:4	 tatra khalu bhagavān mañjuśrīyāṃ kumārabhūtām āmantrayate sma /	K12D0674=D0849_H0647:226a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12bsu003_u:42	 tena khalu punaḥ samayena ṣaṭtriṃśatīnāṃ Buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 13 //	K12D0674=D0849_H0647:228b-10	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གིས་དགོངས་པ་གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:43	 om namo bhagavate /	K12D0674=D0849_H0647:228b-11	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ༏་ཨཨ་པ་རི་མི་ཏ་ཨཨ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་རའ་ཛའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་བུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷ་རམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12bsu003_u:44	 tena khalu punaḥ samayena pañcaviṃśatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 14 //	K12D0674=D0849_H0647:229a-0	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་ས་དགོངས་པ་༄༢༢༩ཨ་༌༎ གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:45	 om namo bhagavate /	K12D0674=D0849_H0647:229a-2	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:46	 tena khalu punaḥ samayena gaṅgānadīvālukopamānāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // 15 //	K12D0674=D0849_H0647:229a-3	ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏ་ཡ་། ཨཨརཧ་ཏེ་སམྱ་ཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་བུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་བུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་བ་རི་ཤུདདྷ་དྷ་རམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་ཧའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་ཕ་རི་ཝའ་རེ་སབ༹འཧའ་། ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་གདགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་དགོངས་པ་གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12bsu003_u:47	 om namo bhagavate /	K12D0674=D0849_H0647:229a-9	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:48	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati sa na kadācinnarakeṣūpapadyate na tīryagyonau na yamaloke na akṣaṇeṣu ca kadācid api upapasyate	K12D0674=D0849_H0647:229a-10	ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་། གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་།
K12bsu003_u:5	 asti mañjuśrīrūpariṣṭāyām aparimitāguṇasañcayo nāma lokadhātustatrāparimitāyurjñānasuviniścitatejorāja  nāma tathāgato 'rhan samyaksambuddha eva hi tiṣṭhati dhriyate yāpayati sattvānāṃ	K12D0674=D0849_H0647:226a-9	འཇམ་དཔལ་། སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།
K12bsu003_u:51	 om namo bhagavate /	K12D0674=D0849_H0647:229b-8	དེ་ནམ་དུ་ཡང་མི་ཁོམ་པར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། གང་དང་གང་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎ ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12bsu003_u:52	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tena caturaśītidharmaskandhasahasrāṇi likhāpitāni bhaviṣyanti // 18 //	K12D0674=D0849_H0647:229b-16	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་འབྲིར་འཇུག་པར་འགྱུར་རོ་༎
K12bsu003_u:53	 om namo bhagavate /	K12D0674=D0849_H0647:229b-19	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་༄༢༣༠ཨ་༌༎ ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱ་མ་ཧའ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རེ་བ་ཙི་ཏེ་།
K12bsu003_u:54	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tena caturaśītidharmarājikāsahasrāṇi kārāpitāni pratiṣṭhāpitāni bhaviṣyanti // 19 //	K12D0674=D0849_H0647:230a-5	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་དེ་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞིའི་སྟོང་བྱེད་དུ་བཅུག་པ་དང་། རབ་ཏུ་གནས་པར་བྱས་པ་ཡིན་ནོ་༎
K12bsu003_u:55	 om namo bhagavate /	K12D0674=D0849_H0647:230a-7	ཨཨོམ་ན་མོ་བྷུ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱ་ཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12bsu003_u:56	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tasya pañcānantaryāṇi karmāvaraṇāni parikṣayaṃ gacchanti // 20 //	K12D0674=D0849_H0647:230a-13	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེའི་མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎
K12bsu003_u:58	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0674=D0849_H0647:230b-2	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེའི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎ ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་།
