src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu056_u:32	 svabhāvaśūnyatayā prajñāpāramitāviśuddhirbhavati //  atha bhagavān vairocanastathāgataḥ punarapīdaṃ prajñāpāramitānayaṃ sarvatathāgataśāntadharmatābhisaṃbodhinirhāraṃ deśayati sma - vajrasamatābhisaṃbodhi(dhau?)	K12D0490_H0459:7a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་སླར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་མངོན་པར་སྒྲུབ་པ་འདི་སྟོན་པར་མཛད་དོ་༎ རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་རྡོ་རྗེ་ལྟ་བུར་སྲ་བ་དང་། དོན་གཅིག་པ་ཉིད་ཀྱིས་དོན་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་༄༧བ་ཆུབ་ཆེན་པོ་དང་། རང་བཞིན་རྣམ་པར་དག་པས་ཆོས་ཉིད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་དང་།
K12bsu056_u:34	 mahābodhivajradṛḍhatayā /  arthasamatābhisaṃbodhau mahābodhirekārthatayā /  dharmasamatābhisaṃbodhau mahābodhiḥ svabhāvaśuddhatayā(?) /  sarvasamatābhisaṃbodhau mahābodhiḥ sarvāvikalpanatayeti //	K12D0490_H0459:7b-1	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པས་བྱང་ཆུབ་ཆེན་པོ་སྟེ་། འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཀྱི་གནས་བཞི་པོ་འདི་ཐོས་ནས་ཉན་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། སྒོམ་པར་བྱེད་ན་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་ལྡན་པ་ཡང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12bsu056_u:38	 atha bhagavān sarvaduṣṭavinayaśākyamunistathāgataḥ punarapi sarvadharmasamatāvijayasaṃgrahaṃ nāma prajñāpāramitānirhāraṃ deśayāmāsa - rāgāprapañcatayā*	K12D0490_H0459:7b-5	ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་།
K12bsu056_u:39	 dveṣāprapañcatayā* * * mohāprapañcatā,	K12D0490_H0459:7b-6	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་སྤྲོ་བ་མེད་པའི་ཕྱིར་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པའོ་༎
K12bsu056_u:40	 mohāprapañcatayā sarvadharmāprapañcatā,	K12D0490_H0459:7b-8	གཏི་མུག་གི་སྤྲོས་པ་མེད་པའི་ཕྱིར་གཏི་མུག་གི་སྤྲོས་པ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའོ་༎
K12bsu056_u:41	 sarvadharmāprapañcatayā prajñāpāramitāprapañcatā veditavyā iti //	K12D0490_H0459:7b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པར་རིག་པར་བྱའོ་༎ འཇམ་དཔལ་། ༄༨ཨ་༌༎ གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་ཀློག་པར་བྱེད་ན་། དེས་འདུལ་བའི་དབང་ཉེ་བར་བཟུང་ནས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་བསད་པར་གྱུར་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12bsu056_u:42	 (Adhś, Vaidya 91) atha bhagavān svabhāvaśuddhastathāgataḥ punarapīdaṃ sarvadharmasamatāvalokiteśvarajñānamudraṃ	K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ
K12bsu056_u:44	 sarvamalaviśuddhitā loke dveṣavi[śu]ddhitāyai saṃvartate /  sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎
K12bsu056_u:46	 sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /	K12D0490_H0459:8a-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎
K12bsu056_u:47	 sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhyai saṃvartate iti //	K12D0490_H0459:8a-8	འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཉིད་༄༨བ་ཡིན་ནོ༏་༏འཇམ་དཔལ་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་པ་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱེད་ན་། དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎
K12bsu056_u:48	 atha bhagavān sarvatraidhātukādhipatistathāgataḥ punarapi sarvatathāgatābhiṣekasaṃbhavajñānagarbhaṃ  nāma prajñāpāramitānayaṃ deśayāmāsa - abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /	K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་། དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu056_u:50	 arthadānaṃ sarvāśāparipūraye saṃvartate /	K12D0490_H0459:8b-6	དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12bsu056_u:51	 dharmadānaṃ sarvadharmatāprāptaye saṃvartate /	K12D0490_H0459:8b-7	ཆོས་ཀྱི་སྦྱིན་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu056_u:52	 āmiṣadānaṃ sarvakāyavākcittasukhapratilambhāya saṃvartate iti //	K12D0490_H0459:8b-8	ཟང་ཟིང་གི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu056_u:53	 atha bhagavān sarvatathāgatajñānamudrāprāptasarvatathāgatamuṣṭidharastathāgataḥ [śāśvata](?)	K12D0490_H0459:8b-9	ཏརའམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་བརྙེས་པ་།
K12bsu056_u:54	 punarapi sarvatathāgatajñānamudrādhiṣṭhānavajraṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvatathāgatakāyamudrāparigrahaḥ sarvatathāgatatvāya saṃvartate /	K12D0490_H0459:9a-0	ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཆང་བ་དེ་བཞིན་གཤེགས་པ་རྟག་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཕྱག་རྒྱ་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་༄༩ཨ་༌༎ བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།
K12bsu056_u:55	 vāgmudrāparigrahaḥ sarvadharmapratilambhāya saṃvartate /  cittamudrāparigrahaḥ sarvasamādhipratilambhāya saṃvartate /	K12D0490_H0459:9a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཉིད་དུ་འགྱུར་བ་དང་། གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཆོས་ཐམས་ཅད་ཐོབ་པའི་དོན་དུ་འགྱུར་བ་དང་། ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པའི་དན་དུ་འགྱུར་བ་དང་།
K12bsu056_u:57	 vajramudrāpratigrahaḥ sarvakāyavākcittavajrasattvasarvottamasiddhaye saṃvartate iti //	K12D0490_H0459:9a-3	རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་རྡོ་རྗེ་མཆོག་ཏུ་གྲུབ་པའི་དོན་དུ་འགྱུར་ཏེ་།
K12bsu056_u:58	 atha bhagavān sarvadharmāprapañcastathāgataḥ punarapi cakrākṣaraparivartaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - śūnyāḥ sarvadharmā niḥsvabhāvayogena,	K12D0490_H0459:9a-4	འཇམ་དཔལ༏་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་འཆད་ཅིང་སྒོམ་པར་བྱེད་ན་། དེས་དངོས་གྲུབ་ཐམས་ཅད་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། ཡེ་ཤེས་ཐམས་ཅད་དང་། ལས་ཐམས་ཅད་དང་། སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་སེམས་དཔའ་མཆོག་གི་དངོས་གྲུབ་ཐམས་ཅད་སོ་སོར་ཡོངས་སུ་ཐོབ་པར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎ ཨའ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་རྡོ་རྗེའི་ཡི་གེ་ཡོངས་སུ་བསྒྱུར་བ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།
K12bsu056_u:59	 nirnimittāḥ sarvadharmā nirnimittatāmupādāya,  apraṇihitāḥ sarvadharmā apraṇidhānayogena,	K12D0490_H0459:9b-0	རང་བཞིན་མེད་པའི་སྦྱོར་བའི་༄༩བ་ཕྱིར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ཉེ་བར་གཟུང་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་མས་དབེན་པ་དང་། སྨོན་པ་ལས་ཉེ་བར་གྲོལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པ་དང་།
K12bsu056_u:61	 prakṛtiprabhāsvarāḥ prajñāpāramitāpariśuddhyā iti //	K12D0490_H0459:9b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎
K12bsu056_u:62	 atha bhagavān sarvatathāgatacakrāntargatastathāgataḥ punarapi mahācakrapraveśaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - vajrasamatāpraveśaḥ sarvatathāgatacakrapraveśāya saṃvartate /  arthasamatāpraveśo mahābodhisattvacakrapraveśāya saṃvartate /  dharmasamatāpraveśaḥ sarvadharmacakrapraveśāya saṃvartate /	K12D0490_H0459:9b-2	ཨའམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུས་པའི་ཁོང་དུ་ཆུད་པ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་འདུས་པ་ཆེན་པོར་འཇུག་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་། རྡོ་རྗེ་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་། དོན་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འདུས་པར་འདུག་པར་འགྱུར་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དམ་པའི་ཆོས་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་།
K12bsu056_u:65	 sarvasamatāpraveśaḥ sarvacakrapraveśāya saṃvartate iti //	K12D0490_H0459:9b-4	ལས་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་འདུས་པ་ཐམས་ཅད་དུ་འཇུག་པར་འགྱུར་རོ་༎
K12bsu056_u:66	 atha bhagavān sarvapūjāvidhivistarabhājanastathāgataḥ punarapi sarvapūjāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - bodhicittotpādanatā sarvatathāgatapūjāvidhivistaraḥ	K12D0490_H0459:9b-5	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པའི་སྣོད་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པ་དམ་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ
K12bsu056_u:67	 sarvasattvadhātuparitrāṇatā sarvatathāgatapūjāvidhivistaraḥ /  saddharmaparigrahaḥ sarvatathāgatapūjāvidhivistaraḥ /	K12D0490_H0459:10a-1	ཀྱི་སེམས་བསྐྱེད་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་།
K12bsu056_u:69	 prajñāpāramitālikhanalekhanadhāraṇavācanoccāraṇabhāvanapūjanakarmaṇa(karma?)  sarvatathāgatapūjāvidhivistaraḥ iti //	K12D0490_H0459:10a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲི་བ་དང་། འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། བརྗོད་པ་དང་། སྒོམ་པ་མངོན་དུ་འགྲོ་བའི་ལས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎
K12bsu056_u:71	 atha khalu bhagavān sarvavinayasamarthastathāgataḥ punarapīdaṃ jñānamuṣṭiparigrahaṃ  sarva[sa]ttvavinayajñānagarbhaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasattvasamatāyāṃ krodhasamatā,	K12D0490_H0459:10a-3	ཨཨོམ། དེ་ནས་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བར་ནུས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།
K12bsu056_u:73	 sarvasattvavinayanatāyāṃ krodhavinayanatā,  sarvasattvadharmatāyāṃ krodhadharmatā,  sarvasattvavajratāyāṃ krodhavajratā /	K12D0490_H0459:10a-4	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དང་། སེམས་ཅན་འདུལ་བ་ཉིད་པས་ཁྲོ་བ་འདུལ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་ཉིད་བས་ཁྲོ་བ་ཆོས་ཉིད་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དེ་།
K12bsu056_u:76	 tatkasya hetoḥ?	K12D0490_H0459:10a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12bsu056_u:77	 sarvasattvavinayo bodhiriti //	K12D0490_H0459:10a-6	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་བྱང་ཆུབ་སྟེ་།
K12bsu056_u:78	 (Adhś, Vaidya 92) atha bhagavān sarvadharmasamatāpratiṣṭhitastathāgataḥ punarapīdaṃ sarvadharmāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasamatayā	K12D0490_H0459:10b-0	ཧ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་རབ་ཏུ་གནས་པའི་༄༡༠བ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་མཆོག་ཅེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།
