src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:434	 H 69a2; C 333a28 (3.1.2.2.29) balavāhano ya ādikarmikāṇām alabdhamanaskārāṇām.  H 69a2; C 333b1 (3.1.2.2.30) sacchidravāhano yo labdhamanaskārāṇām uttari śithilaprayogāṇāṃ ca.  H 69a2; C 333b2 (3.1.2.2.31) sābhogavāhanas teṣām evārabdhavīryāṇām aśithilaprayogāṇām.	T30n1579_011:0333a29_6	力勵運轉作意者。 謂修始業未得作意者所有作意。 有間運轉作意者。 謂已得作意。 於上慢緩修加行者所有作意。 有功用運轉作意者。 謂即於此勇猛精進無有慢緩。 修加行者所有作意。
T06sambhu:437	 H 69a3; C 333b4 (3.1.2.2.32) svarasavāhano yaś caturṣu kāleṣu niyato bhavati:	T30n1579_011:0333b04_14	自然運轉作意者。 謂於四時決定作意。
T06sambhu:438	 manaskāralābhakāle, maulasamāpattikāle samāpannānāṃ ca, abhisamayakāle, arhattvaprāptikāle prāpte ca.	T30n1579_011:0333b05_11	一得作意時。 二正入已入根本定時。 三修現觀時。 四正得已得阿羅漢時。
T06sambhu:1238	 „hīyate me vivekajaṃ prītisukham, parihīyate me samādhiḥ“ iti?	T30n1579_013:0342b10_10	彼謂我今退失離生喜樂。 我今退失勝三摩地。
T06sambhu:439	 H 69a3; C 333b7 (3.1.2.2.33) vicayamanaskāro yo vipaśyanāpakṣyaḥ.  H 69a3; C 333b7 (3.1.2.2.34) adhyātmasaṃpiṇḍito yaḥ śamathapakṣyaḥ.	T30n1579_011:0333b07_7	思擇作意者。 謂毘鉢舍那品作意。 內攝作意者。 謂奢摩他品作意。 淨障作意者。
T06sambhu:441	 H 69a3; C 333b8 (3.1.2.2.35) āvaraṇaviśodhano yenāsravān prajahāti, dauṣṭhulyaṃ samudghātayati.	T30n1579_011:0333b09_1	謂由此故。 棄捨諸漏永害麁重。
T06sambhu:442	 H 69a4; C 333b9 (3.1.2.2.36) āśrayaniṣpattigocaraviśuddho yenāpagatasarvadauṣṭhulya āśraya ālambane carato ’pi kleśo na samudācarati.	T30n1579_011:0333b10_4	依止成辦所行清淨作意者。 謂由此故。 依離一切麁重之身。 雖行一切所緣境界。 而諸煩惱不復現行。
T06sambhu:443	 H 69a4; C 333b12 (3.1.2.2.37) parapraṇītas tadyathā śrāvakāṇām, parato ghoṣam āgamyādhyātmaṃ yoniśomanaskārataḥ.	T30n1579_011:0333b12_7	他所建立作意者。 謂諸聲聞所有作意。 要從他音。 乃能於內如理作意故。
T06sambhu:444	 H 69a4; C 333b13 (3.1.2.2.38) pratyātmādhigrahas tadyathā pratyekabuddhabodhisattvānām anācāryakābhisaṃbodhāt.	T30n1579_011:0333b14_1	內增上取作意者。 謂諸獨覺及諸菩薩所有作意。 以不從師而覺悟故。
T06sambhu:445	 H 69a5; C 333b15 (3.1.2.2.39) udāro manaskāras tadyathā bodhisattvānāṃ saṃsāradoṣatanniḥsaraṇajñānāṃ bodhipraṇidhānagataḥ.	T30n1579_011:0333b15_11	廣大作意者。 謂諸菩薩為善了知生死過失。 出離方便發弘誓願。 趣大菩提所有作意。
T06sambhu:446	 H 69a5; C 333b17 (3.1.2.2.40) sarvatrago manaskāras tadyathā buddhānāṃ bhagavatāṃ sarvatrāviparokṣānāvaraṇajñānena saṃprayuktaḥ, bodhisattvānāṃ ca triṣu yāneṣu kauśalyaṃ kurvatāṃ pañcasu vā punar vidyāsthāneṣu.	T30n1579_011:0333b17_12	遍行作意者。 謂佛世尊現見一切無障礙智相應作意。 若諸菩薩遍於三乘及五明處方便善巧所有作意。
T06sambhu:447	 H 69a6; C 333b20 (3.1.3.ad1–2) tatra lakṣaṇapratisaṃvedī manaskāro dharmālambano ’py arthālambano ’pi;	T30n1579_011:0333b20_6	此中了相作意。 攝緣法緣義。
T06sambhu:448	 anye tu ṣaḍ arthālambanā eva.	T30n1579_011:0333b20_17	餘六作意。 唯攝緣義。
T06sambhu:449	 H 69a6; C 333b21 (3.1.3.ad3–6) kāyādyālambanā manaskārāḥ sarveṣu saptasu veditavyāḥ.	T30n1579_011:0333b21_12	緣身等境四種作意。 遍在七攝。
T06sambhu:1239	 iha dhyāyino bhāvanānvayāt tac cittaṃ śāntapravaṇam.	T30n1579_013:0342b11_6	謂靜慮者。 勤修習故。 心趣寂靜隨捨行故。
T06sambhu:450	 H 69a6; C 333b21 (3.1.3.ad7–8) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, prayoganiṣṭhāphalaś cādhimuktitattvamanaskārasaṃgṛhītāḥ;	T30n1579_011:0333b22_10	了相勝解加行究竟果作意。 通攝勝解真實作意。
T06sambhu:451	 mīmāṃsāmanaskāra adhimuktimanaskāreṇaiva;	T30n1579_011:0333b23_6	觀察作意。 唯攝勝解。
T06sambhu:452	 śeṣās trayas tattvamanaskārā eva pūrvakaṃ paryāyaṃ niśritya.	T30n1579_011:0333b23_16	餘三作意。 唯攝真實。 此就前門。
T06sambhu:453	 anyais tu yathāyogaṃ veditavyāḥ.	T30n1579_011:0333b24_11	就餘門者。
T06sambhu:454	 H 69b1; C 333b24 (3.1.3.ad9–11) sarve sapta śaikṣā naivaśaikṣanāśaikṣāś ca;  dvāv aśaikṣau:	T30n1579_011:0333b25_3	當知隨應七種作意皆攝。 有學及非學非無學二種作意。 亦攝無學作意。
T06sambhu:456	 lakṣaṇapratisamvedī yaḥ śuddhabhūmikaḥ, prayoganiṣṭhāphalaś ca.  H 69b1; C 333b27 (3.1.3.ad12–14) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, mīmāṃsāmanaskāraś ca parijñāmanaskārāḥ;	T30n1579_011:0333b26_13	謂清淨地了相作意。 及加行究竟果作意。 了相勝解觀察作意。 攝遍知作意。
T06sambhu:458	 śeṣās trayaḥ prahāṇamanaskārāḥ;	T30n1579_011:0333b28_3	餘三作意。 攝正斷作意。
T06sambhu:459	 prayoganiṣṭhāphalaḥ prahīṇe.	T30n1579_011:0333b28_17	加行究竟果作意。 攝已斷作意。
T06sambhu:1149	 H 79a3; C 341b7 (4.2.2.1) yad uktaṃ bhagavatā samādhiṃ bhikṣavo bhāvayata, apramāṇam, nipakāḥ pratismṛtā iti, tatra samādhiṃ bhāvayatety uddeśaṃ kṛtvā tasya triprakārabhāvanāṃ darśayati.	T30n1579_013:0341b07_12	汝等苾芻。 當勤修習無量常委安住正念者。 謂先總標。 勤修習已後。 以三事別顯修相。
T06sambhu:1240	 ity upekṣānugatatvāt prathamadhyānād dvitīyadhyānasāmantakaṃ praviśati.	T30n1579_013:0342b12_14	從初靜慮入於第二靜慮近分。
T06sambhu:460	 H 69b2; C 333b29 (3.1.3.ad15–18) savikalpapratibimbālambana eva mīmāṃsāmanaskāraḥ, śeṣā ubhayathā.	T30n1579_011:0333b29_9	觀察作意。 唯攝有分別影像所緣作意。 餘六作意。 通攝二種。
T06sambhu:461	 vastuparyantālambanāḥ sarva eva.	T30n1579_011:0333c02_1	事邊際所緣作意。 遍一切攝。
T06sambhu:462	 kāryapariniṣpattyālambanāḥ prathamena paryāyeṇa sarve, dvitīyena prayoganiṣṭhāphala eva.	T30n1579_011:0333c02_15	所作成辦所緣作意。 若就初門。 遍一切攝。 就第二門。 唯加行究竟果作意所攝。
T06sambhu:463	 H 69b2; C 333c4 (3.1.3.ad19–24) adhimuktivicayamanaskāro yas tatprathamaḥ so ’saṃgṛhītaḥ, yaḥ śamathapūrvakaḥ sa sarveṣu.	T30n1579_011:0333c04_12	最初勝解思擇作意。 皆所不攝。 若奢摩他而為上首。 遍一切攝。
T06sambhu:464	 evaṃ prathamaupaśamiko vipaśyanāpūrvaś ca veditavyaḥ.	T30n1579_011:0333c05_18	若最初寂靜。 當知亦爾。
T06sambhu:465	 ekāṃśobhayāṃśabhāvitāḥ ṣaṭ, ubhayāṃśabhāvita eva prayoganiṣṭhāphalaḥ.	T30n1579_011:0333c07_1	前六作意。 通攝一分及具分修。 加行究竟果作意。 唯攝具分修。 無間作意。
T06sambhu:1241	 sa ca tasyākuśalo bhavati.	T30n1579_013:0342b13_5	然於此事不善了知。
T06sambhu:466	 sātatyamanaskāraḥ satkṛtyamanaskāraś ca sarveṣu.	T30n1579_011:0333c08_14	殷重作意。 遍一切攝。
T06sambhu:467	 H 69b3; C 333c9 (3.1.3.ad25–28) ānulomiko dvābhyāṃ prathamābhyām, prātipakṣikaḥ prāvivekyaprayoganiṣṭhābhyāṃ saṃgṛhīto ratisaṃgrāhakaikadeśena	T30n1579_011:0333c09_4	隨順作意。 初二所攝。 對治作意。 遠離。 加行。 究竟。
T06sambhu:468	 prasadanīyo ratisaṃgrāhakasyaivaikadeśaḥ.	T30n1579_011:0333c10_7	二作意攝。 及攝樂作意一分所攝。
T06sambhu:469	 prahāṇāprahāṇapratyavekṣaṇāmanaskāreṇa mīmāṃsāmanaskāra eva saṃgṛhītaḥ.  prahāṇapratipakṣaṃ nigamayyaitad uktam;	T30n1579_011:0333c11_3	順清淨作意。 唯攝樂一分所攝。 順觀察斷未斷作意。 唯觀察作意所攝。 此就斷對治說。
T06sambhu:471	 anyais tu yathāyogaṃ veditavyam.	T30n1579_011:0333c13_6	若就所餘隨應當知。
T06sambhu:472	 H 69b4; C 333c13 (3.1.3.ad29–32) balavāhano na kenacit.	T30n1579_011:0333c13_13	力勵運轉作意。 皆所不攝。
T06sambhu:473	 sacchidrasābhogavāhanau yāvad ratisaṃgrāhakeṇa.	T30n1579_011:0333c14_9	有間有功用運轉作意。 乃至攝樂作意所攝。
T06sambhu:474	 svarasavāhanaḥ prayoganiṣṭhātatphalābhyām.	T30n1579_011:0333c15_6	自然運轉作意。 加行究竟。 及此果二作意攝。
T06sambhu:475	 H 69b4; C 333c15 (3.1.3.ad33–36) vicayamanaskāro lakṣaṇapratisaṃvedinā.	T30n1579_011:0333c16_4	思擇作意。 了相所攝。 內攝作意。 勝解所攝。
T06sambhu:477	 āvaraṇaviśodhanaḥ prāvivekyaratisaṃgrāhakamīmāṃsāprayoganiṣṭhaiḥ.  āśrayaniṣpattigocaraviśuddhaḥ prayoganiṣṭhāphalenaiva saṃgṛhītaḥ.	T30n1579_011:0333c17_3	淨障作意。 遠離攝樂。 觀察加行究竟作意所攝。 依止成辦所行清淨作意。 唯加行究竟果作意所攝。
T06sambhu:479	 H 69b5; C 333c19 (3.1.3.ad37–40) parapraṇītaḥ pratyātmādhigrahaś ca sarvaiḥ.	T30n1579_011:0333c19_14	他所建立內增上取作意。 一切作意所攝。
T06sambhu:480	 udāro na kenacit.	T30n1579_011:0333c20_7	廣大作意。 皆所不攝。
T06sambhu:481	 sarvatragaḥ prayoganiṣṭhāphalena yaḥ prathamaḥ;	T30n1579_011:0333c20_18	初遍行作意。 加行究竟果攝。
T06sambhu:482	 dvitīyas tu sarvaiḥ.	T30n1579_011:0333c21_12	第二一切所攝。
T06sambhu:483	 lakṣaṇapratisaṃvedino yadi parapraṇītaḥ, tena parato ghoṣo ’dhyātmaṃ ca yoniśomanaskāraḥ samāhitasya nidānam;	T30n1579_011:0333c21_18	又了相作意。 若他所建立作意攝者。 以聞他音及內如理作意定為其緣。
T06sambhu:484	 atha pratyātmādhigrahaḥ, tena pūrvasaṃbhāra evāsya nidānam.	T30n1579_011:0333c23_16	若內增上取作意攝者。 唯先資糧以為其緣。
T06sambhu:485	 śeṣāṇāṃ pūrva uttarasya nidānam.	T30n1579_011:0333c24_11	所餘作意。
T06sambhu:488	 H 69b6; C 333c25 (3.2.1.0) nimittaṃ katamat?  tat samāsataś caturvidhaṃ draṣṭavyam:	T30n1579_011:0333c28_16	應遠離相。 復有四種。
T06sambhu:1242	 sa tasyām avasthāyāṃ prathamadhyānabhūmikaṃ ca prītisukhaṃ samatikrānto bhavati dvitīyadhyānabhūmikaṃ cāsaṃprāptaḥ.	T30n1579_013:0342b14_1	於此位中初靜慮地喜樂已過。 第二靜慮地中所有喜樂猶未能得。
T06sambhu:490	 ālambananimittaṃ nidānanimittaṃ parivarjanīyaṃ pratiniṣevaṇīyaṃ ca.	T30n1579_011:0333c29_7	謂沈相掉相。 亂相著相。 應修習相。 當知對治此四種相。
T06sambhu:491	 H 70a1; C 333c27 (3.2.1.1) ālambananimittaṃ katamat?	T30n1579_011:0334a01_11	何等沈相。
T06sambhu:495	 H 70a1; C 333c28 (3.2.1.3A) parivarjanīyaṃ nimittaṃ katamat?	T30n1579_011:0334a06_18	何等掉相。
T06sambhu:499	 tad etatpratipakṣeṇa veditavyam.	T30n1579_011:0334a11_16	如前應知。
T06sambhu:501	 indriyair aguptadvāratā, bhojane ’mātrajñatā, pūrvarātrāpararātraṃ jāgarikāyogam ananuyuktatā, asaṃprajānavihāritā, mohacaritatā, svapnālukatā, anupāyajñatā, kausīdyasahagataś chando vīryaṃ cittaṃ mīmāṃsā ca, śamathānabhyāsaḥ, śamathe ’kṛtaparijayasyaikāṃśaśamathamanasikāraḥ, andhakārāyitatvaṃ cetasaḥ, ālambane ’priyārohitā ca.	T30n1579_011:0334a13_12	不修遠離。 於勝境界。 不樂攀緣。 親近憒鬧方便間缺。 不審了知亂不亂相。
T06sambhu:502	 H 70a3; C 334a6 (3.2.1.3B.2) auddhatyanimittaṃ katamat?	T30n1579_011:0334a15_8	何等著相。
T06sambhu:503	 indriyair aguptadvāratādayaḥ pūrvavac catvāraḥ, rāgacaritatā, anupaśamālukatā, asaṃvignacittatā, anupāyajñatā, atipragrahasahagatāś chandādayaḥ pūrvavat, pragrahānabhyāsaḥ, pragrahe ’kṛtaparijayasya tadekāṃśabhāvanā, anyatamānyatamenauddhatyasthānīyena dharmeṇa cetaso vikṣepo jñātivitarkādinā.	T30n1579_011:0334a15_16	謂不守根門等四。 如前應知。 是鈍根性。 是愛行性。
T06sambhu:510	 svacittanimittam, bahirdhānimittam, āśrayanimittam, gocaranimittam, manaskāranimittam, cittasyotpādanimittam, sthitinimittam, svalakṣaṇanimittam, sāmānyalakṣaṇanimittam, audārikanimittam, śāntatānimittam, anubhavanimittam, vikalpanimittam, sahānucaram, kliṣṭanimittam, akliṣṭanimittam, samyakprayoganimittam, mithyāprayoganimittam, ālokanimittam, pratyavekṣaṇānimittam, bhadrakaṃ samādhinimittam, śamathanimittam, pragrahanimittam, vipaśyanānimittam, upekṣānimittam, samādhinimittam, samādhisthitinimittam, samādhivyutthānanimittam, āyanimittam, apāyanimittam, upāyanimittam, abhinirhāranimittaṃ ca.	T30n1579_011:0334a24_18	捨相。 入定相。 住定相。 出定相。 增相。 減相。 方便相。 引發相。
T06sambhu:511	 H 70b2; C 334a26 (3.2.2.2.1) svacittanimittaṃ katamat?	T30n1579_011:0334a26_5	云何自心相。
T06sambhu:1243	 tasyaivaṃ bhavati:	T30n1579_013:0342b15_3	便作是念。
T06sambhu:512	 iha bhikṣuḥ pūrvam eva cittasaṃkleśāt svacitte sādhu ca suṣṭhu ca nimittam udgṛhṇāti:	T30n1579_011:0334a26_10	謂有苾芻。 先為煩惱染污心故。 便於自心極善取相。
T06sambhu:513	 „evaṃ caivaṃ ca cittaṃ saṃkliśyate vā na vā saṃkliśyate“ iti.	T30n1579_011:0334a28_1	如是如是心有染污。 或無染污。 由此方便。
T06sambhu:514	 „ayam upāyaś cittalayādiṣu, ayam alayādiṣu caturṣu“ iti yāvat „cittāsaṅgāya”;	T30n1579_011:0334a28_16	心處沈等。 由此方便。 不處沈等。 言沈等者。 謂沈等四。 乃至令心礙著之相。
T06sambhu:515	 saṃkliṣṭe vā punaś citte.	T30n1579_011:0334b01_15	或復於彼被染污心。
T06sambhu:516	 H 70b3; C 334b1 (3.2.2.2.2) bahirdhānimittaṃ katamat?	T30n1579_011:0334b02_2	云何外相。
T06sambhu:517	 yathāpi tat saṃkliṣṭe citte „saṃkliṣṭaṃ me cittam“ iti viditvā bahirdhā nimittam udgṛhṇāti yāvad etasyaiva saṃkleśasyāpanayanāyāsamudācārāya, yadutālokanimittaṃ vā prasadanīyaṃ vā yad vā punar anyad api.	T30n1579_011:0334b02_11	謂即於彼被染污心。 了知自心被染污已。 便取外相。 謂光明相。 或淨妙相。
T06sambhu:518	 H 70b3; C 334b5 (3.2.2.2.3) āśrayanimittaṃ katamat?	T30n1579_011:0334b04_2	或復餘相。 為欲除遣諸煩惱故。 或令彼惑不現行故。 云何所依相。 謂分別體相。
T06sambhu:519	 sarvasyātmabhāvaparyāpannasya sabījakasya pañcaskandhasya yad vikalpaśarīram.	T30n1579_011:0334b06_5	即是一切自身所攝五蘊。 并種子相。
T06sambhu:520	 H 70b4; C 334b6 (3.2.2.2.4) gocaranimittaṃ katamat?	T30n1579_011:0334b06_16	云何所行相。
T06sambhu:1244	 „hīyate me vivekajaṃ prītisukham“.	T30n1579_013:0342b15_12	我今退失離生喜樂。
T06sambhu:521	 yasya yasya viṣayasya rūpādidharmaparyantasya vikalpaśarīraṃ manasikaroti.	T30n1579_011:0334b07_6	謂所思惟彼彼境界。 色乃至法。 分別體相。
T06sambhu:522	 H 70b4; C 334b7 (3.2.2.2.5) manasikāranimittaṃ katamat?	T30n1579_011:0334b08_2	云何作意相。
T06sambhu:523	 sati tajje manaskāre tatra tatra viṣaye tajjasya vijñānasyotpādo bhavati.	T30n1579_011:0334b08_10	謂有能生作意故。 於彼彼境界。 所生識生。
T06sambhu:524	 „idaṃ khalu me cittaṃ manasikārād gocare pravartate nāmanasikārāt“ iti manasikurvato yan nimittam.	T30n1579_011:0334b09_7	作是思惟。 今我此心由作意故。 於境界轉。 非無作意。 此所思惟。 名作意相。
T06sambhu:525	 H 70b5; C 334b10 (3.2.2.2.6) cittasyotpādanimittaṃ katamat?	T30n1579_011:0334b11_4	云何心起相。
T06sambhu:526	 etad eva tāvad anantaroktam ekam;	T30n1579_011:0334b11_14	謂即次前所說是一相。
T06sambhu:527	 dvitīyaṃ „saṃskārapratyayaṃ nāmarūpapratyayaṃ ca cittam“ iti manasikurvato yan nimittam.	T30n1579_011:0334b11_19	第二相者。 謂心緣行緣名色相。 此所思惟。 名心起相。
T06sambhu:1245	 tac cittaṃ tasmāt pratisaṃharati.	T30n1579_013:0342b16_3	遂還從彼退攝其心。
T06sambhu:528	 H 70b5; C 334b13 (3.2.2.2.7) sthitinimittaṃ katamat?	T30n1579_011:0334b13_5	云何安住相。
T06sambhu:529	 catasro vijñānasthitayaḥ:	T30n1579_011:0334b13_10	謂四識住。
T06sambhu:530	 rūpopagaṃ vijñānaṃ tiṣṭhatīti vistareṇa yathāsūtraṃ manasikurvato yan nimittam.	T30n1579_011:0334b13_17	即識隨色住等。 如經廣說。 此所思惟。 名安住相。
T06sambhu:531	 H 70b5; C 334b14 (3.2.2.2.8) svalakṣaṇanimittaṃ katamat?	T30n1579_011:0334b14_19	云何自相相。
T06sambhu:532	 svajātilakṣaṇaṃ vā pratyekalakṣaṇaṃ vā manasikurvato yan nimittam.	T30n1579_011:0334b15_5	謂自類自相。 或各別自相。 此所思惟。 名自相相。
T06sambhu:533	 H 70b6; C 334b16 (3.2.2.2.9) sāmānyalakṣaṇanimittaṃ katamat?	T30n1579_011:0334b16_8	云何共相相。
T06sambhu:534	 saṃskārasāmānyalakṣaṇaṃ vā sāsravasāmānyalakṣaṇaṃ vā sarvadharmasāmānyalakṣaṇaṃ vā manasikurvato yan nimittam.	T30n1579_011:0334b16_14	謂諸行共相。 或一切法共相。 此所思惟。 名共相相。
T06sambhu:535	 H 70b6; C 334b17 (3.2.2.2.10) audārikanimittaṃ katamat?	T30n1579_011:0334b18_2	云何麁相。
T06sambhu:1246	 tena dhyāyinā sa viparyāsas tatra parijñātavyaḥ.	T30n1579_013:0342b16_12	當知如是修靜慮者。 其心顛倒。
T06sambhu:536	 adharāṃ bhūmim audārikataḥ paśyato yan nimittam.	T30n1579_011:0334b18_12	謂所觀下地一切麁相。
T06sambhu:537	 H 70b6; C 334b18 (3.2.2.2.11) śāntanimittaṃ katamat?	T30n1579_011:0334b18_17	云何靜相。
T06sambhu:538	 ūrdhvabhūmiṃ śāntata ākārayato yan nimittam.	T30n1579_011:0334b19_8	謂所行上地一切靜相。
T06sambhu:539	 H 71a1; C 334b19 (3.2.2.2.12) anubhavanimittaṃ katamat?	T30n1579_011:0334b19_14	云何領納相。
T06sambhu:540	 pūrvānubhūtān atītān saṃskārān samanusmarato yan nimittam.	T30n1579_011:0334b20_9	謂隨憶念過去曾經諸行之相。
T06sambhu:541	 H 71a1; C 334b20 (3.2.2.2.13) vikalpanimittaṃ katamat?	T30n1579_011:0334b20_15	云何分別相。
T06sambhu:542	 anāgatān saṃskārān vikalpayato yan nimittam.	T30n1579_011:0334b21_6	謂思未來諸行之相。
T06sambhu:543	 H 71a1; C 334b21 (3.2.2.2.14) sahānucaraṃ nimittaṃ katamat?	T30n1579_011:0334b21_12	云何俱行相。
T06sambhu:1247	 H 80b1; C 342b16 (4.2.4.1.2) kathaṃ hīyamāne samādhau viparyāsaḥ parijñātavyaḥ?	T30n1579_013:0342b17_11	云何應知於三摩地退時顛倒。
T06sambhu:544	 pratyutpannān saṃskārān manasikurvato yan nimittam.	T30n1579_011:0334b22_3	謂分別現在諸行之相。
T06sambhu:545	 H 71a1; C 334b22 (3.2.2.2.15) kliṣṭanimittaṃ katamat?	T30n1579_011:0334b22_9	云何染污相。
T06sambhu:546	 sarāgaṃ cittaṃ sarāgaṃ cittam iti manasikurvato vistareṇa yāvad asuvimuktaṃ cittam iti manasikurvato yan nimittam.	T30n1579_011:0334b22_15	謂於有貪心。 思惟有貪心相。 乃至。 於不善解脫心。 思惟不善解脫心相。
T06sambhu:547	 H 71a2; C 334b24 (3.2.2.2.16) akliṣṭanimittaṃ katamat?	T30n1579_011:0334b24_10	云何不染污相。
T06sambhu:548	 etadviparyāyād akliṣṭanimittaṃ veditavyam.	T30n1579_011:0334b24_16	謂與此相違。 當知即是不染污相。
T06sambhu:549	 H 71a2; C 334b25 (3.2.2.2.ad15–16) tatra sarāgādipratyavekṣā niṣkrāntānām aprahāṇaprayuktānām;  prayuktānāṃ tu saṃkṣiptalīnādipratyavekṣā.	T30n1579_011:0334b25_14	此中已出離於斷。 不修方便者。 觀有貪等。 修方便者。 觀略下等。
T06sambhu:551	 tatra sarāgaṃ yad rāgasaṃprayuktaṃ yad vā tatpakṣyadauṣṭhulyānugatam.	T30n1579_011:0334b27_3	有貪心者。 謂貪相應心。 或復隨逐彼品麁重。
T06sambhu:552	 evaṃ paryavasthānānuśayābhyāṃ sarvāṇi cittāni kliṣṭāni yathāyogaṃ veditavyāni, paryavasthānānuśayapratipakṣeṇa vā punar akliṣṭāni.	T30n1579_011:0334b28_8	如是由纏及隨眠故。 一切染污心。 如應當知。 以能對治纏及隨眠故。 成不染污。
T06sambhu:553	 H 71a3; C 334b29 (3.2.2.2.17) samyakprayoganimittaṃ katamat?	T30n1579_011:0334c01_4	云何正方便相。
T06sambhu:554	 śuklapakṣikaṃ nidānanimittaṃ manasikurvato yan nimittam.	T30n1579_011:0334c01_16	謂所思惟白淨品因緣相相。
T06sambhu:555	 H 71a3; C 334c1 (3.2.2.2.18) mithyāprayoganimittaṃ katamat?	T30n1579_011:0334c02_4	云何邪方便相。
T06sambhu:556	 kṛṣṇapākṣikaṃ nidānanimittaṃ manasikurvato yan nimittam.	T30n1579_011:0334c02_16	謂所思惟染污品因緣相相。
T06sambhu:557	 „evam indriyair aguptadvārasya viharato yāvad asaṃprajānadvihāriṇa evaṃ caivaṃ ca cittaṃ saṃkliṣṭam“ iti manasikurvato yan nimittam.	T30n1579_011:0334c03_6	即是思惟如是如是。 不守根門住故。 乃至。 不正知住故。 如是如是心被染相。
T06sambhu:558	 H 71a4; C 334c4 (3.2.2.2.19) ālokanimittaṃ katamat?	T30n1579_011:0334c04_18	云何光明相。
T06sambhu:559	 yathāpīhaikatyenāndhakāraprātipakṣikād dharmālokād vā sādhu ca suṣṭhu ca nimittaṃ sūdgṛhītaṃ bhavati sumanasikṛtaṃ yathādhas tathordhvam ity	T30n1579_011:0334c05_8	謂如有一於暗對治。 或法光明慇懃懇到。 善取其相。 極善思惟。 如於下方。 於上亦爾。
T06sambhu:560	 andhakāranimittapratipakṣeṇaitad vyavasthāpitam.	T30n1579_011:0334c07_8	如是一切治暗相故。 建立此相。
T06sambhu:561	 H 71a4; C 334c7 (3.2.2.2.20) pratyavekṣaṇānimittaṃ katamat?	T30n1579_011:0334c08_1	云何觀察相。
T06sambhu:562	 iha bhikṣuṇā pratyavekṣaṇānimittam eva sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavati, tadyathā sthito niṣaṇṇaṃ pratyavekṣata iti vartamānena grāhakeṇānāgatagrāhyadharmapratyavekṣā.	T30n1579_011:0334c08_6	謂有苾芻。 慇懃懇到。 善取其相。 而觀察之。 住觀於坐者。 謂以現在能取。 觀未來所取法。
T06sambhu:563	 niṣaṇṇo vā nipannam iti vartamānenaiva grāhakeṇātītagrāhyadharmapratyavekṣā.  purato vā gacchantaṃ pṛṣṭhato gacchan pratyavekṣata ity uttarottareṇa grāhakeṇa pūrvakagrāhakadharmapratyavekṣā;	T30n1579_011:0334c10_8	坐觀於臥者。 謂以現在能取。 觀過去所取。 或法在後行觀察前行者。 謂以後後能取。 觀前前能取法。
T06sambhu:1150	 tatrāpramāṇam iti catvāry apramāṇāni.	T30n1579_013:0341b10_2	無量者。 謂四無量。
T06sambhu:1248	 ihaikatyo lābhī bhavati prathamadhyānasamāpatter nirvāṇam ārabhya saṃbhṛtasaṃbhāraś ca bhavati.	T30n1579_013:0342b18_3	謂如有一得初靜慮。 為涅槃故。 積集資糧。 彼於涅槃。 已得所修資糧圓滿。 由此因緣。
T06sambhu:565	 seyaṃ samāsato grāhyagrāhakadharmapratyavekṣā dvividhā paridīpitā.	T30n1579_011:0334c13_3	此則略顯二種所取能取法觀。
T06sambhu:566	 H 71a6; C 334c13 (3.2.2.2.21) bhadrakaṃ samādhinimittaṃ katamat?	T30n1579_011:0334c13_10	云何賢善定相。
T06sambhu:567	 vinīlakādi manasikurvato yan nimittaṃ kāmarāgapratipakṣeṇa.	T30n1579_011:0334c14_1	謂所思惟青瘀等相。 為欲對治欲貪等故。
T06sambhu:568	 kasmād etad bhadrakam ity ucyate?	T30n1579_011:0334c15_1	何故此相說名賢善。
T06sambhu:569	 sarveṣāṃ kleśānāṃ pradhānaṃ rāgaḥ sarveṣāṃ ca rāgāṇāṃ sarvaduḥkhasamudghātyaḥ kāmarāgaḥ;	T30n1579_011:0334c15_6	諸煩惱中。 貪最為勝。 於諸貪中。 欲貪為勝。 生諸苦故。
T06sambhu:570	 tasya caitat prātipakṣikam ālambanam.  tasmād bhadrakam ity ucyate.	T30n1579_011:0334c17_1	此相是彼對治所緣故名賢善。
T06sambhu:572	 H 71a7; C 334c17 (3.2.2.2.22) śamathanimittaṃ katamat?	T30n1579_011:0334c17_6	云何止相。
T06sambhu:573	 nirvikalpaṃ pratibimbaṃ manasikurvato yan nimittam.	T30n1579_011:0334c17_11	謂所思惟。 無分別影像之相。
T06sambhu:574	 H 71a7; C 334c18 (3.2.2.2.23) pragrahanimittaṃ katamat?	T30n1579_011:0334c18_4	云何舉相。
T06sambhu:575	 anyatamānyatamena prasadanīyenālokanimittena vā cittaṃ pragṛhṇato yan nimittam.	T30n1579_011:0334c18_14	謂策心所取隨一淨妙。 或光明相相。
