src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:214b-10	བྱམས་མའི་བུ་གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0427c19_3	」邠祁文陀弗謂須菩提：
K05D0010_H0012:214b-6	བཅོམ་ལྡན་འདས་། གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎	T08n0224_001:0427c18_11	色無著無縛無脫，痛痒思想生死識無著無縛無脫。
K05D0010_H0012:214b-12	གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་ཞེས་སྨྲའམ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་ཞེས་སྨྲའམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T08n0224_001:0427c20_6	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。
K05D0010_H0012:214b-17	དེ་དེ་བཞིན་ནོ་༎	T08n0224_001:0427c20_9	何謂？
K05D0010_H0012:214b-21	གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0224_001:0427c21_16	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。
K05D0010_H0012:214b-23	གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0427c22_4	」邠祁文陀弗言：
K05D0010_H0012:214b-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་གང་ཡིན་།	T08n0224_001:0427c23_11	何謂痛痒思想生死識無著無縛無脫？
K05D0010_H0012:145b-9	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་ཇི་སྐད་བསྟན་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་༏རབ་འབྱོར་།	T08n0224_001:0427a18_7	「我故自問，若隨所報之。
K05D0010_H0012:145b-14	འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མའང་གཞན་ལ་། གཟུགས་ཀྱང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_001:0427a19_2	於須菩提意云何，幻與色有異無？
K05D0010_H0012:146a-19	བཅོམ་ལྡན་འདས༏་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་༄༡༤༦བ་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་།	T08n0224_001:0427a19_15	幻與痛痒思想生死識有異無？
