src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:86a-10	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c02_4	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-13	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ༏་༏དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c02_14	若生人中得二種果報：
K10D0146_H0147:86a-14	ལོངས་སྤྱོད་ཆུང་བ་ཉིད་དང་། ལོངས་སྤྱོད་ཐུན་མོང་ཅན་ཉིད་དོ་༎	T85n2881_001:1382c02_20	一者、貧窮； 二者、共財不得自在。
K10D0146_H0147:86a-15	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c04_7	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-19	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c04_17	若生人中得二種果報：
K10D0146_H0147:86a-20	ག-ཡོག་འཁོར་མི་སྲུན་པ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མ་ཅན་དུ་འགྱུར་རོ་༎	T85n2881_001:1382c05_3	一者、婦不貞良； 二者、二妻相諍不隨己心。
K10D0146_H0147:86a-21	བརྫུན་དུ་སྨྲ་བས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c06_14	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-3	རྒྱལ་པོ་ཆེན་པོ་། སྲོག་གཅོད་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382b29_5	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-8	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382b29_15	若生人中得二種果報：
K10D0146_H0147:86a-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎	T85n2881_001:1382b29_21	一者、短命； 二者、多病。
K10D0146_H0147:86b-0	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་༄༨༦བ་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c07_4	若生人中得二種果報：
K10D0146_H0147:86b-1	སྐུར་པ་མང་བ་ཉིད་དང་། གཞན་གྱིས་སླུ་བ་ཉིད་དོ་༎	T85n2881_001:1382c07_12	一者、多被誹謗； 二者、恒為多人所誑。
K10D0146_H0147:86b-11	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c11_17	若生人間得二種果報：
K10D0146_H0147:86b-12	ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པ་ཉིད་དང་། འཐབ་མོའི་ཚིག་ཉིད་དོ་༎	T85n2881_001:1382c12_4	一者、常聞惡聲； 二者、所有言說恒有諍訟。
K10D0146_H0147:86b-13	ཚིག་འཁྱལ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c13_17	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86b-17	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c14_6	若生人間有二種果報：
K10D0146_H0147:86b-18	ཚིག་མི་བཙུན་པ་ཉིད་དང་། མ་ངེས་པའི་སྤོབས་པ་ཉིད་དོ་༎	T85n2881_001:1382c14_16	一者、說正人不言受； 二者、所有言說不能辯了。
K10D0146_H0147:86b-19	བརྣབ་སེམས་ཀྱིས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c16_9	貪慾之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86b-2	ཕྲ་མའི་ཚིག་གིས་ནི་། སེམས་ཅན་དམྱལ་ན་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c08_21	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86b-6	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c09_9	若生人中得二種果報：
K10D0146_H0147:86b-7	ག-ཡོག་འཁོར་མི་འདུམ་པ་ཉིད་དང་། ག-ཡོག་འཁོར་ངན་པ་ཉིད་དོ་༎	T85n2881_001:1382c09_18	一者、得破壞眷屬； 二者、得弊惡眷屬。
K10D0146_H0147:86b-8	ངག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:87a-0	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་༄༨༧ཨ་༌༎ ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T85n2881_001:1382c21_17	若生人間得二種果報：
