src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:225b-17	ཡང་རབ་འབྱོར་།	T33n1701_002:0163c23_4	「須菩提！
K06D0016_H0018:225b-18	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་།	T33n1701_002:0163c26_8	若有善男子、善女人，初日分以恒河沙等身布施、中日分復以恒河沙等身布施、後日分亦以恒河沙等身布施，如是無量百千萬億劫以身布施。 」偈云「以事及時大，福中勝福德。 」○二、信經福。
K06D0016_H0018:226a-2	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་། གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T33n1701_002:0163c29_16	「若復有人聞此經典，信心不逆，其福勝彼，何況書寫、受、持、讀、誦、為人解說？ 」信經劣於持說，多命勝於前喻。 ○二、餘乘不測。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T33n1701_002:0164a02_4	「須菩提！
K06D0016_H0018:226a-7	བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T33n1701_002:0164a04_9	「不可思議者，唯自覺故。 不可稱量者，無有等及勝故。 」○三、依大心說。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T33n1701_002:0164a06_17	「如來為發大乘者說、為發最上乘者說。 」最上者，一佛乘也。 ○四、具德能傳。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T33n1701_002:0164a11_9	「若有人能受、持、讀、誦、廣為人說，如來悉知是人、悉見是人，皆得成就不可量、不可稱、無有邊、不可思議功德，如是人等則為荷擔如來阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1701_002:0164a14_4	「何以故？
K06D0016_H0018:226b-5	སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་།	T33n1701_002:0164a16_2	若樂小法者，著我見、人見、眾生見、壽者見，則於此經不能聽受、讀誦、為人解說。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T33n1701_002:0164a17_4	「須菩提！
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་། བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་།	T33n1701_002:0164a14_8	須菩提！
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎	T33n1701_002:0164a19_16	在在處處，若有此經，一切世間天、人、阿修羅所應供養，當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་། མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་།	T33n1701_002:0164a24_7	善男子、善女人受持讀誦此經，若為人輕賤，是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-17	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎	T33n1701_002:0165a25_13	「是故如來說一切法皆是佛法。
K06D0016_H0018:229a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་།	T33n1701_002:0165a25_17	須菩提！ 所言一切法者，即非一切法，是故名一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T33n1701_002:0165b02_4	「須菩提！
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T33n1701_002:0165b02_11	譬如人身長大。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T33n1701_002:0165b02_17	」須菩提言：
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T33n1701_001:0161a10_2	實無有法名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T33n1701_001:0161a10_5	世尊！
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་།	T33n1701_002:0165b02_21	「世尊！
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1701_001:0161a09_4	須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1701_001:0161a09_8	「不也。 世尊！
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1701_001:0161a09_15	何以故？
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T33n1701_001:0161a10_13	若阿羅漢作是念：
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1701_001:0161b26_20	於意云何？
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T33n1701_001:0161a10_21	『我得阿羅漢道。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T33n1701_001:0161a11_12	』即為著我、人、眾生、壽者。
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T33n1701_001:0161b20_8	諸菩薩摩訶薩應如是生清淨心，不應住色生心，不應住聲、香、味、觸、法生心，應無所住而生其心。
K06D0016_H0018:221b-12	རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T33n1701_001:0161b26_15	譬如有人身如須彌山王。
