src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:245a-22	དེ་ལ་སེམས་དང་མཚུངས་པར་ལྡན་པས་ནི་སེམས་པ་དང་རེག་པ་དང་ཡིད་ལ་བྱེད་པ་དང་། འདུན་པ་དང་། མོས་པ་དང་། དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་།	T26n1542_001:0692c01_2	謂若法心相應。
T04D3866:245a-23	རྣམ་པར་རྟོག་པ་དང་༎ དཔྱོད་པ་དང་། བག་མེད་པ་དང་། བག་ཡོད་པ་དང་། སྐྱོ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཤིན་ཏུ་མ་སྦྱངས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། རྣམ་པར་མི་འཚེ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་༄༢༤༥བ་པ་དང་། བཏང་སྙོམས་དང་། རྣམ་པར་གྲོལ་བ་དང་། དགེ་བའི་རྩ་བ་དང་། མི་དགེ་བའི་རྩ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་དང་། ཀུན་ཏུ་སྦྱོར་བ་དང་། ངེས་པར་འཆིང་བ་དང་། ཕྲ་རྒྱས་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། ཟག་པ་དང་། ཆུ་བོ་དང་། སྦྱོར་བ་དང་། ཉེ་བར་ལེན་པ་དང་། མདུད་པ་དང་། སྒྲིབ་པ་དང་། ཤེས་པ་དང་། བཟོད་པ་ཞེས་བྱ་བའོ་༎	T26n1542_001:0692c01_7	此復云何？ 謂受、想、思、觸、作意、欲、勝解、念、定、慧、信、勤、尋、伺、放逸、不放逸、善根、不善根、無記根，一切結、縛、隨眠、隨煩惱、纏，諸所有智，諸所有見，諸所有現觀。
T04D3866:245b-3	སེམས་དང་མཚུངས་པར་ལྡན་པའི་མིང་བསྟན་ཟིན་ཏོ་༎ ཡང་འདུ་བྱེད་ཀྱི་ཆོས་གཞན་གང་དག་གཟུགས་ཅན་མ་ཡིན་པ་ཉིད་དུ་མཚུངས་པས་སེམས་དང་རིགས་གཅིག་པ་དེ་དག་ནི་སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་དེ་།	T26n1542_001:0692c05_8	復有所餘如是類法與心相應，總名心所法。 心不相應行云何？
T04D3866:264a-13	ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693c24_2	法智云何？
T04D3866:264a-14	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པའོ་༎	T26n1542_001:0693c25_7	謂緣欲界繫諸行諸行因諸行滅諸行能斷道諸無漏智。
T04D3866:264a-16	ཡང་ཆོས་ཤེས་པ་དང་ཆོས་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པའོ་༎	T26n1542_001:0693c26_7	復有緣法智及法智地諸無漏智亦名法智。
T04D3866:264a-17	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693c26_12	類智云何？
T04D3866:264a-18	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་༄༢༦༤བ་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎ ཡང་རྗེས་སུ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0693c28_1	謂緣色無色界繫諸行諸行因諸行滅諸行能斷道諸無漏智。 復有緣類智及類智地諸無漏智亦名類智。
T04D3866:264b-10	ཟག་པ་དང་བཅས་པའི་རྒྱུ་ལ་རྒྱུ་ཉིད་དང་། ཀུན་འབྱུང་བ་ཉིད་དང་། རབ་ཏུ་སྐྱེ་བ་ཉིད་དང་། རྐྱེན་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་ལ་དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1542_001:0694a06_1	謂於有漏因思惟因、集、生、緣所起無漏智。
T04D3866:264b-11	འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a06_6	滅智云何？
