src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:20b-10	འདི་ལྟར་ཇི་ཙམ་དུ་མཚན་མ་མེད་པ་དང་། སོ་སོར་རྟོག་པ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། རྟོག་པ་མེད་པ་དང་། དཔྱོད་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། འགོག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། མི་སྐྱེ་བ་ལ་བཟོད་པ་འདི་དག་ནི་། ཤའ་རིའི་བུ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ནི་། ཆགས་པ་མེད་།	T47n1976_005:0403b28_16	隨無所有，無覺無觀，無生無滅，通達是者，名為念佛。
K10D0220_H0221:20b-16	རབ་ཏུ་ཆགས་པ་མེད་། མི་འགོག་པ་མེད་། མི་འགལ་བ་མེད༏་མིང་མེད་། མཚན་མ་མེད་པ་སྟེ་། མིང་མེད་པ་དང་། མཚན་མ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T47n1976_005:0403b29_16	如是念中，無貪無著，無逆無順，無名無想。
K10D0220_H0221:20b-21	ཤའ་རིའི་བུ་།	T47n1976_005:0403b29_20	舍利弗！
K10D0220_H0221:20b-22	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡིན་ནོ་༎ དེ་ནི་། མཚན་ཉིད་མེད་པ་། ཐ་སྙད་མེད་པ་ཡིན་ཏེ་། དེ་ལ་ནི་། དྲན་པའི་ལས་ཅུང་ཟད་ཙམ་ཡང་མེད་ན་། ལུས་དྲང་ངག་གི་ལས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T47n1976_005:0403c04_4	無想無語，乃名念佛，是中乃至無微細小念，何況麁身口意業，無身口意業處，無取無攝，無諍無訟，無念無分別，空寂無性，滅諸覺觀，是名念佛。
K10D0220_H0221:20b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T47n1976_005:0403b26_10	何以故？
K10D0220_H0221:20b-5	ཤའ་རིའི་བུ་།	T47n1976_005:0403b26_14	舍利弗！
K10D0220_H0221:20b-6	ཇི་ཙམ་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུན་ཡོད་ན་མཚན་མར་འཛིན་པ་ཡིན་ཏེ་། ཤའ་རིའི་བུ་། དེ་ནི་། ལོག་པར་ལྟ་བ་ཡིན་ནོ་༎	T47n1976_005:0403b27_7	隨所念起一切諸想，皆是邪見。
K10D0220_H0221:20b-9	ཤའ་རིའི་བུ་།	T47n1976_005:0403b27_11	舍利弗！
K10D0220_H0221:21a-11	གསལ་བ་མེད་པ་དང་། བདུད་དང་བདུད་ཀྱི་འཁོར་དང་མ་འདྲེས་པར་སོ་སོར་རྟོགས་ནས་ཐ་སྙད་ཙམ་གྱིས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ན་།	T47n1976_005:0403c09_9	但以世俗言說，有所教化，而作是言： 『汝念佛時，莫取小想，莫生戲論，莫有分別。
K10D0220_H0221:21a-5	དེ་ལྟ་བུའི་རང་བཞིན་གྱི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་། འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡོངས་སུ་སྒྱུར་པར་བྱེད་། བདུད་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་འང་ཕམ་པར་བྱེད་ན་། མ་རིག་པ་གཞི་མེད་པ་བདེན་པ་མ་ཡིན་པ་ལ་དམིགས་ཏེ་ཀུན་ནས་བསླང་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T47n1976_005:0403c06_14	若人成就如是念者，欲轉四天下地，隨意能轉，亦能降伏百千億魔，況弊無明，從虛誑緣起，無決定相。
K10D0220_H0221:21a-9	ཆོས་དེ་དག་ནི་། མཚན་མ་མེད་པ་དང་། སྤྲོས་པ་མེད་པ་དང་། མ་སྤྲོས་པ་དང་། འགོག་པ་མེད་པ་དང་། འགལ་བ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། སྣང་བ་མེད་པ་དང་།	T47n1976_005:0403c08_13	是法如是無想無戲論，無生無滅，不可說不可分別，無暗無明，魔若魔民，所不能測。
