src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:30a-19	འདིར་ནི་སྟོན་པ་དཔག་མེད་མགོན་པོ་ལ་༎ བཞུགས་ཤིང་རྒྱུན་དུ་བདུད་རྩི་སྟོན་ཅེས་གསོལ་༎ སྲིད་ལས་རྣམ་གྲོལ་མྱ་ངན་འདའ་བཞེད་ལ་༎ གལ་ཏེ་ཁྱོད་ཀྱིས་དེ་རིང་མ་གསོལ་ན་༎	T12n0376_001:0858b01_13	為眾生哀請，　　捨涅槃方便； 天中天住世，　　廣說甘露法；
K10D0120_H0122:30b-0	དེ་ནས་ལ་ལ་ཞིག་ཕ་༄༣༠བ་མ་གཉིས་ཤི་བ་ལས་ཕྱིར་སོས་ཏེ་གསོན་པོར་འདུག་པ་མཐོང་ན་།	T12n0376_001:0858b06_5	」爾時純陀長者歡喜踊躍，猶如有人卒喪父母憂悲頓至，臨送墓所忽然還活，瞻奉悲喜倍增敬情；
K10D0120_H0122:31a-12	འཇིག་རྟེན་འདི་ཀུན་སྡུག་བསྔལ་གཟིར་བར་གྱུར་༎ དབང་མེད་ཀྱི་ཧུད་ཅེས་ནི་སྐད་ཆེར་བླ་༎ འདི་དག་མ་དོར་རྟག་ཏུ་སྲས་བཞིན་གཟིགས་༎ ལྷུན་པོའི་གསེར་གྱི་རྩེ་མོ་རབ་མཐོ་བ་༎ མཚོ་ཆེན་དབུས་ན་མཛེས་པར་གནས་པ་ལྟར་༎	T12n0376_001:0858c14_17	猶如須彌處大海，　　跱金剛輪安不動。 山水映發端嚴好，　　如來如是處大會；
K10D0120_H0122:31a-17	ཆོས་ཀྱི་མངའ་བདག་ཁྱོད་ནི་ཆོས་སྟོན་ཅིང་༎ དགེ་འདུན་དབུས་སུ་མཛེས་པར་བཞུགས་སུ་གསོལ་༎ ཇི་ལྟར་ཉི་མ་གཟི་ཅན་ཤར་བ་ན་༎ འོད་ཟེར་དག་གིས་སྤྲིན་སྲབ་སེལ་བ་ལྟར་༎	T12n0376_001:0858c16_0	法王威光曜四眾，　　猶如重雲舉世闇， 日光顯出除眾冥。
K10D0120_H0122:31a-21	དྲང་སྲོང་ཆེན་པོ་ཡེ་ཤེས་སྒྲོན་ཆེན་གྱིས་༎ སྐྱེ་བོ་མང་པོའི་མྱ་ངན་དེང་བསལ་མཛོད་༎ སེམས་ཅན་འདི་དག་དུད་མོས་མིག་སྐྲངས་ཤིང་༎	T12n0376_001:0858c18_7	　　今諸天人亦如是，久遠憂悲癡冥闇； 　　唯願如來久住世，聖慧日光悉除滅。
K10D0120_H0122:31a-24	སྡུག་བསྔལ་གཅིག་བུའི་རྒྱ་མཚོའི་གཏིང་དུ་ཞུགས་༎ དེ་ཕྱིར་དད་པ་རྙེད་དཀའ་བསྐྱེད་མཛད་ཅིང་༎ འདི་རྣམས་སྡུག་བསྔལ་ཆོད་ལ་ཡུན་དུ་བཞུགས་༎	T12n0376_001:0858c20_7	　　願長住世大智尊，願長住世大雄士； 　　令我等心離憂怖，猶若須彌安不動。
K10D0120_H0122:30b-1	མཆོག་ཏུ་དགའ་བར་གྱུར་པ་དེ་ཁོ་ན་བཞིན་དུ་མགར་བའི་བུ་སྐུལ་བྱེད་དེ་མཆོག་ཏུ་དགའ་བར་གྱུར་ནས་ལག་པ་བརྐྱང་སྟེ་བཅོམ་ལྡན་འདས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ལངས་ཏེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0376_001:0858b07_18	純陀長者及諸眷屬，歡喜踊躍亦復如是，五體投地叉手合掌，以偈頌曰：
K10D0120_H0122:30b-2	ཀྱེ་མ་དེང་བདག་རྙེད་པ་ལེགས་པར་རྙེད་༎	T12n0376_001:0858b08_18	「快哉我今得大利，　　人中妙果悉已獲。 快哉我今得大利，　　永閉泥犁惡趣門。 快哉我今得大利，　　生世得值無上果；
K10D0120_H0122:31a-27	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐུལ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T12n0376_001:0858c22_8	」爾時世尊告純陀曰：
K10D0120_H0122:31b-3	སངས་རྒྱས་འབྱུང་བ་ནི་། ཨཽ་དུ་མ་ཝ་རའི་མེ་ཏོག་བཞིན་ཤིན་ཏུ་རྙེད་པར་དཀའོ་༎ དད་པའང་རྙེད་པར་དཀའོ་༎	T12n0376_001:0858c23_12	佛興於世甚難得值，猶如海沙一金剛粟；
K10D0120_H0122:32a-27	ང་དེང་ཡང་དག་མྱ་ངན་འདའ་བར་འགྱུར་༎ བདེ་མཆོག་དེ་ནི་ང་ཡི་ཆོས་ཉིད་དེ་༎	T12n0376_001:0859b11_17	純陀我今當泥洹，　　平等正法永安樂；
K10D0120_H0122:31b-1	དེ་བཞིན་ནོ་༎ དེ་ནི་། དེ་བཞིན་ཏེ་།	T12n0376_001:0858c22_15	「如是，純陀！
K10D0120_H0122:44a-8	སྡུག་བསྔལ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་དེ་མ་ལགས་པ་བསྒོམས་ན་ནི་།	T12n0376_002:0862a06_10	我等常修無我想，餘人亦修無常苦空非我之想。
K10D0120_H0122:32b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་མགར་བའི་བུ་སྐུལ་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0376_001:0859b15_7	」爾時純陀白佛言：
K10D0120_H0122:32b-3	དེ་ནི་། དེ་ལགས་སོ་༎	T12n0376_001:0859b15_11	「善哉！
K10D0120_H0122:32b-5	མྱ་ངན་ལས་འདས་པ་ནི་། བདག་གིས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་ལགས་ན་། སྦྲང་བུ་དང་འདྲ་བའི་སེམས་ཅན་ཐེག་པ་དམན་པ་གཞན་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། བཅོམ་ལྡན་འདས་།	T12n0376_001:0859b15_17	世尊！ 我等凡劣得知如來泥洹不可思議，世尊！
K10D0120_H0122:32b-9	ཀྱེ་མ་བདག་དེང་དུ་བྱང་ཆུབ་སེམས་དཔའ་མི་མཆོག་སྐལ་བ་ཆེན་པོ་དང་ལྡན་པ་། མཆོད་པར་འོས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པ་དང་། ཟག་པ་ཟད་པ་རྣམས་དང་མཉམ་པ་ཉིད་དུ་གྱུར་ཏོ་༎	T12n0376_001:0859b19_11	我今便得與彼大人諸菩薩眾及諸羅漢等無有異，如文殊師利童子及阿羅漢，此等眾中若有最初受戒，即受戒曰得在僧數；
