src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:335	 ayaṃ sa mārgapravaraḥ kṣemânantasukhôtsavaḥ /  bodhisatvamahāsârtha kalilaprītivardhanaḥ //	T32n1636_025:0144a26_0	菩薩行是行，　　則多所饒益， 增長大悲心，　　獲最上安隱。
T04sanss19u:337	 pālyamānaś ca satataṃ vajrapāṇyātiyāntrikaiḥ /	T32n1636_025:0144a28_0	得彼金剛手，　　及諸佛世尊，
T04sanss19u:358	 bhaiṣajyapratimākalpo lokadharmeṣv acintakaḥ //	T32n1636_025:0144b17_0	不思以世法，　　而利於眾生， 法藥及佛像，　　如是我當施。
T04sanss19u:360	 yuktyā saṃrakṣya tu dravyaṃ satveṣu vôpayojayet //	T32n1636_025:0144b20_13	攝護於己財，　　積已而能散。
T04sanss19u:361	 svakāye parakāye vā yad duṣkhaṃ nêha duṣkhakṛt /	T32n1636_025:0144b21_0	或自身他身，　　若少苦多苦，
T04sanss19u:362	 satvānāṃ bhogavighnatvāt kleśāḥ śodhyāḥ prayatnataḥ /  lokôpajīvyāt sattīrthād [[DOUBT]] bhujaṅgakuṇapêva //	T32n1636_025:0144b22_13	如是皆令得，　　諸上妙快樂。 眾生於欲境，　　防護生障惱， 如蛇處窟穴，　　畢竟令清淨。
T04sanss19u:364	 puṇyakṣetram idaṃ śuddhaṃ saṃpatsasyamahāphalaṃ /	T32n1636_025:0144b25_0	猶如淨良田，　　成熟諸稼穡，
T04sanss19u:365	 sukhadurbhikṣasaṃtaptaṃ jagat saṃtarpayiṣyati //	T32n1636_025:0144b26_13	能除飢熱惱，　　滿足其福報。
T04sanss19u:366	 lābhasatkārakāyâdi tyaktaṃ nanujane [[DOUBT]] mayā /	T32n1636_025:0144b27_0	若人不遠離，　　名利及五欲，
T04sanss19u:367	 kopaḥ kasyârtham adyâpi mṛṣā vā tan mayôditam //	T32n1636_025:0144b28_13	所說亦無誠，　　於彼不須怒。
T04sanss19u:368	 svârthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati /  nirdayasyâpi kaḥ kopaḥ parârtho yadi naśyati //  [ Bendall ed p363 ---> ]	T32n1636_025:0144b29_13	彼既失自利，　　怒之忍何有？ 於是不生瞋，　　利他而不斷。
T04sanss19u:371	 ākrośâdikṣamāḥ satyam ikṣukas tūrikâdayaḥ /	T32n1636_025:0144c02_0	善行真實忍，　　如觀麝有香，
T04sanss19u:372	 svāmy-asanena durnyastā nôpabhogyā bhavanti te //  cintayati pratīkāraṃ na ca svāmihitêcchayā /  nâpi saṃcodayaty enaṃ bhogârthaṃ nôpayāti ca //	T32n1636_025:0144c03_13	己物為他侵，　　返遭獵者損。 以方便思惟，　　無主宰快樂， 自既非受用，　　彼何無教誨？
T04sanss19u:376	 nānāviṣayadhātūnāṃ sārvêndriyamahāgadān //	T32n1636_025:0144c07_13	了諸根境界，　　譬若大瘡疱。
T04sanss19u:377	 vijñapya smārayitvâitān kruddhān apy upakāriṇaḥ	T32n1636_025:0144c08_0	念彼忿恚者，　　饒益而開誘，
T04sanss19u:380	 dhātavaḥ pañca bhūvāritejo 'nilakhasaṃjñitāḥ /	T32n1636_025:0144c10_0	又彼五大種，　　示之以強名，
T04sanss19u:381	 yāvat satvāḥ sthitās tāvat sarveṣām arthakāriṇaḥ //	T32n1636_025:0144c11_13	乃至住有情，　　皆成於義利。
T04sanss19u:382	 sarvaduścaritenâiṣāṃ satvârthād vinivartanaṃ /	T32n1636_025:0144c12_0	若利生無懈，　　則不造諸惡，
T04sanss19u:383	 evam etān karomy eṣa dhātūn ṣaḍ api nirvyathān //	T32n1636_025:0144c13_13	故我勤修習，　　六界無衰惱。
T04sanss19u:384	 yāvad ākāśaniṣṭasya niṣṭhā lokasya saṃbhavet /	T32n1636_025:0144c14_0	至虛空究竟，　　及世間邊際，
T04sanss19u:385	 tāvat sthāsyāmi lokârthaṃ kurvan jñānapuraḥsaraḥ //	T32n1636_025:0144c15_13	我住利眾生，　　令智心成熟。
T04sanss19u:386	 ātmâcāryo 'nuśiyaṣyād dhi sadâtmānaṃ suśiṣyavat /	T32n1636_025:0144c16_0	身為阿闍梨，　　善學離諸苦，
T04sanss19u:388	 [ Bendall ed p364 ---> ]	T32n1636_025:0144c17_13	不問自力能，　　何所非防護？
T04sanss19u:389	 kâiva mama duṣkhena duṣkhī syān me bhayād bhayī /	T32n1636_025:0144c18_13	若自作苦惱，　　何因生恐怖？
T04sanss19u:390	 taddoṣânuśayajño vā yathâtmagurur ātmanaḥ //	T32n1636_025:0144c19_13	隨自師了知，　　我慢諸過失。
T04sanss19u:391	 avirāgy- apalāyī ca karuṇāviṣayo 'pi vā /	T32n1636_025:0144c20_0	住大悲境界，　　不貪於果報，
T04sanss19u:392	 nityasaṃnihitaś câpi śiṣyâtmasamaḥ kutaḥ //	T32n1636_025:0144c21_13	常近事修學，　　平等何有我？
T04sanss19u:393	 kleśônmatto 'tha mohândhaḥ prapātabahule pathi /	T32n1636_025:0144c22_0	見癡狂盲者，　　行步多錯悞，
T04sanss19u:394	 skhalan pade pade śocyaḥ parâtmā ca sarvadā //  skhalitânveṣaṇaṃ tasmāt samānavyasanāj janāt /	T32n1636_025:0144c23_13	或墮險道中，　　自他常憂惱。 為尋求彼故，　　同難而救護，
T04sanss19u:396	 na yuktaṃ yujyate tv atra guṇān dṛṣṭvâdbhutaṃ mahat //	T32n1636_025:0144c25_13	如是行相應，　　則見大功德。
T04sanss19u:397	 nâikena śakyam ādātuṃ mayā doṣamahôdadhiḥ /	T32n1636_025:0144c26_0	我過失非一，　　其深如巨海，
T04sanss19u:399	 paracodanadakṣāṇām anadhīṣṭôpakāriṇāṃ /  vākyaṃ mūrdhnā pratīcchāmi sarvaśiṣyo bhavāmy ahaṃ //	T32n1636_025:0144c28_0	若彼善教誡，　　羞恥諸過咎， 常頂受他言，　　一切皆當學。 聞彼冤生怖，　　慎勿於餘說， 彼我心命同，　　若喜則無恥。
T04sanss19u:401	 saṃgrāmo hi mamâikasya bahubhiḥ kleśaśatrubhiḥ /	T32n1636_025:0145a03_0	諸煩惱冤敵，　　我獨能鬪戰，
T04sanss19u:402	 tatrâikena raṇâsaktam anye nighna-  nti māṃ sukham //  tatra yaḥ pṛṣṭhato bhītiṃ śrāvayed anyato 'pi vā /  pradviṣṭo vā prasanno vā same prāṇapradaḥ suhṛt //	T32n1636_025:0145a04_13	若此於心中，　　損壞無安隱。 歸命觀自在，　　大悲無與等，
T04sanss19u:408	 alisaṃhātanīlena cīrabhāraṇabhāriṇā /  vicitrasurabhisphītapuṣpaśekharahāriṇā //	T32n1636_025:0145a06_13	紺髮簇旋螺，　　復如鬘垂下。
T04sanss19u:412	 narakapretasaṃtāpapraśamônmuktavāriṇā /  saṃsāragahanântasthabhavyasatvârthasāriṇā //	T32n1636_025:0145a08_13	救地獄鬼趣，　　輪回諸極苦。 復於善眾生，　　亦尋聲救護， 婆雉阿修羅，　　得脫彼冤害。
T04sanss19u:414	 jagannetrôcchavôtpādibalâlaṅkāradhāriṇā /  viduṣā bālavapuṣā lokavismayakāriṇā //	T32n1636_025:0145a11_0	極最勝莊嚴，　　世所未曾覩， 愚智諸有情，　　瞻奉咸忻慶。
T04sanss19u:416	 mañjuśrī saṃjñakaṃ yat tat piṇḍībhūtaṃ jagaddhitaṃ /	T32n1636_025:0145a13_0	又復虔信禮，　　妙吉祥大士， 所集正法藏，　　能利樂世間。 無比大醫王，　　善消諸毒難，
T04sanss19u:417	 sarveṇâivâtmabhāvena namas tasmai punaḥ punaḥ //	T32n1636_025:0145a16_13	施樂及壽命，　　故我今稽首。
T04sanss19u:418	 anekaduṣkhasaṃtaptaprahlādanamahāhradaṃ /	T32n1636_025:0145a17_0	無邊苦熱惱，　　現廣大清泉，
T04sanss19u:420	 jagadiṣṭaphalasphītadaśadikkalpapādapaṃ /  prārthitaprāptisaṃhṛṣṭajagannetrôtpalârcitaṃ //	T32n1636_025:0145a19_0	十方諸世界，　　各現劫羅波， 眾生滿所求，　　普現青蓮目。
T04sanss19u:422	 vismayôdgataromāñcair bodhisatvaśataiḥ stutam /	T32n1636_025:0145a21_0	無量諸菩薩，　　稱讚身毛聳，
T04sanss19u:0	 navadaśaḥ paricchedaḥ //	T32n1636_024:0141b24_2	」論曰：
T04sanss19u:1	 anyo 'pi puṇyavṛddhaye hetuḥ kāryaḥ /  yo 'yaṃ sarvâvasthāsu satvârthaḥ //  yathā kathitaṃ câryaratnameghe /	T32n1636_024:0141b24_18	菩薩諸有所作，皆為利樂諸眾生故。 自餘別明增長福因，如《寶雲經》偈云：
T04sanss19u:44	 tathā hi tena sarvaṃ parityaktaṃ sarvasatvānām arthāya /  sacen māṃ vyāḍā bhakṣayeyus tebhyâiva tad dānaṃ dattaṃ bhavatu /  mama ca dānapāramitāparipūrir bhaviṣyati /	T32n1636_025:0142a11_13	是菩薩即作是念： 『我當利益諸眾生故一切皆捨。 若諸惡獸欲噉我者，我當施與，速得圓滿施波羅蜜。
T04sanss19u:4	 sa tathāgatacaitye vā tathāgatavigrahe vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā dadat sarvasatvānāṃ dauḥśīlyadaurgandhyamalâpanayanāya tathāgataśīlapratilambhāya ca pariṇāmayati /	T32n1636_024:0141b26_0	「若諸菩薩，　　嚴持香花，　　奉獻如來， 及佛塔廟，　　以此回向，　　願諸眾生， 離破戒垢，　　得佛戒香。
T04sanss19u:5	 sa sanmārjanôpalepanaṃ kurvan sarvasatvānām aprāsādikêryāpathavigamāya /  prāsādikêryāpathasaṃpade ca pariṇāmayati /	T32n1636_024:0141b29_0	以淨香水，　　掃灑塗地，　　以此回向， 願諸眾生，　　離惡威儀，　　脩善法式， 整肅圓滿。
T04sanss19u:7	 sa puṣpacchatram āropayan sarvasatvānāṃ sarvakleśaparidāhavigamāya pariṇāmayati /  sa vihāraṃ praviśann evaṃ cittam utpādayati /	T32n1636_024:0141c03_0	而以奉獻，　　以此回向，　　願諸眾生， 離煩惱熱。 令諸眾生，　　入涅盤城　　出伽藍時，
T04sanss19u:10	 sarvasatvān nirvāṇapuraṃ praveśayeyaṃ /  sa niṣkramann evaṃ cittam utpādayati /  sarvasatvān saṃsāracārakān niṣkrāmayeyaṃ /	T32n1636_024:0141c06_18	發如是心，　　願令眾生，　　越生死獄。
T04sanss19u:13	 sa labhanadvāram udghāṭayann evaṃ cittam utpādayati /  sarvasatvānāṃ lokôttareṇa jñānena nirvāṇasugatidvāram udghāṭayeyaṃ /	T32n1636_024:0141c07_0	若開戶牖，　　發如是心，　　願令眾生， 開聖智門。
T04sanss19u:15	 sa pithad evaṃ cittam utpādayati /  sarvasatvānāṃ sarvâpāyadvārāṇi pidadhyāṃ /	T32n1636_024:0141c09_11	　　若閉戶牖，　　發如是心，願令眾生，　　閉惡趣門。
T04sanss19u:17	 sa niṣīdann evaṃ*cittam utpādayati /  sarvasatvān bodhimaṇḍe niṣādayeyaṃ /	T32n1636_024:0141c10_18	　　若安坐時，發如是心，　　願令眾生，　　坐菩提場。
T04sanss19u:19	 sa dakṣiṇena pārśvena śayyāṃ kalpayann evaṃ cittam utpādayati /	T32n1636_024:0141c11_0	右脇臥時，　　發如是心，　　願令眾生，
T04sanss19u:68	 tat kasmād dhetoḥ /	T32n1636_025:0142a22_19	何以故？
T04sanss19u:20	 sarvasatvān eva parinirvāpayeyaṃ /	T32n1636_024:0141c12_4	安住涅盤。
T04sanss19u:21	 sa tato vyuttiṣṭhann evaṃ cittam utpādayati /	T32n1636_024:0141c13_11	　　從臥起時，　　發如是心，願令眾生，　　離纏蓋障。
T04sanss19u:70	 evaṃ cânena cittam utpādayitavyaṃ /	T32n1636_025:0142a23_16	即作是念：
