src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:278a-12	དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་དོ་སྙམ་དུ་མི་སེམས་ཤིང་། ཆོས་ཀྱི་འདུ་ཤེས་ཅན་མཐུན་པའི་འདུ་ཤེས་ཅན་དེ་དག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་པ་ལས་། དེའི་འོག་ཏུ་དགེ་སློང་གློ་བུར་དུ་འོངས་པ་ཆེས་མང་པོ་དག་ལྷགས་ན་།	T24n1458_001:0529c07_1	」准前應作。 若眾中有一苾芻清淨無犯，時淨苾芻應詣同意苾芻處善心告語，令憶念已。
K01D0001_H0001:278a-17	གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་པར་བྱ་སྟེ་། དགེ་སློང་སྔ་མ་དག་ལ་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎	T24n1458_001:0529c10_11	對諸苾芻前當說其犯，冀彼眾人普知聞已，亦說其罪，必無同意自默而住。
K01D0001_H0001:278a-20	དགེ་སློང་གློ་བུར་དུ་འོངས་པ་དང་གཉུག་མར་གནས་པ་བཞིའམ་། ལྷག་པ་དག་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ན་།	T24n1458_001:0529c17_1	若長淨時舊住苾芻已為長淨，客來數少，應可慇懃求眾和合更為長淨。
K01D0001_H0001:278b-0	དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་གང་དག་༄༢༧༨བ་མ་ལྷགས་པ་དག་ཡོད་དོ་སྙམ་དུ་མི་སེམས་ཤིང་། ཆོས་ཀྱི་འདུ་ཤེས་ཅན་མཐུན་པའི་འདུ་ཤེས་ཅན་དེ་དག་གིས་གསོལ་བ་བྱས་ཏེ་།	T24n1458_001:0529c17_16	如不肯者，往小界場中自為長淨。
K01D0001_H0001:278b-2	གསོ་སྦྱོང་བྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་ན་། དགེ་འདུན་གྱིས་སོ་སོར་ཐར་པ་བཏོན་ཅིང་གསོ་སྦྱོང་བྱས་པ་ཡིན་ནོ་༎	T24n1458_001:0529c18_16	若客來等多者，舊住苾芻應共和合更為長淨。
K01D0001_H0001:333b-14	དེའི་འོག་ཏུ་ནང་པར་སྔར་ལངས་ཏེ་གནས་མལ་བཤམས་པ་བྱས་ལ་གནདའི་བརྡུངས་ནས་། དགེ་སློང་རྣམས་ལ་དྲིས་པའི་ལན་གྱིས་ཡང་དག་པར་བསྒོ་ལ་།	T24n1458_007:0564b15_15	眾集之時應告白言： 「明日苾芻應作安居，所有諸事咸應思念。 」若眾欲得安居已分房舍臥具者，如前造寺戒中應作。
K01D0001_H0001:333b-16	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་དང་། དགེ་སློང་གནས་མལ་སྟོབས་པས་ཚུལ་ཤིང་དྲི་ཞིམ་པོས་བསྐུས་ཏེ་། སྤྲོག་མའི་ནང་དུ་རས་དཀར་པོ་བཏིང་བའི་སྟེང་དུ་བཞག་ནས་རྒན་རིམས་ཀྱི་མཐར་གཞག་པར་བྱའོ་༎	T24n1458_007:0564b20_16	至十六日，授事人應看人多少可為辦籌，以香水洗香泥塗安淨槃中，鮮花布上以淨物覆之，鳴揵椎集大眾，籌置上座前。
K01D0001_H0001:334a-0	༄༣༣༤ཨ་༌༎ དེའི་འོག་ཏུ་ཁྲིམས་སུ་བཅའ་བ་དག་བརྗོད་པར་བྱ་སྟེ་།	T24n1458_007:0564b21_16	次應宣告安居制法，令知眾者巡行，告曰：
K01D0001_H0001:334a-1	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1458_007:0564b22_1	「諸大德！
K01D0001_H0001:334a-10	དེ་དགེ་འདུན་གྱིས་ཕྱིས་བརྟག་པར་དགོངས་སོ་༎ དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ཚུལ་ཤིང་བྲིམ་པར་བྱ་སྟེ་། ཇེ་ཐོག་མར་སྟོན་པའི་ཚུལ་ཤིང་བླང་བར་བྱའོ་༎	T24n1458_007:0564b25_12	其行籌者擎籌槃在前，其收籌者持空槃隨後。
K01D0001_H0001:334a-13	དེའི་འོག་ཏུ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་སྟན་གྱི་སྟེང་ནས་སྤགས་ཏེ་། ཚུལ་ཤིང་བླངས་ལ་དལ་གྱིས་གཞག་པར་བྱ་སྟེ་།	T24n1458_007:0564b27_11	大師教主先置一籌，次諸大眾皆捨本座蹲踞詳審，受取籌已，兩手擎籌置空槃上。
K01D0001_H0001:334a-15	དགེ་འདུན་གསར་བུ་རྣམས་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་དུ་བྱའོ་༎ དགེ་ཚུལ་རྣམས་ཀྱིས་ཚུལ་ཤིང་ནི་སློབ་དཔོན་ནམ་མཁན་པོས་བླང་བར་བྱའོ་༎ དེའི་འོག་ཏུ་གནས་བསྲུང་རྣམས་ཀྱི་ཡང་བླང་བར་བྱའོ་༎	T24n1458_007:0564b28_10	若有求寂，其親教師、或軌範師應代取籌。
K01D0001_H0001:334a-2	གནས་འདིར་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདི་དག་མཆིས་ཀྱིས་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་ལས་གང་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདིས་དབྱར་གནས་པར་དམ་བཅའ་བར་སྤྲོ་བ་དེ་ནི་ཚུལ་ཤིང་ལོང་ཞིག་།	T24n1458_007:0564b22_13	若同心樂欲者，於此安居。
K01D0001_H0001:334a-4	ཁྱེད་ཅག་ལས་དགེ་སློང་སུས་ཀྱང་དབྱར་གྱི་ནང་ལོགས་སུ་དགེ་སློང་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎ ཁྱེད་ཅག་ལས་སུ་ཡང་རུང་བ་འགའ་ཞིག་གིས་ཅུང་ཟད་ཤེས་ན་། ཕྱིས་དབྱར་གྱི་ནང་ལོགས་སུ་མ་གླེང་ཞིག་། ཁྱེད་ཅག་ལས་སུ་དབྱར་གྱི་ནང་ལོགས་སུ་གླེང་བར་གྱུར་ན་།	T24n1458_007:0564b24_11	」諸苾芻眾不應夏中更相詰罪，亦不應作非法制，令諸苾芻不安樂住，違者得越法罪。
K01D0001_H0001:335b-12	འོན་ཏེ་གསར་བུ་ཞིག་གིས་མཐོང་ན་མཁན་པོའམ་། སློབ་དཔོན་ལ་བརྗོད་དེ་སྦ་བར་བྱའོ་༎ དེའི་འོག་ཏུ་ཚོགས་ནས་སྦྱིན་བདག་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། ཞལ་ཏ་བགྱིད་པ་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། སྤྱོད་ཡུལ་གྱི་གྲོང་ག་གེ་མོ་ཞེས་བགྱི་བས་། དགེ་འདུན་དབྱར་གནས་པར་དམ་བཅའ་བ་མཛད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1458_007:0564c02_2	施主某甲、營事人某甲，於某村坊是乞食處。
K01D0001_H0001:335b-16	དེའི་འོག་ཏུ་དགེ་སློང་རྣམས་ཀྱི་གནས་དང་། སྤྱོད་ཡུལ་བལྟས་ནས་སྐྱབས་ཡོད་པར་ཞུགས་ཏེ་།	T24n1458_007:0564c02_12	」時諸苾芻皆應觀察。 乞食之處既觀察已，當自念云：
K01D0001_H0001:335b-17	དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎ གནས་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་། ཇི་ག་བདག་ལ་གནས་འདིར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་དག་གིས་གང་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་མ་སྐྱེས་པ་མི་སྐྱེད་པར་འགྱུར་ཞིང་། སྐྱེས་པ་ཡང་མྱུར་བ་ཁོ་ནར་སོ་སོར་ཞི་བར་༄༣༣༦ཨ་༌༎ བྱེད་པར་འགྱུར་ལ་། གང་བདེ་བ་དང་། ཡིད་བདེ་བ་མ་སྐྱེས་པ་སྐྱེད་པར་འགྱུར་ཞིང་།	T24n1458_007:0564c04_6	「我於此處堪作安居，不令生苦、設生能除。
K01D0001_H0001:336a-11	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1458_007:0564c07_13	「具壽存念！ 今僧伽五月十六日作夏安居，我苾芻某甲亦於五月十六日作夏安居。 我苾芻某甲於此住處界內前三月夏安居，以某甲為施主，某甲為營事人，某甲為瞻病人，於此住處乃至若有圮裂穿壞當修補之，我於今夏在此安居。 」第二、第三亦如是說。
