src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3069:166a-12	བདེན་དང་བྲལ་བ་ལེགས་ལྡན་ལྷ་༎ སྲིན་པོའི་རྒྱལ་པོ་གདོན་གྱི་བདག་། སྣ་ཚོགས་གདོན་གྱི་ཚོགས་བཅས་ལ་༎	T19n0926_001:0046c10_0	遠離真諦具美神　　夜叉神王魔部主
T02D3069:166a-15	ཞགས་པ་ཐོགས་པ་ཆུ་ཡི་ལྷ་༎	T19n0926_001:0046c12_0	執持羂索水天神　　龍眾神王魔部主
T02D3069:166a-16	བདེན་པ་བསྲུང་བ་གདོན་གྱི་བདག་། ནུབ་ཕྱོགས་གདོན་གྱི་ཚོགས་བཅས་ལ་། མཆོད་པ་འབུལ་ཞིང་ཕྱག་ཀྱང་འཆལ་༎	T19n0926_001:0046c13_0	西方龍王眷屬眾　　供養讚歎而敬禮
T02D3069:166a-18	རླུང་སྟེ་སྲོག་ཀྱང་འཛིན་པའི་ལྷ་༎ ཚིག་བསྲུང་གདོན་གྱི་བདག་པོ་སྟེ་༎	T19n0926_001:0046c14_0	執持壽命風天神　　持種神王魔部主
T02D3069:166a-20	རླུང་མཚམས་ཕྱོགས་ཀྱི་གདོན་བཅས་ལ་༎ མཆོད་པ་འབུལ་ཞིང་ཕྱག་ཀྱང་འཚལ་༎	T19n0926_001:0046c15_0	西北風王眷屬眾　　供養讚歎而敬禮
T02D3069:166a-22	གནོད་སྦྱིན་ལག་ན་བེ་ཅོན་ཐོགས་༎ ནོར་སྲུང་གདོན་གྱི་བདག་པོ་སྟེ་༎	T19n0926_001:0046c16_0	執持寶棒羅叉神　　守護寶藏魔部主
T02D3069:166a-24	བྱང་ཕྱོགས་གདོན་གྱི་ཚོགས་བཅས་ལ་༎ མཆོད་པ་འབུལ་ཞིང་ཕྱག་ཀྱང་འཚལ་༎	T19n0926_001:0046c17_0	北方羅叉眷屬眾　　供養讚歎而敬禮
T02D3069:166a-26	དབང་དང་ལྡན་པ་འདྲེན་པའི་ལྷ་༎	T19n0926_001:0046c18_0	具主宰者誘引神　　毘難神王魔部主
T02D3069:166a-27	བགེགས་ཀྱི་རྒྱལ་པོ་གདོན་གྱི་བདག་། དབང་ལྡན་གདོན་གྱི་ཚོགས་བཅས་ལ་༎ མཆོད་པ་འབུལ་ཞིང་ཕྱག་ཀྱང་འཚལ་༎	T19n0926_001:0046c19_0	東北具主眷屬眾　　供養讚歎而敬禮
T02D3069:166a-32	སྟེང་གི་ལྷ་ཚོགས་ཐམས་ཅད་དང་༎ ཟླ་བ་ཉི་མ་གཟའ་ཆེན་དང་༎ གཟའ་དང་རྒྱུ་སྐར་བཅས་པ་ལ་༎	T19n0926_001:0046c22_0	下方龍王主地神　　捧持大地摩訶手
