src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:219b-22	དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་སྟེ་། འདི་ནི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c12_14	有放光三昧，入是三昧能放光明照諸三昧。
T03D3790-1:219b-25	དེ་ལ་དཔུང་རྩམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམ་པར་བཀོད་པ་སྟེ་། ༄༢༢༠ཨ་༌་༎ འདི་ནི་དཔུང་རྣམ་པར་བགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c13_16	有力進三昧，入是三昧，於諸三昧增進自在。
T03D3790-1:220a-1	དེ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པར་འཕགས་པར་འགྱུར་པ་སྟེ་། འདི་ནི་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c14_14	有正出三昧，入是三昧能正出諸三昧。
T03D3790-1:220a-4	དེ་ལ་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་བསྟན་པ་ལ་འཇུག་པ་སྟེ་། འདི་ན་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དགས་ལ་འཇུག་པ་སྟེ་།	T03n0157_008:0220c15_15	有辯辭三昧，入是三昧悉解一切無量音聲。
T03D3790-1:219a-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པ་སྟེ་། འདི་ནི་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་༄༢༡༩བ་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c03_3	有善月三昧，入是三昧能照諸三昧。 有幢相三昧，入是三昧能持諸三昧幢。
T03D3790-1:220a-9	འདི་ནི་ཚིག་བླ་དགས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c16_16	有語言三昧，入是三昧能入一切諸語言中。
T03D3790-1:219b-1	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མངོན་པར་འཕགས་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c05_4	有出一切法性三昧，入是三昧能出一切三昧。
T03D3790-1:219b-4	དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཀྱི་དབྱིངས་སུ་རྟོག་པར་འགྲོ་བ་སྟེ་།	T03n0157_008:0220c06_4	有觀印三昧，入是三昧能觀一切三昧頂。
T03D3790-1:219b-9	འདི་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པར་འཛིན་པ་སྟེ་། འདི་ནི་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c07_4	有離法界三昧，入是三昧能分別諸三昧。 有離幢相三昧，入是三昧能持一切諸三昧幢。
T03D3790-1:219b-13	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་འཇིག་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c09_9	有金剛三昧，入是三昧能令一切三昧不可破壞。
T03D3790-1:220a-13	དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c19_15	有持印三昧，入是三昧持諸三昧印。 有入一切法寂靜三昧，入是三昧令一切三昧入於寂靜。
T03D3790-1:220a-16	དེ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཉམ་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c22_4	有不失三昧，入是三昧不忘一切三昧。
T03D3790-1:220a-19	དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c23_7	有一切法不動三昧，入是三昧，令一切三昧不動。 有親近一切法海印三昧，入是三昧攝取親近一切三昧。
T03D3790-1:220a-22	དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་། འདི་ནི་ནམ་༄༢༢༠བ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c25_17	有一切無我三昧，入是三昧，令諸三昧無有生滅。 有遍覆虛空三昧，入是三昧，遍覆一切三昧。
T03D3790-1:220b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་སྟེ་།	T03n0157_008:0220c28_5	有不斷一切法三昧，入是三昧，持諸三昧令不斷絕。
T03D3790-1:220b-3	འདི་ནི་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟི་བརྗིད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c29_7	有金剛場三昧，入是三昧，能治一切諸三昧場。
T03D3790-1:220b-5	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཟི་བརྗིད་དང་བློས་འབར་པར་བྱེད་པ་སྟེ་། འདི་ནི་གཟི་བརྗིད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a01_11	有一切法一味三昧，入是三昧，能持一切法一味。
T03D3790-1:220b-8	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཚད་མེད་པར་སྣང་བ་སྟེ་། འདི་ནི་ཚད་མེད་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a05_4	有光明三昧，入是三昧，能照一切三昧，令其熾明。
T03D3790-1:220b-10	དེ་ལ་ཆགས་པ་དང་སྒྲིབ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ལ་བརྟེན་ནས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་སྣང་སྟེ་།	T03n0157_008:0221a06_9	有不滅一切法三昧，入是三昧，不求一分別一切三昧。
T03D3790-1:220a-10	དེ་ལ་ཕྱོགས་ལ་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱོགས་ལ་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་ཕྱོགས་ལ་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c18_1	有觀方三昧，入是三昧悉能遍觀諸三昧方。 有一切法三昧，入是三昧能破一切法。
T03D3790-1:220b-12	འདི་ནི་ཆགས་པ་དང་སྒྲིབ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་འཇུག་པ་ཆད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་ཡང་དག་པར་གཅོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་ཆད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a07_9	有不求三昧，入是三昧，不求一切諸法。 有不住三昧，入是三昧，於諸法中不住法界。 有虛空憶想三昧，入是三昧，令諸三昧皆是虛空，見其真實。
T03D3790-1:220b-17	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་རབ་ཏུ་སེལ་བ་སྟེ་།	T03n0157_008:0221a13_18	有淨燈三昧，入是三昧，於一切三昧中，能作燈明。
T03D3790-1:220b-19	དེ་ལ་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a16_11	有電無邊三昧，入是三昧，於諸三昧示現智慧。
T03D3790-1:220b-20	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལྷམ་མེ་ལྟ་ན་ནི་ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a17_18	有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。
T03D3790-1:220b-22	དེ་ལ་ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་གང་ལ་ཡང་ཚོལ་བ་མེད་པ་སྟེ་། འདི་ནི་ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a19_7	有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
T03D3790-1:220b-25	དེ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གནས་ལ་བརྟེན་པ་མེད་པ་༄༢༢༡ཨ་༌་༎ ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
T03D3790-1:221a-2	དེ་ལ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་སེམས་མི་འབྱུང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་། འདི་ནི་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a21_12	有須彌山空三昧，入是三昧，於諸三昧示現虛空。
T03D3790-1:221a-5	དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。 有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
T03D3790-1:221a-9	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་འོད་མཐའ་ཡས་པར་བྱེད་པ་སྟེ་། འདི་ནི་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a25_5	有樂樂三昧，入是三昧，於諸三昧悉得樂樂。
T03D3790-1:221a-11	དེ་ལ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་བྱེད་པ་སྟེ་། འདི་ནི་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ༎ དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221a26_15	有一切法正遊戲三昧，入是三昧，於諸三昧示現無有一切諸色。 有放電光三昧，入是三昧，於諸三昧示現放光。
T03D3790-1:221a-21	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་། འདི་ནི་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b04_14	有大光三昧，入是三昧，於諸三昧令智慧熾然。 有離盡三昧，入是三昧，於諸三昧示現不盡。
T03D3790-1:221a-23	དེ་ལ་དགའ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱང་བར་འགྱུར་བ་སྟེ་། འདི་ནི་དགའ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b07_4	有不動三昧，入是三昧，於諸法中不動不受無有輕戲。 有增益三昧，入是三昧，於諸三昧悉見增益。
T03D3790-1:221a-26	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་། འདི་ནི་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b09_6	有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。
