src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:1247	 04802 viparyayo na apy artha-apratītiḥ sāmarthyāt. na hy atra kaścit  04803 samayaḥ pratyāyana-aviśeṣe apy evam eva avayavāḥ prayoktavyā	T11D4218:347b-12	དོན་རྟོགས་པའི་ནུས་པ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། འདིའི་ངེས་པ་ཅུང་ཟད་ཀྱང་མེད་ཅིང་། ཤེས་པར་བྱེད་པའི་ཁྱད་པར་ཡང་དེ་ལྟ་བུ་ཉིད་ཀྱི་ཡན་ལག་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎
T11dhkvadnu:1249	 04804 iti.  04805 sa eva teṣāṃ kramo yathāvasthitebhyo artha-pratītir bhavati iti	T11D4218:347b-15	དེ་དག་གི་རིམ་པ་ཉིད་ཇི་ལྟར་གནས་པ་དག་ལས་དོན་རྟོགས་པར་འགྱུར་རོ་༎
T11dhkvadnu:1251	 04806 na viparyayāt pratītiḥ,	T11D4218:347b-16	བཟློག་པ་ལས་ནི་རྟོགས་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1252	 tata ānupūrvī-pratipattyā pratītir  04807 iti cet, na apratīyamāna-sambandhebhya ānupūrvī-pratipattiḥ.	T11D4218:347b-17	དེ་ལས་གོ་རིམས་རྟོགས་པ་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་ཞེ་ན་། འབྲེལ་པ་ཤེས་པ་མེད་པ་ལས་ཀྱང་གོ་རིམས་རྟོགས་པར་མི་འགྱུར་ཏེ་།
T11dhkvadnu:1254	 04808 yeṣāṃ śabdānāṃ kaścit sambandho jāyate, idam iha  04809 sambadhyata iti teṣu vidita-sambandheṣu kaḥ kasya pūrvo	T11D4218:347b-19	སྒྲ་དེ་དག་གི་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་པ་དེ་དག་གོ་རིམས་གང་གིས་སྔ་མ་དང་ཕྱི་མ་གང་དང་གང་རྣམ་པར་འཇོག་པར་འགྱུར་།
T11dhkvadnu:1257	 yena krameṇa vyavasthāpyeran. sambandha-  04811 pratipattau sa eva teṣāṃ kramaḥ,  yo yathāvasthitānāṃ	T11D4218:347b-20	འབྲེལ་པ་རྟོགས་ན་དེ་དག་གི་འབྲེལ་པ་ཉིད་ཇི་ལྟར་གནས་པ་བཞིན་དུ་འབྲེལ་པ་རྟོགས་པར་འགྱུར་གྱི་།
T11dhkvadnu:126	 00216 yat sat kṛtakaṃ vā tad anityam eva iti sidhyati,	T11D4218:327b-1	དེའི་ཕྱིར་གང་ཡོད་པའམ་བྱས་པ་དེ་ནི་མི་རྟག་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་གྲུབ་བོ་༎
T11dhkvadnu:1260	 04812 sambandhaḥ pratīyate. na hi vākyeṣu padānāṃ krama-niyamaḥ	T11D4218:347b-21	ངག་ལ་ནི་ཚིག་གི་གོ་རིམས་ཀྱི་ངེས་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1261	 04813 kaścit, yathā rājñaḥ puruṣaḥ,	T11D4218:347b-22	དཔེར་ན་རྒྱལ་པོའི་སྐྱེས་བུའི་འམ་། སྐྱེས་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhkvadnu:1263	 04814 padair artha-parisamāptiḥ tadā ekaṃ vākyam, yathā	T11D4218:347b-24	ཇི་སྲིད་དུ་ཚིག་གི་ས་བོན་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་བར་དེར་ནི་ངག་གཅིག་ཡིན་ཏེ་།
T11dhkvadnu:1264	 04815 devadatta gām ānaya kṛṣṇām iti. atra padānāṃ yathākāmaṃ	T11D4218:347b-25	དཔེར་ན་ལྷ་སྦྱིན་པ་ནག་མོ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhkvadnu:1265	 04816 prayoge api na artha-pratītau viśeṣa iti kaścit krama-abhiniveśaḥ.  04818 pratipāditaṃ ca pratijñā-vacana-antareṇa api yathārthaṃ  04819 pratītir bhaviṣyati iti pratīyamāna-arthasya ca śabdasya prayoge	T11D4218:347b-26	འདིར་ཚིག་དག་གི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་སྦྱོར་བ་མེད་ན་ཡང་། དོན་རྟོགས་པ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ གོ་རིམས་ཀྱི་མངོན་པར་ཞེན་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་། དམ་བཅའ་བའི་ཚིག་མེད་པར་ཡང་དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎ བྱ་བའི་དོན་གྱི་སྒྲ་ཡང་རབ་ཏུ་སྦྱོར་ན་ཤིན་ཏུ་ཐལ་བར་འགྱུར་ཞིང་།
T11dhkvadnu:1268	 04820 atiprasaṅgaḥ. pariśiṣṭeṣu ca sambandhaṃ pradarśya	T11D4218:348a-2	ལྷག་མ་དག་གི་ཡང་འབྲེལ་བ་ཉེ་བར་བསྟན་ནས་།
T11dhkvadnu:127	 tāvatā ca sādhana  00217 dharma-mātra-anvayaḥ sādhya-dharmasya,	T11D4218:327b-2	དེ་ཙམ་གྱིས་ཀྱང་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཙམ་གྱི་རྗེས་སུ་འགྲོ་བ་ཡིན་ཏེ་།
T11dhkvadnu:1271	 04902 sambandhaḥ pradarśyeta iti na niyamaḥ kaścid ubhayathā api	T11D4218:348a-4	གཉི་ག་ལྟར་ཡང་རྟོགས་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎
T11dhkvadnu:1272	 04903 pratīty-utpatter ity uktam. apratīyamāna-sambandheṣu ca padeṣu  04904 na tebhya ānupūrvyā api pratītir iti na idam apārthakād	T11D4218:348a-5	ཚིག་གི་འབྲེལ་པ་ཤེས་པ་མེད་པ་ལ་ཡང་། དེ་དག་ལས་གོ་རིམས་ཤེས་པར་མི་འགྱུར་བས་། འདིའི་དོན་མེད་པ་ལས་ཐ་དད་པ་མེད་པའི་ཕྱིར་།
T11dhkvadnu:1275	 na aprāptakālaṃ pṛthag vācyaṃ syād iti.	T11D4218:348a-8	དུས་ལ་མ་བབ་པ་ལོགས་ཤིག་མི་བརྗོད་དོ་༎
T11dhkvadnu:1276	 04906 hīnam anyatamena apy avayavena nyūnam. yasmin vākye  04907 pratijñā-ādīnām anyatamo avayavo na bhavati, tad vākyaṃ  04908 hīnaṃ sādhana-abhāve sādhyā-siddheḥ.	T11D4218:348a-9	ཡན་ལག་གང་ཡང་རུང་བ་མེད་ན་མ་ཚང་པ་ཡིན་ཏེ་། ངག་གང་ལ་དམ་བཅའ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ཡན་ལག་གཅིག་མེད་ན་ངག་དེ་ནི་མ་ཚང་བ་ཡིན་ཏེ་། སྒྲུབ་པར་བྱེད་པ་མེད་ན་། བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1279	 04909 na pratijñā-nyūnaṃ hīnaṃ tad-abhāve pratīti-bhāvād iti	T11D4218:348a-13	དམ་བཅའ་བདེ་ན་མ་ཚང་བ་མ་ཡིན་ཏེ་། དེ་མེད་ན་ཡང་རྟོགས་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་ཏོ་༎
T11dhkvadnu:1280	 04910 pratipāditam. hīnam eva tat nyūnatāyām api nigrahād ity  04911 aparaḥ. yaḥ pratīyamāna-artham anarthakaṃ śabdaṃ prayuṅkte,	T11D4218:348a-15	གཞན་ན་རེ་མེད་པ་དེ་ཉིད་མཚན་ཉིད་ཡིན་ན་ཡང་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། རྟོགས་པར་བྱ་བའི་དོན་གྱི་སྒྲུབ་པར་བྱེད་པ་ལ་།
T11dhkvadnu:1282	 04912 sa nigraham arhet. na artha-upasaṃhitasya abhidhātā ity	T11D4218:348a-17	སྒྲ་མེད་པར་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་ཚར་བཅད་པར་འོས་པར་འགྱུར་རོ་༎ དོན་དང་ལྡན་པར་བརྗོད་པ་དག་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1283	 04913 asamīkṣita-abhidhānam etat. ata eva ca pratijñāyā na sādhana-  04914 aṅga-bhāva iti.	T11D4218:348a-19	ཡང་དག་པར་མ་དཔྱད་པར་རྗོད་པར་བྱེད་པ་དེ་ཉིད་ནི་། དམ་བཅའ་བ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་ཡིན་ནོ་༎
T11dhkvadnu:1285	 04915 hetu-udāharaṇa-adhikam adhikam. ekena kṛtatvād anyatarasya	T11D4218:348a-21	གཏན་ཚིགས་དང་དཔེ་ལྷག་པ་ནི་ལྷག་པ་སྟེ་། བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་གཅིག་ལས་། ཅིག་ཤོས་ནི་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T11dhkvadnu:1286	 04916 ānarthakyam iti tad etan niyama-abhyupagame veditavyam.	T11D4218:348a-24	ངེས་པ་ཁས་བླངས་པ་ཡོད་ན་དེ་དང་དེ་ཡིན་པར་རིག་པར་བྱའོ་༎
T11dhkvadnu:1287	 04918 yatra eka-sādhana-vākya-prayoga-pūrvako vicāraḥ,  tatra adhika-  04919 abhidhānam anarthakam iti nigrahasthānam. prapañca-kathāyāṃ	T11D4218:348a-25	སྒྲུབ་པར་བྱེད་པའི་ངག་གཅིག་སྦྱོར་བ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་ལ་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཚར་གཅད་པའི་གནས་ཡིན་གྱི་། གཏམ་རྒྱུད་སྣ་ཚོགས་པ་དག་ལ་ནི་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T11dhkvadnu:129	 svabhāvahetu-  00218 lakṣaṇaṃ ca siddhaṃ bhavati.	T11D4218:327b-3	བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་འགྲུབ་པར་འགྱུར་རོ༎
T11dhkvadnu:1290	 04920 tu na kaścid doṣo niyama-abhāvād iti.	T11D4218:348a-27	ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1291	 05001 śabdārthayoḥ punarvacanaṃ punaruktam anyatra anuvādāt.	T11D4218:348a-28	རྗེས་སུ་སྨྲ་བ་ལས་གཞན་། སྒྲ་དང་དོན་ཡང་ཡང་སྨྲ་བ་ནི་།
T11dhkvadnu:1292	 05002 śabda-punaruktam anityaḥ śabdo anityaḥ śabda iti.  05003 artha-punaruktam anityaḥ śabdo nirodha-dharmako dhvāna  05004 iti.	T11D4218:348a-31	སྒྲ་ཡང་བརྗོད་པ་ནི་། སྒྲ་མི་རྟག་སྒྲ་མི་རྟག་ཅེས་བྱ་བ་ལྟ་བུ་དང་། དོན་ཡང་ཡང་བརྗོད་པ་ནི་སྒྲ་མི་རྟག་། སྒྲ་འགོག་པའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhkvadnu:1295	 05005 atra na śabda-punaruktaṃ pṛthag vācyam artha-punarukta-  05006 vacanena eva gatatvāt. na hy artha-bhede śabda-sāmye api	T11D4218:348a-33	འདིར་སྒྲ་ཡང་ཡང་བརྗོད་པ་ལོགས་ཤིག་མི་བྱ་སྟེ་། དོན་ཡང་ཡང་བརྗོད་པའི་ཚིག་༄༣༤༨བ་ཉིད་ལས་རྟོགས་པའི་ཕྱིར་རོ་༎ དོན་ཐ་དད་ལ་སྒྲ་མཚུངས་པ་ལ་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T11dhkvadnu:1297	 05007 kaścid doṣaḥ, yathā  05008 hasati hasati svāminy uccai rudaty atiroditi /  05009 kṛta-parikaraṃ sveda-udgāraṃ pradhāvati dhāvati /	T11D4218:348b-2	དཔེན་ན་། བདག་པོ་རྒོད་པར་གྱུར་ན་དྲག་པོར་རྒོད་འགྱུར་དུ་ནི་ཤིན་ཏུ་འགྱུར་༎ ཆས་སུ་ཞུགས་ཤིང་རྡུལ་གྱིས་སྐྱུག་ལྡན་རྒྱུག་ན་རབ་ཏུ་རྒྱུག་པར་འགྱུར་༎
T11dhkvadnu:1300	 05010 guṇa-samuditaṃ doṣa-apetaṃ praṇindati nindati /	T11D4218:348b-4	ཡོན་ཏན་ལྡན་ཞིང་སྐྱོན་བྲལ་ཅན་ལ་གནོད་ན་རབ་ཏུ་སྨོད་པར་འགྱུར་༎
T11dhkvadnu:1301	 05011 dhana-lava-parikrītaṃ yantraṃ pranṛtyati nṛtyati //2//	T11D4218:348b-5	འཁྲུལ་འཁོར་ནོར་ཉུང་བ་ཡིས་ཉོས་ནས་གར་བྱེད་ན་ནི་གར་བྱེད་འགྱུར་༎
T11dhkvadnu:1302	 05012 yathā vā yad yasmin bhavati bhavati,  na bhavati na bhavati,	T11D4218:348b-6	ཞེས་བྱ་བ་ལྟ་བུའམ་། གང་གང་ལ་ཡོད་ན་ཡོད་པར་འགྱུར་ཞིང་མེད་ན་མེད་པར་འགྱུར་བ་དེ་ནི་དེའི་རྒྱུ་ཡིན་ལ་།
T11dhkvadnu:1304	 05013 tat tasya kāryam,  itarat kāraṇam iti.	T11D4218:348b-8	ཅིག་ཤོས་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhkvadnu:1306	 05014 gamyamāna-arthaṃ punarvacanam api punaruktaṃ niyata-  05015 pada-prayoge sādhana-vākye yathā pratijñā-vacanam iti.	T11D4218:348b-9	རྟོགས་པའི་དོན་ཡང་བཟླས་པ་ནི་ཡང་བཟླས་པ་སྟེ་། དཔེར་ན་དམ་བཅའ་པའི་ཚིག་ལྟ་བུའོ་༎
T11dhkvadnu:1308	 05016 artha-punaruktena eva gata-arthatvāt na pṛthag vācyam. ayam	T11D4218:348b-11	དོན་ཡང་བརྗོད་པ་ཉིད་ཀྱིས་ཁོང་དུ་ཆུད་པ་ཉིད་ཀྱི་ཕྱིར་ལོགས་ཤིག་བརྗོད་པ་མི་བྱའོ་༎
T11dhkvadnu:1309	 05017 api niyata-sādhana vākya eva doṣo vaktavyaḥ,	T11D4218:348b-12	འདིར་ཡང་ངེས་བསྒྲུབ་པར་བྱེད་པའི་ངག་གི་སྐྱོན་དུ་བརྗོད་པར་བྱའོ་།
T11dhkvadnu:1310	 na vistara-kathāyām,	T11D4218:348b-13	གཏམ་རྒྱུད་རྒྱས་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkvadnu:1311	 05018 vyācakṣāṇo hi kadācid asamyak-śravaṇa-pratipatti-  05019 śaṅkayā sākṣi-prabhṛtīnāṃ punaḥ punar brūyāt,	T11D4218:348b-14	འཆད་པར་བྱེད་པས་ནི་འགའ་ཞིག་གི་ཚེ་ཐོས་པ་དང་རྟོགས་པ་ཡང་དག་པ་མ་ཡིན་པར་དོགས་པ་ན་།
T11dhkvadnu:1313	 api na tatra  05020 kiṃcic chalam.  05021 na aviṣayatvād iti cet,	T11D4218:348b-15	དབང་པོ་ལ་སོགས་པ་ལ་ཡང་བརྗོད་དུ་ཟིན་ཀྱང་དོར་ཐབས་མ་ཡིན་ནོ་༎ མ་ཡིན་ཏེ་ཡུལ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཞེ་ན་།
T11dhkvadnu:1316	 na ayaṃ gurur na śiṣya iti na yatnataḥ  05101 pratipādaniyaḥ,	T11D4218:348b-17	འདི་ནི་བླ་མ་ཡང་མ་ཡིན་། སློབ་མ་ཡང་མ་ཡིན་པས་ན་།
T11dhkvadnu:1318	 yena punaḥ punar ucyata iti punarvacane  pratipādyasya śiṣyatvāt,  05104 vijigīṣu-vāda-pratiṣedhatvāt,  trir-abhidhāna-vacanāt,  punarvacana-  05105 prasaṅge samaya-niyama-abhāvāc ca.	T11D4218:348b-19	གང་གིས་ཡང་ཡང་བརྗོད་ཅིང་འབད་པས་བསྟན་པར་བྱ་བ་མ་ཡིན་པས་ཡང་ཟློས་པ་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་དབང་པོ་རྣམས་ལ་འབད་པས་བསྟན་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་དང་། དེ་མ་བསྟན་ན་སྐྱོན་དུ་རྗོད་པར་བྱེད་པའི་ཕྱིར་དང་། བསྟན་པར་བྱ་བ་སློབ་མ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། རྩོད་པ་རྒྱལ་བར་འདོད་པ་དག་དགག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པའི་ཚིག་ཡོད་པའི་ཕྱིར་དང་ཡང་ཟློས་པ་ཞར་ལ་འོངས་པ་ལ་བརྡར་བྱས་པའི་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:132	 00301 eva asāmarthyena vyāpty-asiddheḥ pūrvakasya api hetor	T11D4218:327b-5	སྔར་གྱི་གཏན་ཚིགས་ལ་ཡང་ཁྱབ་པ་མེད་དོ་༎
T11dhkvadnu:1327	 05106 na ca idam adhikād bhidyata iti na pṛthag vācyam. viniyata-  05107 pada-prayoge hi sādhana-vākye ādhikya-doṣa iti punarvacane  05108 api gata-arthasya-ādhikyam eva padasya iti.	T11D4218:348b-22	འདི་ནི་ལྷག་པ་ལས་ཐ་དད་པ་མེད་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་མི་བརྗོད་དོ་༎ སྒྲུབ་པར་བྱེད་པའི་ངག་ལ་ཚིག་ངེས་པར་སྦྱོར་བ་ལ་ནི་ལྷག་པའི་སྐྱོན་ཡོད་དོ་༎ ཡང་ཟློས་པ་ལ་ཡང་རྟོགས་པའི་དོན་གྱི་ཚིག་ལྷག་པ་ཉིད་ཡིན་ནོ་༎
T11dhkvadnu:133	 00302 avyāptiḥ. iha api punaḥ sādhana-upakrame anavasthā-prasaṅga  00303 iti cet. na, abhāva sādhanasya adarśanasya apratiṣedhāt. yad	T11D4218:327b-6	འདི་ལ་ཡང་གཞན་སྒྲུབ་པར་བྱེད་པ་ཉེ་བར་སྦྱོར་ན་ནི་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T11dhkvadnu:1330	 05109 prapañca-kathāyām apy akathita-eka-artha-sādhana-adhikaraṇāyāṃ  05110 nānā-artha-sādhana-īpsāyāṃ nānā-sādhana-īpsāyāṃ vā  05111 śrotur hetv-ādi-bāhulasya punarvacanasya adoṣatvāt pratīta-  05112 pratyaya-abhāvād hetv-ādi-bāhulyaṃ vacana-bāhulyaṃ ca sādhana-	T11D4218:348b-26	གཏམ་རྒྱུད་སྣ་ཚོགས་པའི་དོན་གཅིག་སྒྲུབ་པར་བྱེད་པའི་རྟེན་དཔྱོད་པ་མེད་པའམ་དོན་སྣ་ཚོགས་སྒྲུབ་པར་འདོད་པ་ན་། སྒྲུབ་པར་བྱེད་པ་སྣ་ཚོགས་༄༣༤༩ཨ་༌་༎ འདོད་པའི་ཉན་པ་པོ་ལ་། གཏན་ཚིགས་ལ་སོགས་པ་ཡང་བརྗོད་པ་མང་པོ་ལ་སྐྱོན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྟོགས་པ་ལ་རྟོགས་པར་བྱ་བ་མེད་པའི་ཕྱིར་དང་། གཏན་ཚིགས་ལ་སོགས་པ་མང་པོ་དང་། ཚིག་ཁང་པོ་སྒྲུབ་པར་བྱེད་པའི་དག་གི་སྐྱོན་ཡིན་པས་ལྷག་པ་ཡང་ཟློས་པའི་སྐྱོན་ཡིན་པའི་ཕྱིར་ལྷག་པ་དང་།
T11dhkvadnu:1334	 05113 doṣa iti ādhikya-punarvacanayos tulya-doṣa iti saṃgraha-  05114 vacanaṃ nyāyyam,  doṣa-abhāvād eva guṇa-abhāvāt,	T11D4218:349a-3	ཡང་ཟློས་པ་དག་ནི་སྐྱོན་མཚུངས་པའི་ཕྱིར་འདུས་པ་ཉིད་དུ་རིགས་པ་ཡིན་ཏེ་། སྐྱོན་མེད་པའི་ཕྱིར་དང་། ཐ་དད་པ་ལ་ཡང་ཡོན་ཏན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1337	 evaṃprakārānāṃ  05115 bhedānāṃ vacane ca atiprasaṅgād ity uktam.	T11D4218:349a-5	དེ་ལྟར་ན་ཐ་དད་པའི་རྣམ་པ་དག་གི་ཚིག་ནི་ཤིན་ཏུ་ཐལ་བར་འགྱུར་རོ་ཞེས་བསྟན་ཟིན་ཏོ་༎
T11dhkvadnu:1339	 05116 paryāya-śabda-kalpo hy aparo hetur eka-hetu-pratipādite viṣaye  05117 vartamānaḥ pratipādyasya viśeṣa-abhāvāt. arthaḥ punaḥ-  05118 pratipādanān na bhidyate.	T11D4218:349a-6	རྣམ་གྲངས་ཀྱི་སྒྲ་བཞིན་དུ་བརྗོད་པ་ནི་གཏན་ཚིགས་གཅིག་བསྟན་པའི་ཡུལ་ལ་། གཏན་ཚིགས་གཞན་འཇུག་པ་བསྟན་པ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎ དོན་ཡང་བཟླས་པའི་ཕྱིར་རོ་༎ དོན་ཡང་བཟླས་པའི་ཕྱིར་ཐ་དད་པར་འགྱུར་བ་མེད་དོ་༎
T11dhkvadnu:1343	 anuvāde tv apunaruktaṃ śabda-abhyāsād  05202 artha-viśeṣa-upapatteḥ,	T11D4218:349a-11	སྒྲ་གོམས་པ་ཡོད་ན་དོན་ལ་ཁྱད་པར་སྲིད་པའི་ཕྱིར་ཏེ་།
T11dhkvadnu:1345	 yathā hetv-apadeśāt pratijñāyāḥ  pratijñāyā eva gamyamāna-arthāyā  05204 vacanaṃ punarvacanam,	T11D4218:349a-12	ཇི་ལྟར་གཏན་ཚིགས་བསྟན་པ་ལས་དམ་བཅས་པ་ཡང་སྨྲ་བ་ནི་མཇུག་བསྡུ་བའོ་ཞེ་ན་།
T11dhkvadnu:1349	 kiṃ punar asyāḥ punarvacanam  05205 ity ayuktaṃ nigamanam.  05206 vijñātasya parṣadā trir-abhihitasya apratyuccāraṇam ananubhāṣaṇam.  05207 vijñāta-vākya-arthasya parṣadā prativādinā  05208 trir-abhihitasya yad apratyuccāraṇam,	T11D4218:349a-13	དེ་ལ་དམ་བཅའ་བ་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་དོན་གྱི་ཚིག་ཡིན་ན་། ཅི་ཡང་འདི་ཡང་གི་ཚིག་ཡིན་ནོ་ཞེས་མཇུག་བསྡུ་བའི་རིགས་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:135	 00304 adarśanaṃ viparyayaṃ sādhayati hetoḥ sādhya-viparyaye,  00305 tad asya viruddha-pratyupasthāpanād bādhakaṃ pramāṇam	T11D4218:327b-8	མེད་པ་སྒྲུབ་པར་བྱེད་པ་ལ་མ་མཐོང་བ་ནི་བཀག་པ་མེད་པའི་ཕྱིར་ཏེ་། མ་མཐོང་བས་ནི་བསྒྲུབ་པར་བྱ་བ་བཟློག་པ་ལ་གཏན་ཚིགས་ལྡོག་པ་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་། འདིར་འགལ་བ་ཉེ་བར་འགོད་པའི་ཕྱིར་།
T11dhkvadnu:1354	 tad ananubhāṣaṇaṃ  05209 nāma nigrahasthānam. apratyuccārayan kim-āśrayaṃ para-  05210 pakṣa-pratiṣedhaṃ kuryād iti.	T11D4218:349a-16	ཚོགས་པས་རྒོལ་བ་ལན་གསུམ་བརྗོད་བའི་ངག་གི་དོན་ཤེས་བཞིན་དུ་ཕྱིར་རྒོལ་བས་ལན་བརྗོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎
T11dhkvadnu:1357	 05211 uttareṇa avasānān na idaṃ nigrahasthānam iti cet, syād	T11D4218:349a-18	གལ་ཏེ་ལན་གྱི་སྒོ་ནས་ངེས་པའི་ཕྱིར་འདི་ནི་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:1359	 05213 kiṃ punar-uccāritena. asti hi kaścid uttare samartho na pratyuccāraṇe,	T11D4218:349b-0	༄༣༤༩བ་འགའ་ཞིག་ལ་ལན་གྱི་ནུས་པ་ཡོད་ན་ཡང་ལན་བརྗོད་པ་མེད་ན་།
T11dhkvadnu:1360	 05214 na asau tāvatā nigraham arhed iti.	T11D4218:349b-1	དེ་དེ་སྲིད་དུ་ཚར་གཅད་པའི་འོས་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:1364	 na uccārayaty  05301 uttaraṃ ca bravīti iti. apratijñānāc ca. na ca idaṃ pratijñāyate,  05302 pūrvaṃ sarvam uccārayitavyam,	T11D4218:349b-3	འདི་ཡང་དང་པོར་ཐམས་ཅད་བརྗོད་པར་བྱ་ཞིང་། ཕྱིས་ལན་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་དམ་བཅས་པ་ནི་དེ་མེད་དོ་༎
T11dhkvadnu:1368	 05303 abhidhātavyam iti,  api tu yathākathaṃcid uttaraṃ vācyam,  05304 uttaraṃ ca āśraya-abhāve ayuktam iti,	T11D4218:349b-5	འོན་ཀྱང་ཇི་ལྟ་ཇི་ལྟར་ཡང་རུང་ལན་བརྗོད་པར་བྱའོ་༎ ལན་ཡང་རྟེན་མེད་པར་རིགས་པ་མ་ཡིན་པའི་ཕྱིར་།
T11dhkvadnu:137	 00306 ucyate. evaṃ hi sa hetuḥ sādhya-abhāve asan sidhyet, yadi  00307 tatra pramāṇavatā sva-viruddhena bādhyeta. anyathā tatra  00308 asya bādhaka-asiddhau saṃśayo durnivāraḥ. na ca sarva-anupalabdhir	T11D4218:327b-11	གནོད་པ་ཅན་གྱི་ཚད་མ་ཞེས་བྱའོ་༎ དེ་ལྟར་ན་ནི་གཏན་ཚིགས་དེ་བསྒྲུབ་བྱ་མེད་པ་ལ་གང་གི་ཚེ་ཚད་མ་དང་ལྡན་པ་རང་འགལ་བས་གནོད་པའི་ཕྱིར་མེད་པ་བསྒྲུབ་པར་བྱའོ་༎ རྣམ་པ་གཞན་དུ་ན་དེ་ལ་འདི་གནོད་པ་ཅན་མ་གྲུབ་ན་ཐེ་ཚོམ་ཟ་བ་ནི་བཟློག་པར་དཀའོ་༎ དངོས་པོ་མ་དམིགས་པ་ཐམས་ཅད་ནི་གནོད་པ་ཅན་མ་ཡིན་ཏེ་།
T11dhkvadnu:1371	 yuktam apratyuccāraṇaṃ  05305 nigrahasthānam iti.	T11D4218:349b-7	ལན་མ་བརྗོད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སུ་རིགས་པ་ཡིན་ནོ་༎
