src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:2636	 katham ity āha.  cakṣuḥśrotraṃ hi dūraviṣayaṃ tat pūrvam uktaṃ dvayāt ghrāṇajihvātaḥ.  tayor api cakṣuḥśrotrayoḥ [Tib.46b] cakṣuṣo dūratare vṛttiḥ.	T29n1558_001:0006a02_5	二中眼用遠故先說，遠見山河不聞聲故。
T07yabhkvyu:2753	 teṣāṃ pratipakṣeṇa bhagavatā tāny uktānīti.	T29n1558_001:0006b13_18	如實說者，所化有情有貪瞋等八萬行別，為對治彼八萬行故。
T07yabhkvyu:2754	 (I.27) ye 'py anye skandhāyatanadhātava iti vistaraḥ.  [Tib.48b] ye 'pi skandhāyatanadhātavaḥ.  te 'py eṣv eva skandhāyatanadhātuṣu pratipādyāḥ praveśayitavyāḥ.	T29n1558_001:0006b16_2	世尊宣說八萬法蘊，如彼所說八萬法蘊皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。
T07yabhkvyu:2757	 svaṃsvaṃ svabhāvaṃ eṣāṃ yathā vyavasthāpitam asmin śāstre vimṛṣya skandhāḥ skandheṣu pratipādayitavyā āyatanāny āyataneṣu dhātavo dhātuṣu.  śīlaskandho rūpaskandhasaṃgṛhīta iti.	T29n1558_001:0006b16_5	頌曰： 如是餘蘊等，　　各隨其所應， 攝在前說中，　　應審觀自相。
T07yabhkvyu:2763	 vimuktijñānadarśanaṃ ca prajñāviśeṣa eveti.  aṣṭāv alobhasvabhāvatvāt dharmāyataneneti.  katamāny aṣṭau.  pṛthivyaptejovāyunīlapītalohitāvadātakṛtsnāyatanāni.	T29n1558_001:0006b23_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫智見五蘊，彼中戒蘊此色蘊攝，彼餘四蘊此行蘊攝。
T07yabhkvyu:2767	 tāni ca alobhasvabhāvāni apadekṣyante  alobho 'ṣṭāv  alobhaś ca dharmāyatane 'ntarbhavati.  tena tatsaṃgrahaḥ.	T29n1558_001:0006b24_7	又諸經說十遍處等，前八遍處無貪性故，此法處攝；
T07yabhkvyu:2772	 saparivārāṇi tu paṃcaskandhasvabhāvatvān manodharmāyatanābhyāṃ.  kiṃ.  saṃgṛhītāni.	T29n1558_001:0006b25_5	若兼助伴五蘊性故，即此意處法處所攝。
T07yabhkvyu:2780	 ākāśavijñānānantyāyatanakṛtsne catvāri cākāśānantyāyatanādīni.  ākāśavijñānākiṃcanyanaivasaṃjñānāsaṃjñāyatanāni catuḥskandhasvabhāvatvān manodharmāyatanābhyāṃ saṃgṛhītāni.	T29n1558_001:0006b27_4	空、識遍處、空無邊等四無色處，四蘊性故，即此意處、法處所攝。
T07yabhkvyu:7720	 anāgatā yānutpannā.  pratyutpannā yā sahajā.  atītādijātisāmānyaṃ ca gṛhītvaivam uktam.  na tv ekasyātītasyāvaśyaṃ trividhā prāptir asti.  na hi vipākajasyānāgatātītā vā prāptiḥ saṃbhavati.  avyākṛtāptiḥ sahajeti	T29n1558_004:0022c29_5	三世法得各有三種，謂過去法有過去得、有未來得、有現在得，如是未來及現在法各有三得。
T07yabhkvyu:7728	 kliṣṭānām utpattipratilaṃbhikānāṃ ca kuśalānām atītādīnām atītādayaḥ prāptayo 'vaśyaṃ bhavanti.  na hi pṛthagjanasyānutpannasya anāsravasya mārgasyātītā pratyutpannā ca prāptir asti.  sāpavādaś cāyam utsargo 'vagantavyaḥ.  avyākṛtāptiḥ sahajeti  vecanāt.  asaṃskṛtānāṃ tu prāpti utpannaniruddhātītā.  'nutpannānāgatā.  utpannāniruddhā pratyutpannā.	T29n1558_004:0023a01_18	又善等法得唯善等，謂善不善及無記法，如其次第，有善不善無記三得。
T07yabhkvyu:7737	 kāmarūpārūpyāvacarāṇāṃ kāmarūpārūpyāvacarī yathākramam iti.  kāmadhātūpapannasya kāmāvacarāṇāṃ dharmāṇāṃ kāmāvacarī prāptiḥ.  tasyaiva rūpāvacarāṇāṃ rūpāvacarī.  tasyaivārūpyāvacarāṇām ārūpyāvacarī.  rūpadhātūpapannasya ca kāmāvacarāṇāṃ.  tadyathā nirmāṇacittānāṃ kāmāvacarī.	T29n1558_004:0023a03_11	又有繫法得唯自界，謂欲色界無色界法，如其次第唯有欲色無色三得。
T07yabhkvyu:7745	 ārūpyadhātūpapannasya taddhātukānāṃ taddhātukaiva prāptiḥ.  anāptānāṃ caturvidheti.  adhātvāptānāṃ saṃskṛtāsaṃskṛtānām anāsravāṇāṃ caturvidhā prāptiḥ.  kāmarūpārūpyāvacarī cānāsravā ca.  samāsena sarvān anāptān abhisamasyety arthaḥ.  pratyekaṃ tu na caturvidhā.	T29n1558_004:0023a05_6	若無繫法得通四種，謂無漏法總而言之得有四種，即三界得及無漏得。
T07yabhkvyu:7751	 tata āha.  tatrāpratisaṃkhyānirodhasyeti vistaraḥ.  kāmadhātūpapannasya [Tib.138b] kāmāvacarādīnāṃ yathāsaṃbhavam apratisaṃkhyānirodhasya prāptiḥ kāmāvacarī.  rūpadhātūpapannasya rūpāvacarādīnāṃ apratisaṃkhyānirodhaprāptī rūpāvacarī.  ārūpyadhātūpapannasyārūpyāvacarādīnām apratisaṃkhyānirodhaprāptir ārūpyāvacarī.  sattvasaṃtānavaśenaiva hi tatprāptir vyavasthāpyate.	T29n1558_004:0023a06_1	別分別者，非擇滅得，通三界繫。
T07yabhkvyu:7757	 na tu teṣāṃ vaśena yeṣām apratisaṃkhyānirodhaḥ.  yadi hy evaṃ syāt mārgasatyasyāpratisaṃkhyānirodhaprāptir anāsravā syāt.  pratisaṃkhyānirodhasya rūpārūpyāvacarī cānāsravā ceti.  na kāmāvacarī.  kāmadhātor apratipakṣatvāt.	T29n1558_004:0023a06_15	若擇滅得，色無色繫及與無漏。
T07yabhkvyu:7762	 rūpāvacareṇa tu mārgeṇa prāptasya rūpāvacarī prāptiḥ.  ārūpyāvacareṇārūpyāvacarī.  anāsraveṇa mārgeṇānāsravā.  āryasya tu rūpāvacareṇa mārgeṇa prāptasya rūpāvacarī cānāsravā cārūpyāvacareṇārūpyāvacarī cānāsravā ca.  laukikenāryavairāgye visaṃyogāptayo dvidheti  mārgasatyasyānāsravaiveti.	T29n1558_004:0023a07_4	道諦得，唯無漏故。
T07yabhkvyu:7769	 laukikīm asya prāptiṃ pratiṣedhayati.  seyaṃ samasya caturvidheti.	T29n1558_004:0023a07_13	無繫法得，有四種。
T07yabhkvyu:7771	 samāsena traidhātukī cānāsravā ceti uktam arthaṃ nigamayati.  śaikṣāṇām iti.  śaikṣā dharmāḥ śaikṣasyānāsravā dharmā.  aśaikṣā aśaikṣasyānāsravā.  [Tib.139a] mārgasatyabhāvā evaite draṣṭavyāḥ.  śaikṣāśaikṣebhyas tv anye naiva śaikṣā nāśaikṣāḥ.  asaṃskṛtā api yāvan naiva śaikṣā nāśaikṣā iṣyante.	T29n1558_004:0023a10_15	又有學法得唯有學，若無學法得唯無學，非學非無學得有差別，謂此法得總說有三，別分別者一切有漏及三無為皆名非學非無學法。
T07yabhkvyu:17040	 (III.61-63) taijasaṃ sūryakāntātmakaṃ āpyaṃ candrakāntātmakaṃ.	T29n1558_011:0059b01_10	日輪下面頗胝迦寶火珠所成，能熱能照； 月輪下面頗胝迦寶水珠所成，能冷能照。
T07yabhkvyu:17041	 yathāsaṃbhavam iti.  tadubhayamaṇḍalaṃ dṛṣṭyādīnāṃ deśakālāvasthāntarānurūpyeṇa anugrahārtham upaghātārthaṃ ca.	T29n1558_011:0059b04_3	隨有情業增上所生，能於眼身果花稼穡藥草等物，如其所應為益為損。
T07yabhkvyu:17044	 kathaṃ.	T29n1558_011:0059b05_16	云何？
T07yabhkvyu:17045	 yadā pūrvavidehe rātraḥ.  tadā jaṃbūdvīpe [Tib.316a] sūryāstaṃgamanam avaragodānīye madhyāhnaḥ uttarakurāv udaya ity evam anyatrāpi yojyaṃ.	T29n1558_011:0059b06_15	北洲夜半東洲日沒，南洲日中西洲日出。 此四時等，餘例應知。
T07yabhkvyu:17047	 prāvṛṇmāse dvitīye 'ntyanavamyām	T29n1558_011:0059b08_5	日行此洲路有差別，故令晝夜有減有增。 從雨際第二月後半第九日夜漸增，從寒際第四月後半第九日夜漸減，晝增減位與此相違。
T07yabhkvyu:21886	 mṛṣāvādapaiśunyasaṃbhinnapralāpāḥ.  paruṣavacane 'pi mānasa eko vyāpādaḥ.  vācikās trayaḥ.  pāruṣyapaiśunyasaṃbhinnapralāpāḥ.  nāmata evaṃ trayo bhavati.	T29n1558_017:0089c18_6	四俱轉者，謂欲壞他說虛誑言或麁惡語，意業道一、語業道三。
T07yabhkvyu:21897	 mṛṣāvādapaiśunyasaṃbhinnapralāpāvijñaptayo hi bhidyaṃte.  tathā pāruṣyapaiśunyasaṃbhinnapralāpāvijñaptayo bhidyaṃta iti.  [Tib.77b] abhidhyādigatasyeti vistaraḥ.  abhidhyādigatasya vā caturbhiḥ saha vartate.  tatra mānasa eko 'bhidhyādīnām anyatamaḥ.  tatprayogeṇābhidhyādigataprayogeṇānyakarmapathatrayasya prāṇivadhādikasya niṣṭhāgamane samāptikāle.	T29n1558_017:0089c19_4	若先加行造惡色業，貪等現前隨三究竟。
T07yabhkvyu:21903	 evaṃ paṃcaṣaṭsaptabhir yojayitavyā.  kā.  cetanā.  kathaṃ.	T29n1558_017:0089c19_15	如是五六七皆如理應知。
T07yabhkvyu:21907	 paṃcabhis tāvat vartate.  abhidhyādigatasya tatprayogeṇānyacatuṣṭayaniṣṭhāgamane.  evam abhidhyādigatasyānyapaṃcaṣaṭniṣṭhāgamane ṣaḍbhiḥ saptabhiś ca saha vartate.  aṣṭābhiḥ saha vartate.  ṣaṭsu prāṇātipātādiṣu prayogaṃ kṛtvābhidhyāgatasya svayaṃ kāmamithyācāraṃ kurvataḥ samaṃ niṣṭhāgamane.  navabhiḥ saha vartata iti nāsty etat.  mānasānāṃ karmapathānāṃ (Abhidh-k-vy 416) yugapadasaṃbhavāt.  naikāṣṭapaṃcabhir  iti.	T29n1558_017:0089c22_4	八俱轉者，謂先加行造作所餘六惡色業，自行邪欲俱時究竟，後三業道自力現前必不俱行，故無九十。
T07yabhkvyu:21935	 kṣayānutpādadhīr na dṛg  iti tatra samyagdṛṣṭyabhāvāt.  ārūpyasamāpattigrahaṇaṃ dhyānasamāpattisaṃgṛhītayoḥ kṣayānutpādajñānayoḥ saptavidhakāyikavācikānāsravasaṃvarasvabhāvakarmapathanivṛttyarthaṃ.  kṣayānutpādajñānagrahaṇaṃ samyagdṛṣṭinirāsārthaṃ.  kṣayānutpādajñānayor asamyagdṛṣṭisvabhāvatvāt.	T29n1558_017:0089c25_14	二俱轉者，謂善五識及依無色盡無生智現在前時無散善七。
T07yabhkvyu:21940	 tribhiḥ saha vartate.  samyagdṛṣṭisaṃprayukte [Tib.78b] manovijñāne.  rūpikarmapathābhāva iti vākyaśeṣaḥ.  tatra hy anabhidhyāvyāpādasamyagdṛṣṭaya eva trayaḥ karmapathā bhavaṃtīti.  caturbhir iti vistaraḥ.	T29n1558_017:0089c27_1	三俱轉者，謂與正見相應意識現在前時無七色善。
T07yabhkvyu:21945	 akuśalāvyākṛtacittasyeti viśeṣaṇān mānasā na saṃtīti daśitaṃ bhavati.  upāsakaśrāmaṇerasaṃvarasamādāne ca.  prāṇātipātādattādānakāmamithyācāramṛṣāvādaviratilakṣaṇāś catvāra eva karmapathāḥ saṃti.  madyapānādiviratīnāṃ daśakarmapathānaṃtarbhāvāt.  paiśunyaviratyādīnāṃ copāsakaśrāmaṇerasaṃvarasaṃgrahāt.  śrāmaṇerasaṃvarasamādānavacanāc copavāsasaṃvarasamādānam uktarūpam avagaṃtavyaṃ.	T29n1558_017:0089c28_6	四俱轉者，謂惡無記心現在前位，得近住近事勤策律儀。
T07yabhkvyu:21951	 śrāmaṇerasaṃvarasamādāne tv abrahmacaryād viratis tṛtīyaḥ karmapathaḥ.  tatra ca kāmamithyācāro 'ṃtarbhūta eva.  ṣaḍbhiḥ kuśaleṣu paṃcasu vijñāneṣu tatsamādāne.  upāsakaśrāmaṇerasaṃvarasamādāne taiś caturbhir yathoktair (Abhidh-k-vy 417) anabhidhyāvyāpādābhyāṃ ceti ṣaḍbhiḥ.  paṃcasu vijñāneṣu samyagdṛṣṭyabhāvāt.	T29n1558_017:0089c29_6	六俱轉者，謂善五識現在前時得上三戒。
T07yabhkvyu:21956	 saptabhiḥ kuśale manovijñāne tadsamādāna eva.  upāsakaśrāmaṇerasaṃvarasamādāna eva tair eva yathoktaiḥ samyagdṛṣṭyā ca saptamena karmapathena.  manovijñāne hi kuśale samyagdṛṣṭir [Tib.79a] astīti.	T29n1558_017:0090a02_8	七俱轉者，謂善意識無隨轉色正見相應現在前時得上三戒，或惡無記心現前時得苾芻戒。
T07yabhkvyu:22230	 tathā hy uktaṃ.	T29n1558_017:0091a24_2	論曰：
T07yabhkvyu:22233	 vipākaphalaṃ hitveti.  anāsravasyāvipākatvāt.	T29n1558_017:0091a25_15	此道有二種，謂有漏、無漏。 有漏道業具有五果。 異熟果者，謂自地中斷道所招可愛異熟。
T07yabhkvyu:22235	 tasya hi niṣyandaphalaṃ samādhijā uttare sadṛśā dharmāḥ.	T29n1558_017:0091a28_1	等流果者，謂自地中後等若增諸相似法。
T07yabhkvyu:22236	 visaṃyogaphalaṃ visaṃyoga eva yat tat prahāṇaṃ.	T29n1558_017:0091a29_1	離繫果者，謂此道力斷惑所證擇滅無為。
T07yabhkvyu:22237	 puruṣakāraphalaṃ tadākṛṣṭā dharmāḥ.  tadyathā vimuktimārgaḥ.  sahabhuvaḥ.  yac cānāgataṃ bhāvyate.  tac ca prahāṇaṃ.	T29n1558_017:0091a29_19	士用果者，謂道所牽俱有解脫所修及斷。
T07yabhkvyu:22242	 adhipatiphalaṃ svabhāvād anye sarve saṃskrtāḥ pūrvotpannavarjyāḥ.	T29n1558_017:0091b01_13	增上果者，謂離自性餘有為法。 唯除前生。
T07yabhkvyu:22243	 yac chubhāśubham  iti.  prahāṇamārgād yad anyasāsravaṃ karma samāhitam asamāhitaṃ ca.  tad api caturbhiḥ phalaiḥ saphalaṃ visaṃyogaphalaṃ hitvā.  aprahāṇamārgatvād asya visaṃyogaphalaṃ nāsti.  [Tib.83b] niṣyandaphalaṃ uttare sadṛśā dharmāḥ.	T29n1558_017:0091b02_17	即斷道中無漏道業唯有四果，謂除異熟。
T07yabhkvyu:22250	 puruṣakāraphalaṃ tadākṛṣṭā dharmāḥ sahabhuvo 'naṃtarabhuvo vā.  adhipatiphalaṃ śeṣaṃ pūrvavat.  anāsravaṃ punaḥ śeṣam	T29n1558_017:0091b03_16	餘有漏善及不善業亦有四果，謂除離繫。
T07yabhkvyu:22254	 śeṣagrahaṇaṃ prahāṇamārganirāsārthaṃ.	T29n1558_017:0091b04_7	異前斷道，故說為餘。
T07yabhkvyu:25010	 evaṃ hi kṛtvāstīty ucyata iti.  bhūtapūrvaṃ bhaviṣyati ceti kṛtvā.  na tu punar dravyata evaṃ bhavati.  hetuphalāpavādadṛṣṭipratiṣedhārtham iti.	T29n1558_020:0105b06_8	謂過去世曾有名有，未來當有，有果因故。 依如是義說有去來，非謂去來如現實有。
T07yabhkvyu:25018	 āsīdarthe bhaviṣyadarthe 'pi vartate.	T29n1558_020:0105b08_17	彼有去來二世自性。
T07yabhkvyu:25020	 yathāsti dīpasya prāg abhāvo 'sti paścād abhāva iti vaktāro bhavaṃti.	T29n1558_020:0105b13_6	如世間說，有燈先無、有燈後無。
T07yabhkvyu:25022	 yathā cāsti niruddhaḥ.  sa pradīpo na tu mayā nirodhita iti vaktāro bhavaṃti.	T29n1558_020:0105b13_11	又如有言： 有燈已滅，非我今滅。
T07yabhkvyu:25087	 na hi kaścid atītaṃ rūpaṃ vedanāṃ vā smarann astīti paśyati.  kiṃ tarhi.  abhūd iti smarati tad rūpaṃ yathādṛṣṭaṃ yathānubhūtāṃ ca vedanāṃ cakṣurvijñānānubhavabalena.	T29n1558_020:0105c05_12	謂曾有、當有。 非憶過去色受等時，如現分明觀彼為有，但追憶彼曾有之相；
T07yabhkvyu:25090	 yathā khalv apīti vistareṇācārya evopacayahetum āha.  vartamānarūpam iva bhūtaṃ bhaviṣyac ca gṛhyata ity abhiprāyaḥ.  yadi ca tathaivāstīti yathā vartamānaṃ.  vartamānaṃ tat prāpnoti.	T29n1558_020:0105c09_13	逆觀未來當有亦爾，謂如曾現在所領色相，如是追憶過去為有，亦如當現在所領色相，如是逆觀未來為有。
T07yabhkvyu:25094	 atha nāsti tat tathaiva asad apy ālaṃbanaṃ bhavatīti siddhaṃ.  vartamānavadrūpasyābhāvāt.  tasya ca smaryamāṇatvāt.  tad eva tadvikīrṇam iti.	T29n1558_020:0105c10_4	若如現有應成現世。 若體現無，則應許有緣無境識，其理自成。
T07yabhkvyu:25098	 yad eva tad vartamānaṃ.  tad eva vikīrṇam atītānāgataṃ.  na.  vikīrṇasyāgrahaṇād iti.  na yuktam etat.  vikīrṇasyāgrahaṇāt.	T29n1558_020:0105c12_13	若謂去來極微散亂有而非現，理亦不然，取彼相時非散亂故。
T07yabhkvyu:25104	 pūrvaṃ na vikīrṇam idānīṃ vikīrṇam etad rūpam ity evam asyāgrahaṇāt.  yadi ca tat tad eveti vistaraḥ.  yadi ca vartamānāvasthāyāṃ piṇḍībhūtaṃ rūpaṃ.  tad atītāvasthāyām anāgatāvasthāyāṃ ca paramāṇuśo vibhaktam ato na vartamānavat gṛhyate.  evaṃ sati tādavasthyān nityāḥ paramāṇavaḥ syuḥ.	T29n1558_020:0105c14_4	又若彼色有同現在，唯有極微散亂為異，則極微色其體應常。
T07yabhkvyu:25109	 anāgatāḥ pratyutpannā atītāś ca ta eva ta iti.  evaṃ ca sati paramāṇusaṃcayavibhāgamātram eva prāpnoti.	T29n1558_020:0105c15_4	又色唯應極微聚散，竟無少分可名生滅。
T07yabhkvyu:25111	 na tu kaścid utpādo nāpi nirodha ity ājīvikānāṃ pāṣaṇḍināṃ vādaḥ parigṛhīto bhavati.  tathā ceṣyamāṇe sūtram apāstaṃ bhavati.	T29n1558_020:0105c16_4	是則遵崇邪命者論，棄背善逝所說契經。 如契經說：
T07yabhkvyu:25113	 cakṣur bhikṣava utpadyamānam (Abhidh-k-vy 475) na kutaśicd āgacchati.  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchati.  iti hi bhikṣavaś cakṣur [Tib.136a] abhūtvā bhavati bhūtvā ca prativigacchatīti.	T29n1558_020:0105c17_13	眼根生位無所從來，乃至廣說，又非受等極微集成。
T07yabhkvyu:25116	 kathakṃ punar idaṃ sūtram apaviddhaṃ virodhitaṃ bhavati.  yasmāc cakṣur utpadyamānaṃ svena rūpeṇa na kutaścid āgacchatīty etat padaṃ bādhitaṃ bhavati.  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchatīty etad api padaṃ bādhitaṃ bhavati.  atīte 'dhvani tatparamāṇūnāṃ viprakīrṇasaṃcitatvābhyupagamāt.  vedanādīnām aparamāṇvātmanāṃ kathaṃ viprakīrṇatvaṃ.	T29n1558_020:0105c18_4	如何可言去來散亂？
T07yabhkvyu:25122	 mūrtānāṃ hi saṃcitatvaṃ viprakīrṇatvaṃ vābhavad bhaven nāmūrtānāṃ.  te 'pi ca yathotpannānubhūtāḥ smaryanta iti.  vartamānarūpā eva smaryante.	T29n1558_020:0105c19_4	然於受等追憶逆觀，亦如未滅已生時相。
T07yabhkvyu:25125	 yadi ca te tathaiva saṃti.  yathā vartamānā nityāḥ prāpnuvaṃti.  atha na saṃti tadrūpāḥ asad apy ālaṃbanam iti siddhaṃ.	T29n1558_020:0105c20_13	若如現有體應是常，若體現無，還應許有緣無境識，理亦自成。 若體全無是所緣者，第十三處應是所緣，諸有達無第十三處。
T07yabhkvyu:25694	 bhavaugho [Tib.147b] 'ṣṭāviṃśatir dravyāṇīti.  bhavāsravo dvāpaṃcāśad dravyāṇy uktāni.  tataś caturviṃśatir dṛṣṭīr apanīyāṣṭāviṃśatir dravyāṇi.  rāgamānā viṃśatir iti dvidhātukā rāgā daśa bhavaṃti.  mānā api daśeti viṃśatiḥ.	T29n1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。
T07yabhkvyu:25699	 dṛṣṭyoghaḥ (Abhidh-k-vy 487) ṣaṭtriṃśad dravyāṇīti.  triṣu dhātuṣu tridvādaśa dṛṣṭaya iti.	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。
T07yabhkvyu:25701	 avidyaughaḥ paṃcadaśa dravyāṇi.	T29n1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。
T07yabhkvyu:25702	 pūrvavat.  oghavad yogā iti.  kāmayoga ekānnatriṃśad dravyāṇi.  rāgapratighamānāḥ paṃcadaśa vicikitsāś catasraḥ daśa paryavasthānānīti.  bhavayogo 'ṣṭāviṃśatir dravyāṇi.	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T07yabhkvyu:25707	 rāgamānā viṃśatiḥ vicikitsā aṣṭau dṛṣṭiyogaḥ ṣaṭtriṃśad dravyāṇi.  avidyāyogaḥ paṃcadaśa dravyāṇi.  yathoktā eva sāvidyā  iti vistaraḥ.  ke yathoktāḥ.	T29n1558_020:0107c29_14	然欲我語各并無明，見分為二與前軛別。 即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。
T07yabhkvyu:25712	 yogā ity adhikṛtaṃ tasmād vivriyate.  kāmayoga eva sahāvidyayā kāmopādānam iti.  avidyā kāmopādānātmavādopādānayor yathāsvam aṃtarbhāvyate.  dvidhādṛṣṭeḥ  pṛthakkaraṇāc catuṣṭvaṃ.  kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmavādopādānam iti.  dṛṣṭiyogāc chīlavrataṃ niṣkṛṣyeti.	T29n1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。
T07yabhkvyu:25719	 ṣaṭtriṃśaddravyakād dṛṣṭiyogāt dhātubhedena ṣacchīlavrataparāmarśān niṣkṛṣya.  dṛṣṭyupādānaṃ triṃśad dravyāṇi.	T29n1558_020:0108a05_13	於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。
T07yabhkvyu:5661	 avyañjanair upapādukair iti prāthamakalpikaiḥ.  samāpattitaś ca paratvād iti.  yasmāt pūrvaṃ rūpasamāpattiḥ.  paścād ārūpyasamāpattiḥ.	T29n1558_003:0017a03_8	上唯命者，謂無色界定勝生勝，故說上言。 無色界中最初所得異熟根者，唯命非餘。 說異熟根最初得已。
T07yabhkvyu:5672	 (II.16) nirodhayaty uparamann  iti.  mriyamāṇa ārūpyadhātāv etāny eva trīṇīndriyāṇi nirodhayati.	T29n1558_003:0017a06_0	正死滅諸根，　　無色三色八，
T07yabhkvyu:5675	 sāpavādaṃ caitad veditavyam.  śubhe sarvatra pañca ceti  vacanāt.  rūpe 'ṣṭāv	T29n1558_003:0017a07_13	欲頓十九八，　　漸四善增五。 論曰：
T07yabhkvyu:5680	 rūpadhātāv aṣṭāv etāny eva.  saha pañcabhiś cakṣurādibhir nirodhayet.  sakṛtsamagrendriyamaraṇāt.  ata evāha.	T29n1558_003:0017a09_2	在無色界將命終時，命、意、捨三於最後滅。 若在色界將命終時，即前三根及眼等五，如是八種於最後滅。
T07yabhkvyu:5684	 sarve hy upapādukāḥ samagrendriyā upapadyante mriyante ceti.	T29n1558_003:0017a11_6	一切化生必具諸根而生死故。
T07yabhkvyu:5685	 kāme daśa navāṣṭa veti.  ubhayavyañjano daśendriyāṇi nirodhayati.	T29n1558_003:0017a13_6	若在欲界頓命終時，十九八根於最後滅，謂二形者後滅十根，即女男根并前八種。
T07yabhkvyu:5687	 yadi samagrapañcendriyo bhavati.  ekavyañjano nava.	T29n1558_003:0017a14_5	若一形者後滅九根，於女男中隨除一種。
T07yabhkvyu:5689	 avyañjano 'ṣṭau.  yadi tu vikalendriyo 'ndho badhiro vā bhavati.  tadā tad indriyaṃ parihāryam.  sāpavādaṃ caitat sarvakāmadhātāv eva veditavyam.	T29n1558_003:0017a15_6	若無形者後滅八根，謂無女男，唯有前八。
T07yabhkvyu:5694	 kramamṛtyos tu catvārīti.  na hy eṣāṃ pṛthagnirodha iti.  na hy eṣāṃ kāmadhātāv anyonyaṃ virahayya nirodho 'stīty abhiprāyaḥ.  śubhe sarvatra pañca ceti.	T29n1558_003:0017a17_14	若漸命終後唯捨四，謂在欲界漸命終時，身、命、意、捨於最後滅，此四必無前後滅義。
