src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2535:18b-11	དོན་གཅིག་ནི་སྟོང་པ་ཉིད་དོ་༎ གཉིས་མེད་ནི་མཚན་མ་མེད་པའོ་༎ ཆོས་ཀྱི་དོན་ནི་སྨོན་པ་མེད་པའོ་༎ དམ་པའི་དོན་ནི་འོད་གསལ་བའོ་༎ འཇིགས་མེད་ནི་ཆོས་ཀྱི་དབྱིངས་སོ་༎	T20n1190_001:0829b16_0	無二一義法之義　　即微妙義無怖義
T02D2535:18b-16	རྣམ་རིག་སྣ་ཚོགས་གཟུགས་དོན་ཅན་ནི་མེ་ལོང་ལྟ་བུའོ་༎ སེམས་ནི་ཀུན་གཞི་གནས་འགྱུར་བའོ་༎ རྣམ་ཤེས་རྒྱུད་དང་ལྡན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གནས་གྱུར་པའི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་སོ་༎	T20n1190_001:0829b17_0	亦種種識具色義　　於心意識具相續
T02D2535:18b-19	དངོས་དོན་མ་ལུས་ནི་སྟོང་པ་ཉིད་དོ་༎ དགའ་བ་ནི་རྡོ་རྗེ་སེམས་མའོ་༎ སྟོང་པ་ཉིད་དགའ་ནི་མཚན་མ་མེད་པའོ་༎ འདོད་ཆགས་བློ་ནི་རིན་ཆེན་མའོ་༎	T20n1190_001:0829b18_0	體義無餘數歡喜　　愛空之性殊勝智
T02D2535:18b-23	སྲིད་པའི་འདོད་ཆགས་སོགས་སྤངས་པ་ནི་སྨོན་པ་མེད་པ་སྟེ་ཆོས་མའོ་༎ སྲིད་གསུམ་དགའ་བ་ཆེན་པོ་ནི་འོད་གསལ་བ་སྟེ་ལས་མའོ་༎	T20n1190_001:0829b19_0	捨離三有之貪欲　　三有歡喜廣大者
T02D2535:18b-25	སྤྲིན་དཀར་དག་པ་བཞིན་དུ་དཀར་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་དཀར་མོའོ་༎ སྐུ་མདོག་སེར་མོ་ཡིན་ཡང་༄༡༩ཨ་༌་༎	T20n1190_001:0829b20_0	色貌鮮潔若白雲　　光明殊勝如秋月
T02D2535:19a-1	འོད་ཟེར་སྟོན་ཀའི་ཟླ་བའི་འོད་མངའ་བའི་རིན་ཆེན་སེམས་མའོ་༎ རྒྱལ་པོ་བཤད་པ་ཉི་མའི་འོད་མངའ་བས་ན་། ཉི་མ་ཤར་ཀའི་དཀྱིལ་ལྟར་མཛེས་པའོ་༎ སེན་མོའི་འོད་ནི་ཤས་ཆེར་དམར་བས་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་མཚོན་པའོ་༎	T20n1190_001:0829b21_0	亦如初出妙日輪　　爪如赤銅光皎潔
T02D2535:19a-13	དེ་ཉིད་དྲན་པ་ཆེན་པོ་འཆང་༎ ཞེས་བྱ་སྟེ་ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་ཀྱི་དྲན་པ་འཆང་བས་དྲན་པ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའོ་༎	T20n1190_001:0829b25_0	持於廣大實性念　　四念住中靜慮王
T02D2535:19a-16	བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་སྤོས་༎ ཞེས་བྱ་སྟེ་དྲན་པ་དང་ཆོས་རྣམ་པར་འབྱེད་པ་དང་བརྩོན་འགྲུས་དང་དགའ་བ་དང་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་སྦྱངས་པ་དང་བཏང་སྙོམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། དེ་རྣམས་མངའ་བའི་སྤོས་ཀྱི་དྲིས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་རྒྱ་མཚོ་ཁྱབ་པའི་བྱམས་པའོ་༎	T20n1190_001:0829b26_0	以七覺支為花香　　即是如來功德海
T02D2535:19a-5	རིན་ཆེན་ཆགས་པ་གསུངས་པ་། སངས་རྒྱས་ལྔའི་ཅོད་པན་བཟང་པོ་ཨཻནདྲ་ནའི་ལའི་མདོག་ཅན་གྱི་ཟུར་ཕུད་ཀྱི་རྩེ་མོ་ཅན་ནོ་༎ དེས་ན་། སྐྲ་མཆོག་མཐོན་ཀའི་རྩེ་མོ་ཅན་༎	T20n1190_001:0829b22_0	頭冠殊勝尖末青　　勝髮亦復紺青色
T02D2535:19a-8	ཞེས་བྱའོ་༎ ནོར་བུ་ལེགས་པར་བཤད་པ་༎ ནོར་བུ་ཆེན་པོ་འོད་ཆགས་དཔལ་ཏེ་འོད་ཟེར་ཁ་དོག་ལྔ་པ་ཅན་དང་། སྤྲུལ་པའི་སངས་རྒྱས་ལྔའི་དབུ་རྒྱན་ཅན་ནོ་༎	T20n1190_001:0829b23_0	大寶光明具吉祥　　正覺化身莊嚴具
