src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam  bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T08n0228_017:0651b28_6	須菩提！ 以是因緣，若菩薩摩訶薩隨願能滿者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T08n0228_017:0651c02_16	若有男子、女人等，或為非人所執魅者，是時菩薩見是事已即作是言：
K03psp_5u:993	 syāt kauśika cāturmahādvīpake lokadhātau palāgreṇa pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ,	T08n0228_021:0660b10_12	「憍尸迦！ 妙高山王尚可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,	T08n0228_017:0651c07_10	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，深心清淨為欲成就阿耨多羅三藐三菩提故，遠離聲聞、緣覺之心，所行清淨，我當決定於阿耨多羅三藐三菩提是所應得、非不應得。
K03psp_5u:58	 nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu  buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā	T08n0228_017:0651c10_9	又今十方無量阿僧祇世界諸佛世尊現住說法者，彼諸如來、應供、正等正覺，無所不知、無所不見、無所不了、無所不證、無所不得。
K03psp_5u:62	 te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim  abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.	T08n0228_017:0651c13_9	是諸佛世尊，若知我深心決定成就阿耨多羅三藐三菩提者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K03psp_5u:66	 sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T08n0228_017:0651c17_1	』若菩薩作是語時，而彼非人不即遠去，其所執魅未得解脫者，當知是菩薩未從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，未住不退轉地。 須菩提！
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T08n0228_017:0651c20_16	若菩薩作是語時，而彼非人即速遠去，其所執魅即得解脫者，當知是菩薩已從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，已得安住不退轉地。
K03psp_5u:77	 anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T08n0228_017:0651c23_18	亦有初住大乘諸菩薩等，見是男子、女人為彼非人所執魅時，即作是言：
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0228_017:0651c27_4	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T08n0228_017:0651c28_17	』作是語已，時彼惡魔隱伏其形來菩薩所，潛以魔力，即令非人捨離而去。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T08n0228_017:0651c29_1	何以故？
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T08n0228_017:0652a01_4	諸惡魔力勝非人故，由是非人力不能為，捨離而去。
K03psp_5u:83	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,  mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,  na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	T08n0228_017:0652a02_19	「爾時，菩薩不能覺知斯為魔力，但作是念：
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair	T08n0228_017:0652a03_16	『我從先佛已得授記，已能安住不退轉地。
K03psp_5u:87	 ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T08n0228_017:0652a04_1	何以故？ 隨我所願即得成就。 彼諸菩薩未得授記，無是力故。 』菩薩於此起增上慢及諸慢心，由慢心故增長貢高，以貢高故輕易惡賤諸餘菩薩，自謂已從先佛得記，餘悉未得從佛授記。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T08n0228_017:0652a09_18	由此因緣，遠離佛無上智自然智一切智一切智智，乃至遠離阿耨多羅三藐三菩提。
K03psp_5u:91	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,  tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?  yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T08n0228_017:0652a18_8	如是相者，是彼初住大乘諸菩薩等，以少見少聞故，不能親近諸善知識，不得般若波羅蜜多善巧方便力所護故，以小因緣增長慢心，乃至遠離阿耨多羅三藐三菩提。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T08n0228_017:0652a18_12	須菩提！ 是故當知斯亦名為菩薩魔事。
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T08n0228_017:0652a20_7	「復次，須菩提！ 有諸惡魔復以名字因緣壞亂諸菩薩摩訶薩。 云何為名字因緣？
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T08n0228_017:0652a22_18	所謂惡魔化諸異相，或時來詣彼菩薩所，作如是言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,  idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,  āmuṣmāt tvaṃ janapadād āmuṣmāt tvaṃ nagarād amuṣmād diśas tvam āgato,	T08n0228_017:0652a26_3	『菩薩當知，汝父如是名、母如是名，餘親里朋友各各如是名字，乃至七世大祖父母各如是名，汝於某方某處某國某城，某族所生，其姓某氏。
K03psp_5u:104	 'muṣmin janapade tvaṃ jāto 'musmiṃ grāme vā nagare vā. sacet prakṛtyā mṛduko bhaviṣyati sa tam evaṃ vakṣyati:  pūrvam api tvam evaṃ mṛduka evābhūḥ,  sacet sa tīkṣṇo bhaviṣyati sa tam evaṃ vakṣyati:	T08n0228_017:0652a27_11	』又復若性柔軟剛猛，性緩性急根利根鈍，惡魔即時一一能說。
K03psp_5u:112	 sacec chmāśāniko bhaviṣyati,  saced abhyavakāśiko bhaviṣyati,  saced vṛkṣamūliko bhaviṣyati,  sacen naiṣadyiko bhaviṣyati,  saced yathāsaṃstariko bhaviṣyati,  sacet traicīvariko bhaviṣyati,	T08n0228_017:0652b03_5	『汝於先世亦曾修習頭陀功德，所謂受阿囉拏法，常行乞食著糞掃衣，飯食已後不復飲漿，常一坐食常隨敷座，但持三衣住尸陀林，坐於樹下坐於空地，常節量食常坐不臥，具修如是頭陀功德。
K03psp_5u:118	 saced alpeccho bhaviṣyati,  sacet saṃtuṣṭo bhaviṣyati,  sacet pravivikto bhaviṣyati,  sacen mandabhāṣyo bhaviṣyati,	T08n0228_017:0652b04_15	又復少語喜足遠離憒閙，若語言時柔軟可愛，乃至不受塗足油等。
K03psp_5u:126	 pūrvam api tvaṃ mandamantra evābhūḥ. tat kasya (PSP_5:6)	T08n0228_017:0652b08_8	何以故？
K03psp_5u:127	 hetoḥ? tathā hi tavaivaṃrūpā dhūtaguṇāḥ saṃvidyante niścayena te pūrvam apy eta eva dhūtagunāḥ saṃlekhā abhūvan.	T08n0228_017:0652b08_17	汝已具有諸功德故。
K03psp_5u:154	 yathā ca mama cittotpāda utpannaḥ,  yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)  idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:	T08n0228_017:0652c09_14	『汝當得阿耨多羅三藐三菩提時，名字如是。 』而彼苾芻所說名字，與其菩薩本所願樂得菩提時名字無異，是菩薩以無智故，又復不具善巧方便，聞此語已即作是念：
K03psp_5u:157	 yathā ca mama cittotpāda utpanno,  yathā ca mama nāmadheyaṃ,  yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T08n0228_017:0652c14_14	『今此苾芻快哉所說，我得阿耨多羅三藐三菩提時名字，如我所願無異無別，我今無復起諸疑惑。 』是時菩薩作是念已，隨魔所化苾芻語言而生信受。
K03psp_5u:994	 tiṣṭhatu kauśika cāturdvīpako lokadhātur evaṃ sāhasro lokadhātur evaṃ dvisāhasro madhyamo lokadhātuḥ,	T08n0228_021:0660b13_4	「憍尸迦！ 又如四大洲界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。 憍尸迦！ 又如小千世界亦可稱量知其限數，彼善男子、善女人，以是諸隨喜心所獲福德，不可稱量知其限數。 憍尸迦！
K03psp_5u:160	 ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,  so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0228_017:0652c19_8	以是因緣為魔所著，魔所著故，起增上慢及諸慢心，由慢心故增長貢高，以貢高故輕易惡賤諸餘菩薩，自謂已從先佛得記，餘諸菩薩悉所未得從佛受記。
K03psp_5u:164	 sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T08n0228_017:0652c21_7	由此因緣，遠離佛無上智、自然智、一切智、一切智智，乃至遠離阿耨多羅三藐三菩提。
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	T08n0228_017:0652c24_4	菩薩於此若不親近諸善知識，不得善法而為開導，為諸惡友共所護助，於自身心又復不具善巧方便，增上慢心轉復堅固。
K03psp_5u:166	 pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ	T08n0228_017:0652c25_7	是菩薩於二地中隨墮一處，若聲聞地、若緣覺地。
K03psp_5u:995	 syāt khalu punaḥ kauśika trisāhasramahāsāhasre lokadhātau palāgreṇa pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya pramāṇaṃ,	T08n0228_021:0660b20_7	又如中千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K03psp_5u:996	 syāt khalu punaḥ kauśika trisāhasramahāsāhasre lokadhātau mahāsamudreṣu śatadhā bhinnayā  vālāgrakoṭyā udakabindūnām utkṣipyamānānāṃ pramāṇaṃ na tv eva teṣām anumodanāsahagatānāṃ  cittotpādānāṃ puṇyasya pramāṇam.	T08n0228_021:0660b20_11	憍尸迦！ 又如三千大千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K03psp_5u:839	 na mithyājīvena jīvikāṃ kalpayati,  nābhūtaparigrahaṃ karoti,  na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu devesūveṣūpapadyate. tat kasya hetoḥ? tathā (PSP_5:31	T08n0228_021:0658c27_7	又菩薩摩訶薩如是學者，不害他命，不盜他物，不行邪染，不虛妄言亦不兩舌復不惡口，不無義語，不生貪著，不起瞋惱，不住邪見，不邪命活，不修邪命法，不畜破戒眷屬，不近非法者，不生長壽天，雖入諸禪而不隨禪生。 何以故？
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,  sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T08n0228_017:0653a03_6	是菩薩應當悔捨如先所起種種慢心，菩薩設能悔是心已，亦復久久墮生死中，若復後時得善知識而為開導，還因般若波羅蜜多故，漸能趣向阿耨多羅三藐三菩提。 何以故？ 菩薩起諸慢心罪極重故。
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	T08n0228_017:0653a05_11	譬如苾芻犯四根本最極重罪，若一若二，即非沙門、非釋種子。
K03psp_5u:174	 evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,	T08n0228_017:0653a06_12	菩薩以名字因緣起諸慢心，其所獲罪亦復如是。 須菩提！
K03psp_5u:175	 tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,  tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,  pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)  bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,	T08n0228_017:0653a10_6	且置是四根本罪，當知所有五無間罪最極深重，若菩薩以名字因緣起諸慢心者，其所獲罪過復深重，而此菩薩是即名為大無方便，不能如應覺了魔事。 須菩提！
K03psp_5u:180	 tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,  ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	T08n0228_017:0653a12_17	是故當知彼諸惡魔，能以如是微細因緣，作彼魔業壞亂諸菩薩摩訶薩，菩薩於此應當覺知，覺已遠離。
K03psp_5u:182	 punar aparaṃ subhūte vivekaguṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hy upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0228_017:0653a13_7	「復次，須菩提！ 若菩薩摩訶薩厭彼憒閙樂欲遠離時，諸惡魔即化異相，來菩薩所作如是言：
K03psp_5u:183	 vivekasya tathāgato varṇavādī. nāhaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yad utāraṇyāni vanaprasthāni prāntāni śayanāsanāni.	T08n0228_017:0653a16_17	『若遠離者，應當往彼山巖樹下空寂曠野，如是修習是真遠離，此遠離行佛所稱讚。 』須菩提！ 我不說諸菩薩摩訶薩住山巖樹下空寂曠野，是真遠離。
K03psp_5u:184	 subhūtir āha:	T08n0228_017:0653a18_16	」須菩提白佛言：
K03psp_5u:185	 kataraḥ punar bhagavan bodhisattvasya mahāsattvasyānyo viveko yadi nāraṇyāni vanaprasthāni prāntāni śayanāsanāni?  kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0228_017:0653a18_20	「世尊！ 若菩薩摩訶薩住山巖樹下空寂曠野不名遠離者，復有何相說名菩薩摩訶薩是真遠離？
K03psp_5u:187	 bhagavān āha:	T08n0228_017:0653a21_5	」佛告須菩提言：
K03psp_5u:188	 sacet subhūte bodhisattvo mahāsattvaḥ śrāvakapratisaṃyuktair manasikārair vivikto bhavati,  pratyekabuddhapratisaṃyuktair manasikārair vivikto bhavati,  bodhisattvo mahāsattvo nāraṇyavanaprasthaprāntaśayanāsanair viharati,	T08n0228_017:0653a24_13	「若菩薩摩訶薩行般若波羅蜜多有善巧方便，為一切眾生行大慈大悲行，遠離聲聞、緣覺之心，雖近聚落亦名遠離，或在山巖樹下空寂曠野亦名遠離。 須菩提！
K03psp_5u:191	 viviktaś caiva viharati bodhisattvo mahāsattvaḥ,  yo 'yaṃ mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya. anena ca vivekena  rātriṃdivaṃ viharati viviktaś caiva viharati bodhisattvo mahāsatvo yad uta bodhisattvavivekena	T08n0228_017:0653a26_10	諸菩薩摩訶薩若能遠離聲聞、緣覺心者是真遠離，如是遠離我所聽許。 菩薩應當於晝夜中常修如是真遠離行。
K03psp_5u:197	 yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,  sa tena vivekena saṃkīrṇaś caiva samānaḥ śrāvakapratisaṃyuktair manasikāraiḥ viharati	T08n0228_017:0653b01_6	若如惡魔所讚，菩薩但住山巖樹下空寂曠野為遠離者，而彼菩薩雖如是遠離，不能遠離聲聞、緣覺之心，非真遠離。
K03psp_5u:199	 pratyekabuddhapratisaṃyuktair manasikārair viharati prajñāpāramitāyām anabhiyuktaḥ  sarvākārajñatāṃ na paripūrayati. evaṃ so 'nena vihāreṇa viharann apariśuddhadharmamanasikāraś	T08n0228_017:0653b02_4	雖修般若波羅蜜多，不能圓滿一切智智。 當知是為雜亂行者，身語心業不得清淨，無慧方便，無大悲行。 由自三業不清淨故，而返於彼近聚落住者生輕慢心。 須菩提！
K03psp_5u:201	 caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti  pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)  ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.  atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,  kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	T08n0228_017:0653b05_14	彼菩薩雖近聚落，非雜亂行。 何以故？ 以能遠離聲聞、緣覺心故。 身語心業皆悉清淨，有慧方便具大悲行，雖近聚落是真遠離。 若於如是修真遠離行者返生輕慢，當知是菩薩雖得禪定、解脫、神通、智慧、三昧等法，而亦不具善巧方便。
K03psp_5u:207	 vā varṣasahasraṃ vā varṣaśatasahasraṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ vā varṣakoṭīśatasahasraṃ vā tato vā uttari,	T08n0228_017:0653b10_9	須菩提！ 菩薩雖在百由旬外曠野空寂等處，縱經一歲百歲乃至百千俱胝那庾多歲，設過是歲修遠離行終無利益。
