src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:288a-1	ཆོས་གང་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེ་ཉིད་དུ་འདུག་སྟེ་། ཆོས་ཐམས་ཅད་ལ་མི་གནས་པའི་འདུ་ཤེས་བསྐྱེད་ནས་། དེ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དུ་མ་མངོན་དུ་གྱུར་པ་། འདི་ལྟ་སྟེ་།	T08n0227_010:0581b24_13	「爾時薩陀波崙即於住處一切法中，生無決定想，入諸三昧門，所謂：
K05D0010-3_H0012-3:288a-6	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མི་དམིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ཤེས་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་འགྱུར་བ་མེད་པར་མཐོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྣང་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མུན་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ཤེས་པ་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T08n0227_010:0581c13_10	諸法性觀三昧、諸法不可得三昧、破諸法無明三昧、諸法不異三昧、諸法不壞三昧、諸法照明三昧、諸法離闇三昧、諸法不相續三昧、諸法性不可得三昧、散華三昧、不受諸身三昧、離幻三昧、如鏡像三昧、一切眾生語言三昧、一切眾生歡喜三昧、隨一切善三昧、種種語言字句莊嚴三昧、無畏三昧、性常默然三昧、無礙解脫三昧、離塵垢三昧、名字語言莊嚴三昧、一切見三昧、一切無礙際三昧、如虛空三昧、如金剛三昧、無負三昧、得勝三昧、轉眼三昧、畢法性三昧、得安隱三昧、師子吼三昧、勝一切眾生三昧、離垢三昧、無垢淨三昧、華莊嚴三昧、隨堅實三昧、出諸法得力無畏三昧、通達諸法三昧、壞一切法印三昧、無差別見三昧、離一切見三昧、離一切闇三昧、離一切相三昧、離一切著三昧、離一切懈怠三昧、深法照明三昧、善高三昧、不可奪三昧、破魔三昧、生光明三昧、見諸佛三昧。
K05D0010-3_H0012-3:290a-9	ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དག་གིས་ཀྱང་ཚད་གཟུང་བའམ་། མཐའ་བསྟན་པར་མི་ནུས་ན་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་གིས་ལྟ་ཅི་སྨོས་།	T08n0227_010:0581c24_10	如是功德，諸佛說之猶不能盡，況聲聞、辟支佛。
K05D0010-3_H0012-3:290a-12	རིགས་ཀྱི་བུ་།	T08n0227_010:0581c24_17	是故，善男子！
K05D0010-3_H0012-3:287b-10	ཁྱོད་ཉིན་མཚན་དུ་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་བཅད་པར་སོང་ཞིག་དང་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T08n0227_010:0581b18_5	今汝東行，莫計晝夜，不久當得聞般若波羅蜜。
K05D0010-3_H0012-3:287b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ཐོས་ནས་དགའ་མགུ་ཡི་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མདེའུ་དུག་ཅན་ཞིག་གིས་ཕོག་ན་ཡིད་ལ་བྱེད་པ་གཞན་མི་བསྐྱེད་ཀྱི་།	T08n0227_010:0581b19_12	』「薩陀波崙菩薩，心大歡喜，譬如有人為毒箭所中，更無餘念。
K05D0010-3_H0012-3:290a-13	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཉིད་ལ་རབ་ཏུ་དོན་དུ་གཉེར་བ་དང་། འདུན་པས་གུས་པ་མཆོག་ཏུ་བསྐྱེད་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0581c25_13	汝於是法，倍應恭敬愛重，生清淨心。
K05D0010-3_H0012-3:290a-15	དོན་དུ་གཉེར་བ་དང་། འདུན་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎	T08n0227_010:0581c26_9	得阿耨多羅三藐三菩提，不足為難。
K05D0010-3_H0012-3:290b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།	T08n0227_010:0581c29_5	』「薩陀波崙菩薩白諸佛言： 『何等是我善知識？
K05D0010-3_H0012-3:290b-3	དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0581c29_20	』諸佛答言： 『善男子！
K05D0010-3_H0012-3:290b-5	ཁྱོད་ཡུན་རིང་པོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་ཡོངས་སུ་བཟུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ལ་བསླབས་སོ་༎	T08n0227_010:0582a03_3	曇無竭菩薩，世世教誨成就汝於阿耨多羅三藐三菩提，令汝得學般若波羅蜜方便之力。
K05D0010-3_H0012-3:290b-7	རིགས་ཀྱི་བུ་། དེ་ནི་ཁྱོད་ཀྱི་ཡོངས་སུ་འཛིན་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་གྱི་།	T08n0227_010:0582a03_20	曇無竭菩薩，是汝善知識，汝應報恩。
K05D0010-3_H0012-3:290b-10	རིགས་ཀྱི་བུ་།	T08n0227_010:0582a04_3	善男子！
K05D0010-3_H0012-3:290a-16	ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎ ཕངས་པར་བྱའོ་༎	T08n0227_010:0581c27_4	汝於善知識，應深恭敬愛重信樂。 善男子！
K05D0010-3_H0012-3:290b-0	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་༄༢༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0227_010:0581c28_13	若菩薩為善知識所護念者，疾得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:294b-1	ཁོ་བོས་དེ་ལ་བསླབས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་། ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་འཐོབ་པར་འགྱུར་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། གཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་།	T08n0227_010:0582c05_15	『是人當為我說般若波羅蜜方便力，我隨中學，當得阿耨多羅三藐三菩提金色之身、三十二相、常光、無量光、大慈大悲、大喜大捨、十力、四無所畏、四無礙智、十八不共法、六神通、不可思議清淨、戒品、定品、智慧品、解脫品、解脫知見品，得佛無上智慧、無上法寶，分布施與一切眾生。
K05D0010-3_H0012-3:295a-1	བུ་། ཆོས་འདི་ལྟ་བུ་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ལུས་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡིན་ན་།	T08n0227_010:0582c07_13	為一一法，乃可應捨恒河沙身。
K05D0010-3_H0012-3:295a-4	རིགས་ཀྱི་བུ་ཁྱོད་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་གསེར་རམ༏་ནོར་བུའམ་། ཁྱོད་ལ་ཅི་དགོས་པ་དེ་ཁྱོད་ལ་སྦྱིན་གྱི་། བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་། བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་།	T08n0227_010:0582c10_11	汝今所須金銀真珠、琉璃頗梨、琥珀珊瑚、諸好珍寶，及華香瓔珞、幡蓋衣服，盡當相與，供養曇無竭菩薩，莫自困苦。
K05D0010-3_H0012-3:295a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་། བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་འདི་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ༏་༏དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T08n0227_010:0582c12_1	我今亦欲隨汝至曇無竭菩薩所，種諸善根，為得如是清淨法故。
K05D0010-3_H0012-3:295a-18	བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0582c13_7	』「爾時釋提桓因即復其身，在薩陀波崙菩薩前立，作是言：
K05D0010-3_H0012-3:295a-20	རིགས་ཀྱི་བུ་། ཁྱོད་དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་ནི་ལེགས་སོ་ལེགས་སོ་༎	T08n0227_010:0582c13_14	『善哉，善哉！ 善男子！ 汝心堅固，愛法如是。
K05D0010-3_H0012-3:295b-0	འདི་ལྟ་བུའི་ཆོས་འདོད་པས་སྔོན་གྱི་དེ་བཞིན་༄༢༩༥བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T08n0227_010:0582c16_2	過去諸佛，行菩薩道時，亦如汝今求聞般若波羅蜜方便，得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:297b-2	མི་འདི་ཅིའི་སླད་དུ་འདི་ལྟ་བུར་བདག་ཉིད་ལ་ན་ཚ་དག་བགྱིད་སྙམ་སྟེ་།	T08n0227_010:0583a14_12	「是人何故，困苦其身，當往問之。
K05D0010-3_H0012-3:294b-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཆུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་ཀྱང་མངོན་པར་རྫོགས་པར་འགྱུར་། གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཀུན་ཏུ་བགོ་བཤའ་བྱ་བའི་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0582c06_5	』「時長者女語薩陀波崙：
K05D0010-3_H0012-3:294b-11	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཆོས་རྒྱ་ཆེན་པོ་འདི་དག་ཡོངས་སུ་བརྗོད་པ་ནི་ངོ་མཚར་ཏེ་། རིགས་ཀྱི་༄༢༩༥ཨ་༌༎	T08n0227_010:0582c06_21	『汝所說者，甚為希有，微妙第一。
K05D0010-3_H0012-3:297b-3	དེའི་ཐད་དུ་མཆིས་ནས་། འདི་སྐད་བགྱིས་སོ་༎	T08n0227_010:0583a14_18	」我即往問。
K05D0010-3_H0012-3:297b-6	འདི་ལྟར་བདག་ཉིད་ཀྱིས་ལུས་ཀྱི་ཁྲག་གཟགས་པ་འདིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་མཆིས་ཏེ༏་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་ཁྲག་དང་། སྙིང་དང་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་༎	T08n0227_010:0583a16_3	「我以貧窮，無有財寶，欲賣心血髓，與婆羅門。 」我時問言：
K05D0010-3_H0012-3:297b-15	དེ་བདག་ལ་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་རྣམས་རབ་ཏུ་སྟོན་བར་འགྱུར་རོ་༎ འདི་ལྟ་བུའི་ཆོས་རྣམས་དེ་ལས་འབྱུང་བར་འགྱུར་རོ་ཞེས་མཆི་སྟེ་།	T08n0227_010:0583a19_1	」答我言： 「我於是中，當得無量不可思議功德之利。
K05D0010-3_H0012-3:297b-9	བདག་གིས་ཁྱོད་ལ་ནོར་གྱིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་།	T08n0227_010:0583a17_2	持是財物，欲作何等？ 」答我言：
K05D0010-3_H0012-3:297b-10	ཆོས་འདོད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱའོ་ཞེས་མཆིས་ནས་།	T08n0227_010:0583a17_21	「為愛法故，供養曇無竭菩薩。
K05D0010-3_H0012-3:297b-12	བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་ཏེ་།	T08n0227_010:0583a18_3	」我復問言：
K05D0010-3_H0012-3:297b-13	རིགས་ཀྱི་བུ་།	T08n0227_010:0583a18_8	「善男子！
K05D0010-3_H0012-3:297b-14	དེས་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པའམ་ཁྱད་པར་ཅི་ཞིག་འབྱུང་བར་འགྱུར་།	T08n0227_010:0583a18_17	汝於是中得何等利？
K05D0010-3_H0012-3:297b-17	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཐོས་ནས་། བདག་ཀྱང་དགའ་༄༢༩༨ཨ་༌༎ བ་དང་། རབ་ཏུ་མགུ་བ་ཆེན་པོ་སྐྱེས་ནས་། འདི་སྙམ་བགྱིད་དེ་།	T08n0227_010:0583a21_3	」我聞是無量不可思議諸佛功德，心大歡喜，作是念：
K05D0010-3_H0012-3:298a-3	རིགས་ཀྱི་བུ་། འདི་ལྟར་འདི་ལྟ་བུའི་གནས་ལ་སྤྲོ་བར་བགྱིད་པ་ནི་ཤིན་ཏུ་དཀའ་བ་བགྱིད་པ་སྟེ་ངོ་མཚར་ཏོ་༎ རིགས་ཀྱི་བུ་། འདི་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་ཀྱང་ཡོངས་སུ་གཏོང་ན་།	T08n0227_010:0583a22_2	「是善男子甚為希有，乃能自受如是苦惱。
K05D0010-3_H0012-3:299a-0	བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ༄༢༩༩ཨ་༌༎ བ་དན་དག་ཐོགས་།	T08n0227_010:0583b06_5	種種雜香末香塗香；
K05D0010-3_H0012-3:299a-3	རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པ་དག་ཀྱང་ཐོགས་ཏེ་། བཟའ་བ་དང་། བཅའ་བ་དང༏་མྱང་བ་མང་པོ་མང་དུ་བསྐུར་ནས་།	T08n0227_010:0583b06_10	金銀寶華； 種種雜色、妙好瓔珞； 諸美飲食。
K05D0010-3_H0012-3:299a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་ཤིང་རྟ་གཅིག་ཏུ་ཞུགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་ཤིང་རྟ་ལྔ་བརྒྱའི་ནང་དུ་ཞུགས་པ༏་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་།	T08n0227_010:0583b08_12	與薩陀波崙菩薩，各載一車，五百侍女，恭敬圍繞，漸漸東行。
K05D0010-3_H0012-3:298b-13	ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0583b03_14	』是女為供養曇無竭菩薩故，白父母言：
K05D0010-3_H0012-3:298b-14	བདག་ནི་དགེ་བའི་ཕྱོགས་གང་གིའང་བར་ཆད་མི་བགྱིད་དོ་༎	T08n0227_010:0583b04_3	『我不敢斷人功德。
K05D0010-3_H0012-3:298b-15	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་ཤིང་རྟ་ལྔ་བརྒྱའང་རྒྱན་གྱིས་བརྒྱན་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏོ་༎ རྒྱན་གྱིས་བརྒྱན་ནས་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་ཐོགས་།	T08n0227_010:0583b05_11	』「是女即時莊嚴五百乘車，敕五百侍女亦皆莊嚴，持種種色華； 種種色衣；
K05D0010-3_H0012-3:299a-7	མདུན་དུ་བདར་ནས་། ཕ་མ་ལ་སོགས་པ་འཁོར་མང་པོ་དང་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་མཐར་གྱིས་སོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་རྒྱང་རིང་མོ་ཞིག་ནས་གྲོང་ཁྱེར་སྤོས་ལྡན་རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་བ་།	T08n0227_010:0583b08_18	遙見眾香城。
K05D0010-3_H0012-3:299a-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་ཅིང་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་། མི་དང་སྐྱེ་བོ་མང་པོས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་། ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་།	T08n0227_010:0583b11_21	其城縱廣十二由旬，豐樂安靜，人民熾盛，五百街巷，端嚴如畫，橋津如地，寬博清淨。
K05D0010-3_H0012-3:299b-0	ལེགས་པར་བྱས་པ་མཐོང་༄༢༩༩བ་ངོ༏་༏དེའི་དབུས་ཀྱི་བཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་ནས་།	T08n0227_010:0583b12_16	見曇無竭菩薩，於城中央，法座上坐。
K05D0010-3_H0012-3:299b-1	འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་། ཆོས་འཆད་པ་མཐོང་སྟེ་།	T08n0227_010:0583b13_8	無量百千萬眾，圍繞說法。
K05D0010-3_H0012-3:299a-10	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། རྟ་བབས་བདུན་ཡོད་པ་།	T08n0227_010:0583b09_12	其城七重，七寶莊嚴，甚可愛樂。
K05D0010-3_H0012-3:299a-12	འོབས་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T08n0227_010:0583b10_1	有七重塹，七重行樹。
K05D0010-3_H0012-3:299b-7	དེ་ནས་ཤིང་རྟ་དེ་ལས་བབས་པ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་དང་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་མཉམ་དུ་ཤིང་རྟ་དེ་ལས་བབས་སོ་༎	T08n0227_010:0583b15_10	』即皆下車步進。
