src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1732	 samanvāharantu māṃ buddhā lokanāthāḥ kṛpālavaḥ //	T02D2625:286b-33	སངས་རྒྱས་མགོན་པོ་བརྩེར་ལྡན་པ་༎
K12sdurst_u:1733	 arhanto bodhisattvāś ca yā cānyā mantradevatā //  devatālokapālāś ca ye ca bhutanmaharddhikāḥ //	T02D2625:286b-34	བྱང་ཆུབ་སེམས་དཔའ་དགྲ་བཅོམ་དང་༎ གང་ཡང་གསང་སྔགས་ལྷ་རྣམས་དང་༎ འཇིག་རྟེན་སྐྱོབ་པའི་ལྷ་རྣམས་དང་༎ གང་ཡང་འབྱུང་པོ་མཐུ་ཆེན་དང་༎ གང་ཡང་ལྷ་ཡི་སྤྱན་མངའ་བའི་༎
K12sdurst_u:1735	 śāsanābhiratāḥ sattvā ye kecid divyacakṣuṣaḥ //	T02D2625:286b-35	སེམས་ཅན་བ་སྟན་ལ་དགའ་བ་རྣམས་༎
K12sdurst_u:2230	 tata āvāhayet /	T02D2625:281a-27	དེ་ནས་དང་པོར་སྤྱན་དྲངས་སྟེ་།
K12sdurst_u:2231	 tataḥ samayaṃ darśayet /	T02D2625:281a-28	དེ་ནས་དམ་ཚིག་བ་སྟན་ཅིང་མཆོད་ཡོན་ཕུལ་ཏེ་།
K12sdurst_u:2232	 arghaṃ ca datvā gandhādibhiḥ saṃpūjya baliṃ dadyāt /  tato visarjayed iti /	T02D2625:281a-29	དྲི་དང་མེ་ཏོག་དང་བདུག་པ་དང་། མར་མེ་དང་བྱུག་པ་ཕུལ་ལ་ཨཨ་ཀའ་རོ་ཞེས་བྱ་བ་ལ་སོགས་པར་ཤར་ཕྱོགས་ནས་བརྩམས་ཏེ་གསུམ་གཏོར་ལ་། ཡང་མཆོད་ཡོན་ལ་སོགས་པ་ཕུལ་ཏེ་སླར་གཏང་ངོ་༎
K12sdurst_u:2234	 (Sdp 274)  tatreme mudrāmantrā bhavanti /	T02D2625:281a-31	དེ་ལ་སྔགས་དང་ཕྱག་རྒྱ་འདི་རྣམས་ཡིན་ཏེ་།
K12sdurst_u:2236	 ālīḍhapadena sthitaḥ /	T02D2625:281a-32	ཤར་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་། རྐང་པ་ག-ཡས་པ་བརྐྱང་བའི་ཚུལ་གྱིས་འདུག་ནས་༏
K12sdurst_u:2237	 prāṅmukho vāmavajraṃ darśayet /  dakṣiṇaṃ kaṭideśe saṃdhārya tarjanyaṃkuśyāvāhayet /	T02D2625:281a-34	ལག་པ་ག-ཡོན་པ་རྡོ་རྗེའི་ཕྱག་རྒྱ་ལ་། ག-ཡས་པ་རྡོ་རྗེའི་ཕྱག་རྒྱ་སྟ་ཟུར་ལོགས་སུ་བཞག་སྟེ་། ག-ཡས་པའི་མཛུབ་མོ་ལྕགས་ཀྱུས་སྤྱན་དྲང་བ་ནི་བརྒྱ་བྱིན་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2239	 tarjany aṃkuśarahitā /	T02D2625:281a-37	དེ་ལ་མཛུབ་མོ་ལྕགས་ཀྱུར་མ་བྱས་པ་ནི་།
K12sdurst_u:2240	 śakrasya samayamudrā /	T02D2625:281a-38	བརྒྱ་བྱིན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2241	 pratyālīḍhapadena sthitvāvāhanamudrāyas tarjanīṃ prasārya visarjanamudrā /	T02D2625:281b-0	རྒང་པ་ག-ཡོན་༄༢༨༡བ་བརྐྱང་བའི་ཚུལ་གྱིས་འདུག་ལ་། སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་། མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2242	 athāsya mantraḥ /  namo vajrasya diśi vajrapāṇe rakṣa svāhā /	T02D2625:281b-3	དེ་ནས་འདིའི་སྔགས་ནི་ན་མོ་བཛྲ་ས་ཙ་དི་ཤི་བཛྲ་པའ་ནི་རཀཤ་རཀཤ་སབ༹འ་ཧའ་།
K12sdurst_u:2244	 dakṣiṇakaratarjanī kuṇḍalākāreṇa kuṃcayitvā madhyamāsūcyās tṛtīyaparve dhārayed aṃguṣṭhakaṃ ca karamadhye /	T02D2625:281b-4	མེའི་ཕྱོགས་སུ་ཁ་བལྟས་ནས་། ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ཟླུམ་པོར་བཀུག་སྟེ་། གུང་མོའི་ཚིགས་གསུམ་པར་བཙུགས་ལ་།
K12sdurst_u:2245	 agner āvāhanamudrā /	T02D2625:281b-7	མཐེ་བོ་ལག་མཐིལ་དུ་གཞག་པ་ནི་མེ་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2246	 āvāhanamudrāyā aṃguṣṭhaṃ tarjanīpārśvaśritam /	T02D2625:281b-8	དགུག་པའི་ཕྱག་རྒྱ་ལས་མཐེ་བོང་ངོས་ལ་མཛུབ་མོ་བཙུགས་པ་ནི་།
K12sdurst_u:2247	 agneḥ samayamudrā /	T02D2625:281b-9	མེ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2248	 asyā eva mudrāyāḥ karamadhye 'bhimukhāv aṃguṣṭhatarjanīnakhāv ekato yojyau visarjanamudrā /	T02D2625:281b-10	ཕྱག་རྒྱ་དེ་ཉིད་ལ་མཛུབ་མོ་མཐེ་བོའི་ངོས་ལ་བཙུགས་ཏེ་མྱིར་དྲག་ཏུ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2249	 mantraḥ /  agne ehi ehi kapila jvala jvala daha śikhito lola virūpākṣa svāhā /	T02D2625:281b-11	དེའི་སྔགས་ནི་ཨཨགནེ་ཨཨ་ཧ་ཀ་པ་ལི་ཛབ༹་ལ་ཛབ༹་ལ་། ད་ཧ་ནི་ཁི་ཐོ་ལི་བི་རའུ་པའ་ཀཤ་སབ༹འ་ཧའ་།
K12sdurst_u:2251	 yāmyām abhimukho yogī /  abhimukhakarau kṛtvābhyantaravajrabandhe madhye 'ṃguṣṭhayugalaṃ bahir anāmikādvayāsaktasūcī punar abhyantare dhārayet /	T02D2625:281b-13	གཤིན་རྗེའི་ཕྱོགས་སུ་བལྟས་ནས་སྙིམ་པ་མདུན་དུ་བཞག་སྟེ་། སོར་མོ་ཕན་ཚུན་བསྣོལ་ལ་ཁུ་ཚུར་བ་ཅངས་ནས་། སྲིན་ལག་གཉིས་བསྒྲེངས་ཏེ་གཤིབས་ལ་ག-ཡབས་ཏེ་།
K12sdurst_u:2253	 yamasyāvāhanamudrā /	T02D2625:281b-16	ནང་དུ་གཞུག་པ་ནི་གཤིན་རྗེ་དགུག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2254	 anāmikām punar bāhyataḥ sūcīṃ tathaiva kṛtvā /  hṛdaye dhārayet /  samayamudrā /	T02D2625:281b-17	སྲིན་ལག་གཉིས་ཕྱི་རོལ་དུ་ཤིན་ཏུ་གཤིབས་ཏེ་བསྒྲེངས་ལ་སྙིང་གར་གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2257	 anayaivānāmikāsūcyā visarjanaṃ bhavati /	T02D2625:281b-18	འདི་ཉིད་ལས་སྲིན་ལག་སྤྱར་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2258	 asya / mantraḥ /  yamāya svāhā /	T02D2625:281b-19	སྔགས་ནི་ས་མ་ཡ་སབ༹འ་ཧའ་།
K12sdurst_u:2260	 nairṛtyām abhimukhaḥ samapadasthito dakṣiṇakaramuṣṭim kṛtvā /	T02D2625:281b-20	བདེན་བྲལ་གྱི་ཕྱོགས་སུ་རྐང་བ་མཉམ་པར་འདུག་ལ་། ལག་པ་ག-ཡས་ཀྱི་ཁུ་ཚུར་བ་ཅངས་པ་ལས་།
K12sdurst_u:2261	 madhyamātarjanyāv evam ākuṃcya dhārayet khaḍgākāreṇa saṃsthāpya vāmakaraṃ kaṭideśe dhārayet /  vāmatarjanīṃ kuṃcayitvā /	T02D2625:281b-22	མཛུབ་མོ་དང་གུང་མོ་རལ་གྲི་འདྲ་བར་གཤིབས་ལ་བསྒྲེང་སྟེ་གཞག་། ལག་པ་ག-ཡོན་པ་འང་དེ་ལྟར་བྱས་ཏེ་སྟ་ཟུར་ཕྱོགས་སུ་བཞག་ལ་ག-ཡོན་པའི་མཛུབ་མོ་བཀུག་སྟེ་ག-ཡབ་པ་ནི་བདེན་བྲལ་དགུག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2263	 nairṛtyer āvāhanamudrā /  asyā eva mudrāyā vāmakaraṃ kaṭideśe 'vasthitaṃ khaḍgamudrā /  nairṛteḥ samayamudrā /	T02D2625:281b-23	ཕྱག་རྒྱ་དེ་ཉིད་ལས་ལག་པ་ག-ཡོན་པ་སྟ་ཟུར་ཕྱོགས་སུ་རལ་གྲི་འདྲ་བར་གཞག་པ་ནི་བདེན་བྲལ་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2266	 āvāhanamudrāyās tarjanīm prasārya visarjanamudrā /	T02D2625:281b-24	དགུག་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2267	 mantro 'sya /  sarvabhūtabhayaṃkaram kuru kuru svāhā /	T02D2625:281b-25	སྔགས་ནི་སརྦ་བྷུདདྷ་བ་ཡ་ཀ་ཡ་ཀུ་རུ་སབ༹འ་ཧའ་།
K12sdurst_u:2269	 (Sdp 276)  vāruṇyāṃ diśi samapadasthito dakṣiṇakaratarjanyaṃguṣṭhāv ekato yojayed vāmamuṣṭiṃ hṛdi saṃdhārya vāmatarjanyaṃkuśenāvāhayet /	T02D2625:281b-26	ཆུ་ལྷའི་ཕྱོགས་སུ་རྐང་པ་མཉམ་པར་འདུག་ལ་། ལག་པ་ག-ཡས་པ་ཁུ་ཚུར་བ་ཅངས་ལ་མཐེ་བོ་དང་། མཛུབ་མོ་གཅིག་ཏུ་སྤྱར་ལ་། ཞགས་མིག་༄༢༨༢ཨ་༌་༎ ལྟར་བྱས་ཏེ་ག-ཡོན་པའི་ཁུ་ཚུར་ཡང་དེ་ལྟར་བྱས་ལ་སྙིང་གར་བཞག་སྟེ་། ག-ཡོན་པའི་མཛུབ་མོ་ལྕགས་ཀྱུ་འདྲ་བར་བྱས་པ་ནི་དགུག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2271	 varuṇasyāvāhanamudrā /  asyā eva vāmatarjanīmuṣṭiyogato dhārayet pāśamudrā /  āvāhanamudrāyās tarjanīṃ prasārya visarjanamudrā /	T02D2625:282a-3	ཕྱག་རྒྱ་དེ་ཉིད་ལ་ག-ཡོན་པའི་མཛུབ་མོ་ཁུ་ཚུར་གྱི་ཚུལ་དུ་བཞག་པ་ལས་ཞགས་མིག་ལྟར་བྱས་པ་ནི་ཆུ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ ག-ཡོན་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་སླར་བཏང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2274	 mantro 'sya /  tṛtṛpuṭa tṛtṛśikhitoli virūpākṣa svāhā /	T02D2625:282a-5	སྔགས་ནི་ཏི་ཏི་བ་ཏི་ཏི་ཏི་ཤི་ཁི་ཏུ་ལི་བི་རའུ་པའཀཤ་ཡ་སབ༹འ་ཧའ་།
K12sdurst_u:2276	 vāyavyāṃ diśy abhimukhaṃ sthitvā vāmakaramadhyamā sūcīmuktā tarjanī kuṇḍalākāreṇa tṛtīyaparve saṃdadhyābhimukhaṃ prasārayed dakṣiṇakaraṃ kaṭideśe saṃsthāpya /	T02D2625:282a-6	རླུང་ལྷའི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་། ལག་པ་ག-ཡོན་པ་ཁུ་ཚུར་བ་ཅངས་ཏེ་། གུང་མོ་བསྒྲེང་པའི་ཚིགས་དང་མཛུབ་མོ་བསྒྲེང་བའི་ཐོར་ཏོ་བཙུགས་ལ་ལག་པ་ག-ཡས་པ་དེ་བཞིན་དུ་བྱས་ཏེ་།
K12sdurst_u:2277	 kuṃcitāṃguṣṭhena vāyor āvāhanamudrā /	T02D2625:282a-9	སྟ་ཟུར་ལོགས་སུ་གཞག་ཅིང་མཐེ་བོང་བསྒུལ་བ་ནི་རླུང་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2278	 asyā cvāṃguṣṭhaṃ pūrvavat saṃdhārya vāyor samayamudrā /  āvāhanamudrāyā aṃguṣṭhaṃ prasārya visarjanamudrā /	T02D2625:282a-10	དེ་ཉིད་ལས་མཐེ་བོ་སྔ་མ་བཞིན་དུ་གཞག་པ་ནི་རླུང་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཐེ་བོང་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2280	 mantraḥ /  oṃ śvasa khākhe khukhaḥ svāhā /	T02D2625:282a-12	སྔགས་ནི་ཨཨོམ་སབ༹་ས་ཁ་ཁ་ཁ་ཁུ་ཁུ་ཁུ་སབ༹འ་ཧའ་།
K12sdurst_u:2282	 kauberyabhimukhaṃ sthitaḥ karadvayam abhimukhaṃ kṛtvābhyantaravajrabandhaṃ kaniṣṭhādvayasūcīṃ	T02D2625:282a-13	ལུས་ངན་ལ་མངོན་དུ་བལྟས་ཏེ་འདུག་ནས་ལག་པ་གཉིས་ཐལ་མོ་སྤྱར་ལ་རྡོ་རྗེ་བཅིང་པ་ནང་དུ་བཟློག་སྟེ་། མཐེའུ་ཆུང་གཉིས་གཤིབས་ལ་བརྐྱང་༏
K12sdurst_u:2283	 tasyāḥ pṛṣṭhato 'nāmikāyugalaṃ pṛthak saṃdhārya madhyamāsūcīṃ vajrākāreṇa nāmayet kuberāvāhanamudrā /  asyā eva mudrāyā madhyamādvayam abhyantaravajrabandhayogato nyasya kuberasya samayamudrā /  āvāhanamudrāyā madhyamādvayaṃ prasārya visarjanamudrā /	T02D2625:282a-15	དེའི་རྒྱབ་ཏུ་སྲིན་ལག་གཉིས་སོ་སོར་བཞག་ནས་གུང་མོ་གཉིས་དེ་ལྟར་བཀུག་སྟེ་ག-ཡབ་པ་ནི་ལུས་ངན་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎ ཕྱག་རྒྱ་དེ་ཉིད་ལས་གུང་མོ་གཉིས་ནང་དུ་རྡོ་རྗེ་བཅིང་པའི་ཚུལ་དུ་གཞག་པ་ནི་། ལུས་ངན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ འགུགས་པའི་ཕྱག་རྒྱ་ལས་གུང་མོ་གཉིས་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2286	 mantro 'sya /  oṃ kuberāya svāhā /	T02D2625:282a-19	སྔགས་ནི་ཀུ་བི་རའ་ཡ་སབ༹འ་ཧའ་།
K12sdurst_u:2288	 aiśānyāṃ diśy abhimukhaṃ sthitvā karāv ekato yojyāṃjaliṃ kṛtvā kanyasānāmikātalavajrabandhaṃ	T02D2625:282a-20	དབང་ལྡན་གྱི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་། ལག་པ་ཐལ་མོ་གཅིག་ཏུ་སྤྱར་བ་བྱས་ལ་། སྲིན་ལག་དང་མཐེའུ་ཆུང་ནང་དུ་བཀུག་སྟེ་བསྣོལ་།
K12sdurst_u:2289	 kṛtvāṃguṣṭhayugalaṃ madhyamāśritaṃ madhyamāsūcyo bahir vajrākāreṇa tarjanīdvayaṃ	T02D2625:282a-23	གུང་མོ་གཤིབས་ཏེ་བསྒྲེང་བའི་རྒྱབ་ལོགས་སུ་མཛུབ་མོ་གཉིས་རྡོ་རྗེ་འདྲ་བར་བྱ་། མཐེ་བོང་གཉིས་བར་དུ་གཤིབས་ཏེ་བཞག་ལ་།
K12sdurst_u:2290	 nyasya tad evākuṃcyopari parasparanakhāsaktaṃ kuryād īśānāvāhanamudrā /	T02D2625:282a-25	དེ་ཉིད་ལ་མཛུབ་མོ་གཉིས་ཕན་ཚུན་རྩེ་མོ་སྤྲད་ནས་ནང་དུ་ག-ཡབ་པ་ནི་དབང་ལྡན་དགུག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2291	 asyā eva tarjanyau pūrvavad vajrākāreṇa dhārayed īśānasamayamudrā /	T02D2625:282b-0	དེ་ཉིད་ལས་སྔ་མ་ལྟར་མཛུབ་མོ་རྡོ་རྗེའི་༄༢༨༢བ་ཚུལ་དུ་གཞག་པ་ནི་དབང་ལྡན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2292	 āvāhanamudrāyās tarjanyau prasārya visarjanamudrā /	T02D2625:282b-1	དགུག་པའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2294	 mantraḥ / oṃ juṃ juṃ śiva svāhā /	T02D2625:282b-2	སྔགས་ནི་ཛྲུམ་ཛྲུམ་ཤི་བ་སབ༹འ་ཧའ་།
K12sdurst_u:2296	 ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnāṃ āvāhanamudrā /  asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā /  āvāhanamudrāyās tarjanīdvayaṃ prasārya visarjanamudrā /  mantrās teṣām /  oṃ ūrdhvaṃ brahmaṇe svāhā /  oṃ sūryāya grahādhipataye svāhā /	T02D2625:282b-4	ལག་པ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྤྱར་ཏེ་བཞག་ལ་།
K12sdurst_u:2302	 oṃ candrāya nakṣatrādhipataye svāhā /  samapadaṃ sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā samyojyāṃguṣṭhau vartulākāreṇādhodṛṣṭiṃ kṛtvā pṛthivyādīnāṃ tarjanyaṃkuśābhyām āvāhanam /	T02D2625:282b-5	སྟེང་དུ་བལྟས་ཏེ་མཛུབ་མོ་གཉིས་ཀྱི་ལྕགས་ཀྱུས་ཚངས་པ་ལ་སོགས་པ་དགུག་པར་བྱའོ་༎
K12sdurst_u:2304	 tarjanyau pūrvavad vyavasthāpya samayamudrā /	T02D2625:282b-6	དེ་ཉིད་ལས་སྔ་མ་ལྟར་གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2314	 devāsurāḥ sarvabhujaṃgasiddhāḥ //	T02D2625:279a-26	ལྷ་དང་ལྷ་མིན་གནོད་སྤྱིན་ལྟོ་འཕྱེ་གྲུལ་༎
K12sdurst_u:2315	 tārkṣāḥ suparṇāḥ kaṭapūtanāś ca //	T02D2625:279a-27	ནམ་མཁའ་ལྡིང་དང་འདབ་བཟངས་ལུས་སྲུལ་པོ་༎
K12sdurst_u:2316	 gandharvayakṣā grahajātayaś ca //  ye kecid bhūmau nivasanti divyāḥ //	T02D2625:279a-28	དྲི་བྲ་སྲིན་པོ་གདོན་གྱི་རིགས་རྣམས་དང་༎ གང་དག་ས་ལ་གནས་པའི་རྫུ་འཕྲུལ་ཅན་༎
K12sdurst_u:2318	 nyastaikajānuḥ pṛthivītale 'smin //  kṛtāṃjalir vijñāpayāmi tāṃs tu //  saputradāraiḥ saha bhṛtyasaṃghaiḥ //	T02D2625:279a-29	བུ་སྨད་བཅས་ཤིང་ག-ཡོག་འཁོར་བཅས་རྣམས་ལ་༎ བདག་ནི་པུས་མོས་ལ་བཙུགས་ནས་སུ་༎ ཐལ་མོ་སྤྱར་ནས་ཁྱེད་ལ་གསོལ་འདེ་བས་ཀྱིས་༎
K12sdurst_u:2321	 śrutvā ihāyāntu anugrahārtham //  ye merupṛṣṭhe nivasanti bhūtāḥ //  ye nandane ye ca surālayeṣu //  ye codayāste ravimaṇḍale ca //	T02D2625:279b-0	གསན་ནས་ཕན་༄༢༧༩བ་གདགས་ཕྱིར་ནི་འདིར་སྤྱོན་ཅིག་འབྱུང་པོ་གང་དག་རི་རབ་སྟེང་གནས་དང་༎ དགའ་བའི་ཆལ་དང་ལྷ་ཡི་གནས་རྣམས་དང་༎ ཤར་ནུབ་རི་དང་ཉི་ཟླའི་ཁྱིམ་རྣམས་དང་༎ རི་བོ་ཀུན་ལ་གང་དག་གནས་པ་དང་༎
K12sdurst_u:2326	 nagareṣu sarveṣu ca ye vasanti //  saritsu sarvāsu ca saṃgameṣu //  ratnālaye cāpi kṛtādhivāsāḥ //  vāpītaṭāgeṣu ca palvaleṣu //  kūpeṣu vapreṣu ca nirjhareṣu //  grāmaghoṣeṣu surakānane vā //  śūnyālaye devagṛheṣu ye ca //	T02D2625:279b-1	ཆུ་བོ་ཀུན་དང་ཆུ་ཡི་མདོ་རྣམས་དང་༎ རིན་ཆེན་གནས་ན་ལྷག་པ་གང་གནས་དང་༎ མཚོ་དང་རྫིང་དང་ལྟེང་ཀ་ཆུ་དོགས་དང་༎ ག-ཡའ་ཆུ་གསིལ་མ་ཅན་ན་གང་གནས་དང་༎ གྲོང་དང་ཕྱུགས་ལྷས་གྲོང་ཁྱེར་སྟོང་པ་དང་༎
K12sdurst_u:2333	 vihāracaityāvasathāśrameṣu //  maṭheṣu śālāsu ca kuñjarāṇām //	T02D2625:279b-2	ཁང་སྟོང་དང་ནི་ལྷ་ཡི་ཁང་པ་དང་༎ གཙུག་ལག་ཁང་དང་མཆོད་རྟེན་གནས་དག་དང་༎ དཀའ་ཐུབ་གནས་དང་གླང་ཆེན་བྲེས་དང་ནི་༎
K12sdurst_u:2335	 ye bhūbhṛtāṃ citragṛhe vasanti //  rathyāsu vīthīṣu ca catvareṣu //	T02D2625:279b-3	རྒྱལ་པོའི་དཀོར་ཁང་དག་ན་གང་གནས་དང་༎ ལམ་སྲང་མདུན་ཁང་དང་ནི་བཞི་མདོ་དང་༎ གང་དག་ལམ་པོ་ཆེ་དང་ཤིང་གཅིག་དྲུང་༎
K12sdurst_u:2337	 ye caikavṛkṣeṣu mahāpatheṣu //  mahāśmaśāneṣu mahāvaneṣu //  siṃhebha ṛkṣādhyuṣiteṣu ye ca //	T02D2625:279b-4	དུར་ཁྲོད་ཆེན་པོ་ནགས་ཆལ་ཆེན་པོ་དང་༎ སེང་གེ་དྲེད་དང་གཅན་གཟན་གནས་དག་དང་༎ འབྲོག་ཆེན་འཇིགས་སུ་རུང་བར་གང་གནས་དང་༎ གང་དག་གླིང་མཆོག་རྣམས་ལ་གནས་པ་དང་༎ ལྷུན་པོ་དུར་ཁྲེད་དག་ན་གནས་པ་རྣམས་༎
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2625:288b-19	དེ་ནས་སློབ་དཔོན་གྱིས་ཏི་རའི་ནཏི་རིའི་ཕྱག་རྒྱ་མྱུར་དུ་བཅིངས་ལ་།
