src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:159a-14	འདི་ལྟ་སྟེ་། མོས་པའི་སྟོབས་དང་། སོ་སོར་རྟོག་པའི་སྟོབས་དང་། བསྒོམ་པའི་སྟོབས་དང་། བཟོད་པའི་སྟོབས་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དང་། སྤོང་བའི་སྟོབས་དང་། ཐོས་པའི་སྟོབས་དང་སྤོབས་པའི་སྟོབས་དང་། བསོད་ནམས་ཀྱི་སྟོབས་དང་། སྒྲུབ་པའི་སྟོབས་སོ་༎	T17n0761_003:0623b17_12	所謂信力、內力、修行力、忍辱力、智力、離力、聞慧力、樂說力、功德力、如實修行力。
T02D2534:159a-16	དེ་ལ་མོས་པའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623b17_17	「善男子！ 何者是信力？
T02D2534:159a-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་དང་གང་མོས་པ་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T17n0761_003:0623b19_10	信力者，菩薩摩訶薩信何等何等法，彼彼法中隨心即成決定信力。
T02D2534:159a-18	དེ་མོས་པའི་སྟོབས་དེ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་གནོན་མི་ནུས་ཏེ་། འདི་ལ་༄༡༥༩བ་བྱང་ཆུབ་སེམས་དཔའི་མོས་པའི་སྟོབས་ཞེས་བྱའོ་༎	T17n0761_003:0623b21_4	是菩薩於信力中，一切世間天、人、諸魔不能擾動，是名菩薩摩訶薩信力。 「善男子！
T02D2534:159b-5	གཤེ་བ་དང་མི་སྙན་པར་ཟེར་བ་རྣམས་ནི་བྲག་ཅ་དང་མཚུངས་པར་ཤེས་པས་ཡོངས་སུ་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623b25_17	是菩薩若為他人呵罵、打縛，生如是心： 『此聲如響，呵罵等如夢。
T02D2534:159b-6	གསོད་པ་དང་། འཆིང་བ་དང་། གོ་རང་འཇུག་པ་རྣམས་ནི་ལས་བདག་གིར་བྱ་བཤེས་པས་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623b27_19	』菩薩爾時得平等智，信知打罵、繫閉等唯是自業，能如是見即時消滅。
T02D2534:159b-7	ལུས་ལ་བསྡིགས་པ་དང་། ལུས་ལ་གནོད་པ་དང་། ལུས་ཉམ་པ་རྣམས་ནི་གཟུགས་བརྙན་དང་མཚུངས་པར་ཤེས་པས་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623c01_5	是菩薩知此身中有何等事——所謂逼惱、割截等事——如水中月，菩薩爾時得平等智，能如是知即時消滅。
T02D2534:159b-8	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་སྒོ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་སྒོ་ཡང་དེ་སྙེད་དུ་མཐོང་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་རྟོག་པའི་སྟོབས་ཞེས་བྱའོ་༎	T17n0761_003:0623c02_15	舉要言之，菩薩能知諸煩惱門皆是清淨門，是名菩薩摩訶薩內力。 「善男子！
T02D2534:159b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསྒོམ་པའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623c03_16	何者是菩薩摩訶薩修行力？
T02D2534:159b-11	གང་མོས་པས་སྤྱད་པའི་ས་དང་། མཐོང་བའི་ས་ལ་བར་མཆོད་པར་བྱེད་པའི་ཆོས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བར་ཆད་བྱེད་མི་ནུས་སོ་༎	T17n0761_003:0623c05_7	謂信行地力、見道地力所有對治障法，而彼障法所不能障是菩薩。
