src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:6056	 anyataravṛkṣamūlaṃ niśritya vihara,  mā ubhāvapi ākīrṇavihāriṇau bhaviṣyāvaḥ/	T24n1451_036:0387c19_17	「汝可依一樹下宴坐而住，不應與汝雜亂同居。
K10divyav_u:6058	 125.021. evaṃ bhadantetyāyuṣmānānando bhagvataḥ pratiśrutya anyatamavṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya/	T24n1451_036:0387c21_2	」時阿難陀聞佛教已，即往晝日宴坐之處住一樹下。
K10divyav_u:6059	 125.022. sa māraḥ pāpīyān yena bhagavāṃstenopasaṃkrāntaḥ/  125.023. uapsaṃkramya bhagavantamidamavocat--parinirvātu bhagavān/	T24n1451_036:0387c22_10	爾時惡魔波卑，來詣佛所頂禮佛足，在一面立，合掌恭敬白言：
K10divyav_u:6061	 125.023. parinirvāṇakālasmayaḥ sugatasya/	T24n1451_036:0387c22_14	「世尊！ 涅槃時至，唯願善逝入般涅槃。
K10divyav_u:6062	 125.024. kasmāt tvaṃ pāpīyann evaṃ vadasi--parinirvātu bhagavān,  parinirvāṇakālasamayaḥ sugatasya?	T24n1451_036:0387c23_13	」佛告魔曰： 「汝今何故，云涅槃時至請我涅槃？ 」魔言：
K10divyav_u:6064	 eko 'yaṃ bhadanta samayah--bhagavānurubilvāyāṃ viharati nadyā nairañjanāyāstīre bodhimūle 'cirābhisambuddhaḥ/	T24n1451_036:0387c24_15	「大德！ 往者一時，佛於尼連河側菩提樹下，成佛未久時，我詣彼白言：
K10divyav_u:6066	 125.026. upasaṃkramya bhagavantamevaṃ vadāmi--parinirvātu bhagavān,	T24n1451_036:0387c27_1	『世尊當知涅槃時至，唯願善逝入般涅槃。 』佛告我言：
K10divyav_u:6069	 yāvanna me śrāvakāḥ piṇḍatā bhaviṣyanti vyaktā vinītā viśāradāḥ,  alamutpannotpannānāṃ parapravādināṃ sahadharmeṇa nigrahītāraḥ,  125.030. vaistārikaṃ ca te brahmacaryaṃ cariṣyanti bāhujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ samyaksamprakāśitam/	T24n1451_036:0388a03_2	『若我聖眾聲聞弟子，未有智慧通達聰明辯了，以正法言摧伏邪論，顯揚聖教能流通者，又諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，亦未能得堅修戒品，令我梵行得廣流布，利益多人及諸天眾者，我今無宜入大涅槃。
K10divyav_u:6073	 125.031. etarhi bhadanta bhagavataḥ śrāvakāḥ paṇḍitā vyaktā vinītā viśāradā alamutpannotpannānāṃ parapravāditāṃ sahadharmeṇa <126>nigrahītāraḥ,	T24n1451_036:0388a03_8	』大德世尊！ 今聲聞眾有大智慧，具足通達辯才無礙，以正法言摧伏邪論，顯揚聖教能使流通。
K10divyav_u:6075	 126.002. vaistārikaṃ ca te brahmacaryaṃ bāhujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ samyaksamprakāśitam/  126.003. tasmādahamevaṃ vadāmi--parinirvātu bhagavān,	T24n1451_036:0388a07_15	又諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能令梵行得廣流布，利益多人及諸天眾諸事圓滿，是故我今白世尊言：
K10divyav_u:6077	 parinirvāṇakālasamayaḥ sugatasya/	T24n1451_036:0388a08_11	『涅槃時至，唯願善逝，入般涅槃。
K10divyav_u:6079	 126.004. nicirasyedānīṃ tathāgatasya trayāṇāṃ varṣikāṇāṃ māsānāmatyayānnirupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati/	T24n1451_036:0388a09_16	「汝且少待，如來不久却後三月入無餘依大涅槃界。
K10divyav_u:6080	 126.005. atha mārasya pāpīyasa etadabhavat--parinirvāsyate bata śramaṇo gautamaḥ//	T24n1451_036:0388a10_3	」時魔作念： 「沙門喬答摩！ 出言無二，定般涅槃。
K10divyav_u:6081	 126.006. iti viditvā hṛṣṭastuṣṭaḥ pramudita udagraḥ prītisaumanasyajātastatraivāntarhitaḥ//	T24n1451_036:0388a11_7	」情生歡喜忽然隱沒。
K10divyav_u:6086	 126.010. atha bhagavata etadabhavat--yannvahaṃ tadrūpaṃ samādhiṃ samāpadyeyam yathā samāhite citte jīvitasaṃskārānadhiṣṭhāya āyuḥsaṃskārānutsṛjeyam/  126.011. atha bhagavāṃstadrūpaṃ samādhiṃ samāpanno yathā samāhite citte jīvitasaṃskārānadhiṣṭhāya āyuḥsaṃskārānutsraṣṭumārabdhaḥ/	T24n1451_036:0388a12_16	「我今宜可入如是定，隨彼定力，留其命行捨其壽行。 」作是念已便即入定，留命行捨壽行。
K10divyav_u:6088	 126.012. samanantarādhiṣṭhiteṣu jīvitasaṃskāreṣu mahāpṛthivīcālo 'bhūdulkāpātā diśodāhāḥ/  126.013. antarikṣe devadundubhayo 'bhinadanti/	T24n1451_036:0388a15_1	于時大地悉皆振動，四方熾然星光墮落，於虛空中天鼓自鳴。
K10divyav_u:6097	 126.018. tulyamatulyaṃ ca saṃbhavaṃ bavasaṃskāramapotsṛjanmuniḥ/  126.019. adhyātmarataḥ samāhito hyabhinitkośamivāṇḍasambhavaḥ//1//	T24n1451_036:0388a17_13	由得內證定，　　如鳥破於㲉。
K10divyav_u:6109	 126.029. ekāntasthita āyuṣmānānando bhagavantamidamavocat--ko bhadanta hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya?	T24n1451_036:0388a20_5	何因緣故大地振動？ 」佛告阿難陀：
K10divyav_u:6110	 aṣṭau ime ānanda aṣṭau pratyayā mahataḥ pṛthivīcālasya/	T24n1451_036:0388a21_1	「有八因緣大地振動。
K10divyav_u:6111	 126.031. katame 'ṣṭau?	T24n1451_036:0388a21_6	云何為八？
K10divyav_u:6112	 iyamānanda mahāpṛthivī apsu pratiṣṭhitā,  āpo vāyau pratiṣṭhitāḥ,  vāyurākāśe pratiṣṭhitaḥ/	T24n1451_036:0388a22_6	今此大地依水而住、水依風住、風依空住。
K10divyav_u:6115	 126.032. bhavatyānanda samayo yadākāśe yadākāśe viṣamā <127>vāyavo vānti,  āpaḥ kṣobhayanti,  āpaḥ kṣubdhāḥ pṛthivīṃ cālayanti/	T24n1451_036:0388a22_10	阿難陀！ 有時空中現大猛風水即波動，水若搖動地即振動。
K10divyav_u:6118	 127.001. ayamānanda prathamo hetuḥ prathamaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388a23_16	阿難陀！ 此是初因緣大地振動。
K10divyav_u:6119	 127.002. punaraparamānanda bhikṣurmaharddhiko bhavati mahānubhāvaḥ/  127.003. sa ākāṅkṣamāṇaḥ pṛthivīṃ cālayati/	T24n1451_036:0388a25_6	「復次阿難陀！ 苾芻有大威德具大功用，以神通力令此大地，為小塵想入無邊水想，欲令大地悉皆振動。
K10divyav_u:6121	 127.004. devatā maharddhikā bhavati mahānubhāvā/  127.005. sāpyākāṅkṣamāṇā pṛthivīṃ cālayati/	T24n1451_036:0388a28_14	若苾芻尼及諸天眾大威德者，若作此想亦使大地悉皆振動。 阿難陀！
K10divyav_u:6124	 127.005. ayaṃ dvitīyo heturdvitīyaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388a29_10	此是第二因緣大地振動。
K10divyav_u:6125	 127.006. punaraparamānanda/	T24n1451_036:0388b01_6	「復次阿難陀！
K10divyav_u:6126	 127.006. yasmin samaye bodhisattvastuṣitāddevanikāyāccyuttvā mātuḥ kukṣimavakrāmati,  sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/  127.008. yā lokasya lokāntarikā andhāstamaso 'ndhakāratamisrā yatrāmū sūryācandramasau evaṃmaharddhikau evaṃmahānubhāvau ābhayā ābhāṃ na pratyanubhavataḥ,  tā api tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti/	T24n1451_036:0388b05_4	若大菩薩從覩史多天下降母胎時，大地振動，諸世界中光明晃耀倍勝天光，世間所有極幽闇處，假使日月具大威光而不能照，菩薩現生母腹之時，光明赫奕悉皆普照。
K10divyav_u:6131	 127.010. tatra ye sattvā upapannāḥ,  te tayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānante--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/	T24n1451_036:0388b07_2	諸有情類從生以來，欲見自手尚不能覩，因光照了互得相見，知餘有情亦生於此。
K10divyav_u:6135	 127.013. punaraparamānanda yasmin samaye bodhisattvo mātuḥ kukṣer niṣkrāmati,	T24n1451_036:0388b08_6	「復次阿難陀！
K10divyav_u:6134	 127.012. ayamānanda tṛtīyo hetustṛtīyaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388b07_6	阿難陀！ 此是第三因緣大地振動。
K10divyav_u:6136	 atha tasmin samaye mahāpṛthivīcālo bhavati sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/  127.014. yā api tā lokasya lokāntarikā andhāstamaso 'ndhakāratamisrā yatremau sūryācandramasau evaṃmahānubhāvau ābhayā ābhāṃ na pratyanubhavataḥ,  tā api tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti/  127.016. tatra ye sattvā upapannāḥ,  te tayā ābhayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānanti--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/	T24n1451_036:0388b09_4	若大菩薩初生之時，大地振動，廣如上說。
K10divyav_u:6142	 127.018. ayamānanda caturtho hetuścaturthaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388b09_15	此是第四因緣大地振動。
K10divyav_u:6143	 127.019. punaraparamānanda yasmin samaye bodhisattvo 'nuttaraṃ jñānamadhigacchati,  atha tasmin samaye mahāpṛthivīcālo bhavati,  sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/	T24n1451_036:0388b10_6	「復次阿難陀！
K10divyav_u:6151	 127.024. ayamānanda pañcamo hetuḥ pañcamaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388b11_15	此是第五因緣大地振動。
K10divyav_u:6156	 tā api tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti/  127.029. tatra ye sattvā upapannāḥ,  te tayābhayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānanti--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/  127.031. ayamānanda ṣaṣṭho hetuḥ ṣaṣṭhaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0388b13_12	若如來三轉法輪時，大地振動，亦如上說，此是第六因緣大地振動。
K10divyav_u:6161	 127.032. punaraparamānanda yasmin samaye tathāgato jīvitasaṃskārānadhiṣṭhāya <128>āyuḥsaṃskāranutsṛjati,	T24n1451_036:0388b14_6	「復次阿難陀！
K10divyav_u:6162	 atyarthaṃ tasmin samaye mahāpṛthivīcālo bhavati ulkāpātā diśodāhāḥ,  antarikṣe devadundubhayo 'bhinadanti,  sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/	T24n1451_036:0388b16_12	若如來留命行捨壽行時，大地振動，四面熾然流光赫奕，於虛空中天鼓自鳴，此是第七因緣大地振動。
K10divyav_u:6171	 128.007. punaraparamānanda nacirasyedānīṃ tathāgatasya nirupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati/  128.008. atha tasmin samaye mahāpṛthivīcālo bhavati ulkāpātā diśodāhāḥ,  antarikṣe devadundubhayo 'bhinandanti,	T24n1451_036:0388b19_16	如來不久却後三月，入無餘依妙涅槃界，於此時中大地振動，四維上下朗然明照，於虛空中諸天叫聲猶如擊鼓。
K10divyav_u:6180	 128.014. ayamānanda aṣṭamo heturaṣṭamaḥ pratyayo mahataḥ pṛthivīcālasya//	T24n1451_036:0388b20_12	此是第八因緣大地振動。
K10divyav_u:6181	 128.015. athāyuṣmānānando bhagavantamidamavocat--yathā khalvahaṃ bhadanta bhagavatā bhāsitasyārthamājānāmi,	T24n1451_036:0388b21_10	」爾時具壽阿難陀白佛言： 「世尊！
K10divyav_u:6182	 ihaiva bhagavatā jīvitasaṃskārānadhiṣṭhāya āyuhasaṃskārā utsṛṣṭā bhaviṣyanti/	T24n1451_036:0388b23_1	我觀如來所說之事，為留命行捨壽行，因此大地悉皆振動。
K10divyav_u:6183	 128.017. bhagavānāha--evametadānanda, evametat/	T24n1451_036:0388b23_8	」佛告阿難陀： 「如是，如是！
K10divyav_u:6184	 128.017. etarhi ānanda tathāgatena jīvitasaṃskārānadhiṣṭhāya āyuḥsaṃskārā utsṛṣṭāḥ/	T24n1451_036:0388b23_23	我留命行捨壽行。 」阿難陀言： 「大德！
K10divyav_u:6185	 128.018. saṃmukhaṃ me bhadanta bhagavato 'ntikācchrutaṃ saṃmukhamudgṛhītam--yasya kasyaciccatvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ,  ākāṅkṣamāṇastathāgataḥ kalpaṃ vā tiṣṭhat,  kalpāvaśeṣaṃ vā/	T24n1451_036:0388b24_17	我親聞佛作如是說： 『若有能於四神足修習多修習者，欲住一劫、若過一劫，皆得自在。
K10divyav_u:6188	 128.020. bhagavatā bhadanta catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ/  128.021. ākāṅkṣamāṇastathāgataḥ kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/  128.021. tiṣṭhatu bhagavān kalpam,  tiṣṭhatu sugataḥ kalpāvaśeṣaṃ vā/	T24n1451_036:0388b28_1	』大德世尊於四神足已修習、多修習，唯願世尊住世一劫，唯願善逝住過一劫。 」佛告阿難陀：
K10divyav_u:6192	 128.022. tavaivānanda aparādhastavaiva duṣkṛtam yastvaṃ tathāyatasya yāvat trirapyaudāre avabhāsanimitte prāviṣkṛte na śaknoṣi tannimittaṃ pratiśrāvayitum,  api tataḥ sphuṭo māreṇa pāpīyasā/	T24n1451_036:0388c01_5	「是汝之過作斯非理，我已再三分明告汝，汝自不能知其意趣，由魔波卑惑亂汝心。
K10divyav_u:6194	 128.024. kimanyasya ānanda bhāṣeta tathāgatastāṃ vācam yā syād dvidhā?	T24n1451_036:0388c01_9	阿難陀！ 汝意云何？ 諸佛如來言有二不？ 」白言：
K10divyav_u:6195	 no bhadanta/	T24n1451_036:0388c02_11	「不爾。 」佛言：
K10divyav_u:6196	 128.025. sādhu sādhu ānanda,	T24n1451_036:0388c02_19	「善哉！ 善哉！ 阿難陀！
K10divyav_u:6197	 asthānametadānanda anavakāśo yat tathāgatastāṃ vācaṃ bhāṣeta yā syāddvidhā/	T24n1451_036:0388c03_13	如來大師出二言者，無有是處。
K10divyav_u:6198	 128.026. gaccha tvamānanda,  128.027. āyuṣmānānando bhagavataḥ pratiśrutya yāvanto bhikṣavaścāpālaṃ caityamupaniśritya viharanti,  tān sarvānupasthānaśālāyāṃ saṃnipātya yena bhagavāṃstenopasaṃkrāntaḥ/	T24n1451_036:0388c04_3	我已許魔，汝無宜請。 阿難陀！ 汝今可往取弓塔邊側近苾芻，皆令普集常食堂中。
K10divyav_u:6204	 128.029. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt/  128.030. ekāntasthita āyuṣmānānando bhagavantamidamavocat--yāvanto bhadanta bhikṣavaścāpālaṃ caityamupaniśritya viharanti,	T24n1451_036:0388c06_18	」時阿難陀即往遍告，眾既集已，詣世尊所，頂禮佛足合掌白言： 「大德世尊！
K10divyav_u:6206	 sarve te upasthānaśālāyāṃ niṣaṇṇāḥ saṃnipatitāḥ,  yasyedānīṃ bhagavān kālaṃ manyate/	T24n1451_036:0388c08_2	諸苾芻眾咸悉來集常食堂所，願佛知時。
K10divyav_u:6208	 128.032. atha bhagavān yenopasthānaśālā tenopasaṃkrāntaḥ/  129.001. <129>upasaṃkramya purastādbhikṣusaṃghasya prajñapta evāsane nyaṣīdat/	T24n1451_036:0388c09_1	」佛從座起至其堂內，就座而坐告諸苾芻：
K10divyav_u:6210	 129.001. niṣadya bhagavān bhikṣūnāmantrayate sma--anityā bhikṣavaḥ sarvasaṃskārā adhruvā anāśvāsikā vipariṇāmadharmāṇo yāvadalameva bhikṣavaḥ sarvasaṃskārān saṃskaritumalam/	T24n1451_036:0388c10_10	「汝等觀察，諸行無常，是變易法，不可委信，深可厭捨而求解脫。
K10divyav_u:6211	 129.003. viramantu tasmāt tarhi bhikṣavaḥ/  129.003. etarhi vā me 'tyayādye te dharmā dṛṣṭadharmahitāya saṃvartante dṛṣṭadharmasukhāya,  saṃparāyahitāya saṃparāyasukhāya,	T24n1451_036:0388c11_17	汝等當知，有勝妙法，能於現世得利樂住，未來世中亦復利樂。 汝等苾芻宜於此法受持讀誦、善解其義、謹慎奉行，能令梵行久住不滅。
K10divyav_u:6220	 yathaitadbrahmacaryaṃ cirasthitikaṃ syādbahujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ  samyaksamprakāśitam /	T24n1451_036:0388c14_13	如是之法便得弘廣利益有情，哀愍一切安樂人天。
K10divyav_u:6229	 129.011. ime te bhikṣavo dharmā dṛṣṭadharmahitāya saṃvartante dṛṣṭadharmasukhāya,  saṃparāyahitāya saṃparāyasukhāya,  bhikṣubhirudgṛhya paryavāpya tathā tathā dhārayitavyā grāhayitavyā vācayitavyā yathaitadbrahmacaryaṃ  cirasthitikaṃ syādbahujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ samyaksamprakāśitam /	T24n1451_036:0388c15_9	云何勝法能得現世利樂及後世利樂？ 若諸苾芻受持讀誦、善解其義、謹慎奉行，能令梵行久住不滅，如是之法便得弘廣，利益有情哀愍一切安樂人天。 所謂四念處、四正勤、四神足、五根、五力、七覺分、八聖道，當知此是現法利樂及後世利樂，應當讀誦受持勿忘。 」佛告阿難陀： 「我今欲往重患村中。
K10divyav_u:6235	 129.014. bhagavān vaiśālīvanamabhisaran dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayati/  129.015. athāyuṣmānānando bhagavantamidamavocat--nāhetvapratyayaṃ bhadanta tathāgatā arhantaḥ samyaksambuddhā dakṣiṇena nāgāvalokitamavalokayanti/	T24n1451_036:0388c21_20	」時阿難陀聞佛教已，即隨佛後。 世尊行至廣嚴城西北園林之界，如大象王全身右顧望廣嚴城。 躬行此處，親為敬禮，願於像末，聖教流通時阿難陀白言：
K10divyav_u:6237	 129.017. ko bhadanta hetuḥ,	T24n1451_036:0388c24_8	「世尊！
K10divyav_u:6238	 kaḥ pratyayo nāgāvalokitasya?	T24n1451_036:0388c25_8	如來右旋徘徊周望城郭，非無因緣，唯願為說。
K10divyav_u:6240	 129.018. nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksambuddhā dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayanti/	T24n1451_036:0388c26_11	「我今右旋顧視，如汝所言，非無因緣。
K10divyav_u:6241	 129.019. idamānanda tathāgatasyāpaścimaṃ vaiśālīdarśanam/  129.019. na bhūya ānanda tathāgato vaiśālīmāgamiṣyati/  129.020. parinirvāṇāya gamiṣyati mallānāmupavartanam yamakaśālavanam/	T24n1451_036:0388c26_15	阿難陀！ 此是如來、應、正等覺，於最末後望廣嚴城，我今欲往力士生處娑羅雙樹入般涅槃，不復重來，所以迴顧望此城邑。
K10divyav_u:6244	 129.021. athānyataro bhikṣustasyāṃ velāyāṃ gāthāṃ bhāṣate--	T24n1451_036:0388c29_19	」時有苾芻聞佛語已說伽他曰：
K10divyav_u:6107	 126.028. athāyuṣmānānandaḥ sāyāhṇe 'bhisamlayanādvyutthāya yena bhagavāṃstenopasaṃkrāntaḥ/  126.028. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthād/	T24n1451_036:0389a13_4	時阿難陀於日晡時，從宴坐起往至佛所，頂禮雙足在一面立，合掌白言：
K10divyav_u:6109	 126.029. ekāntasthita āyuṣmānānando bhagavantamidamavocat--ko bhadanta hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya?	T24n1451_036:0389a13_10	「大德世尊！ 何因緣故大地振動？ 」佛告阿難陀：
K10divyav_u:6110	 aṣṭau ime ānanda aṣṭau pratyayā mahataḥ pṛthivīcālasya/	T24n1451_036:0389a14_14	「三因緣故大地振動。
K10divyav_u:6112	 iyamānanda mahāpṛthivī apsu pratiṣṭhitā,  āpo vāyau pratiṣṭhitāḥ,  vāyurākāśe pratiṣṭhitaḥ/  126.032. bhavatyānanda samayo yadākāśe yadākāśe viṣamā <127>vāyavo vānti,  āpaḥ kṣobhayanti,	T24n1451_036:0389a16_15	而此大地依水而住、水依風住、風依空住，空中風擊水即波生，水若波浪地即振動。
K10divyav_u:6118	 127.001. ayamānanda prathamo hetuḥ prathamaḥ pratyayo mahataḥ pṛthivīcālasya/	T24n1451_036:0389a16_19	阿難陀！ 此是初因緣大地振動。
K10divyav_u:6119	 127.002. punaraparamānanda bhikṣurmaharddhiko bhavati mahānubhāvaḥ/	T24n1451_036:0389a18_6	「復次阿難陀！
K10divyav_u:4811	 099.007. pratibalastvaṃ maudgalyāyana tīrthyān sahadharmeṇa nigṛhītum/  099.008. api tu na tvaṃ tīrthyair riddhyā āhūtaḥ/	T24n1451_026:0332a10_20	」佛告目連： 「知汝有力能摧外道，然彼外道作如是說：
K10divyav_u:4817	 099.010. niṣīda tvaṃ maudgalyāyana yathāsvake āsane/	T24n1451_026:0332a13_19	』汝宜復坐。
K10divyav_u:4818	 099.011. niṣaṇṇa āyuṣmān mahāmaudgalyāyano yathāsvake āsane/  099.011. tatra bhagavān rājānaṃ prasenajitaṃ kauśalamāmantrayate--ko mahārāja tathāgatamadhyeṣate uttare manuṣyadharme riddhiprātihāryaṃ hitāya	T24n1451_026:0332a14_6	」佛告勝光王曰： 「誰請如來共諸外道捔神變事？
K10divyav_u:4820	 atha rājā prasenajit kauśala utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat--ahaṃ	T24n1451_026:0332a15_17	」時王即起偏露右肩合掌向佛白言：
K10divyav_u:4822	 bhadanta bhagavantamadhyeṣe uttare manuṣyadharme riddhiprātihāryaṃ vidarśayitum /  099.015. bhagavānuttare manuṣyadharme riddhiprātihāryam {vidarśayatu} hitāya prāṇinām/  099.016. nirbhartsayatu tīrthyān/  099.017. nandayatu devamanuṣyān/  099.017. toṣayatu sajjanahṛdayamanāṃsi/	T24n1451_026:0332a15_21	「世尊！ 我今請佛共諸外道現其神變上人之法，降伏外道慶悅人天，令敬信者倍復增長，其未信者作信因緣，令於未來沙門婆羅門人天大眾，皆蒙利益長夜安樂。
K10divyav_u:4827	 099.017. atha bhagavāṃstadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminnāsane	T24n1451_026:0332a20_10	」佛受王請默然而住，王知受已復座而坐。 爾時世尊便入如是勝三摩地，便於座上隱而不現，即於東方虛空中出，現四威儀行立坐臥，入火光定出種種光，所謂青、黃、赤、白及以紅色，身下出火身上出水，身上出火身下出水，如於東方，南西北方亦復如是現其神變。
K10divyav_u:13574	 291.002. tato rājā bhītastrastaḥ saṃvigna āhṛṣṭaromakūpo laghukadhvevotthāya mahāśayane	T24n1451_024:0318c01_13	是時彼王既作如斯眾多夢已，即大驚怖遍身毛竪，作如是念：
K10divyav_u:13575	 niṣadya kare kapokaṃ dattvā cintāparo vyavasthitah--mā haiva me atonidānaṃ rājyaccyutirbhaviṣyati,  jīvitasya vā antarāya iti/	T24n1451_024:0318c02_8	「豈緣此事，王位有虧、身命損失？
K10divyav_u:13577	 291.005. sa prabhātāyāṃ rajanyāṃ svapnaṃ brāhmaṇāya purohitāya nivedayāmāsa/  291.005. sa saṃlakṣayati--yādṛśo devena svapno dṛṣṭaḥ,	T24n1451_024:0318c03_6	」便召解夢婆羅門至而告彼，彼作是念：
K10divyav_u:13580	 291.006. vitathanirdeśaḥ karaṇīyaḥ/  291.007. iti kṛtvā kathayati--deva,	T24n1451_024:0318c05_11	」作是念已共為籌議，報言： 「大王！ 此非善夢。
