src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:82a-13	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབས་པ་ན་དགེ་སློང་མ་ལ་སྟོན་པར་མི་བཏུབ་པོ་༎	T02n0099_011:0073c28_10	爾時，難陀次第應至而不欲教授。
T08D4106-2:82a-14	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་འཁོར་ལྔ་བརྒྱ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ཆོས་བསྟན་ནས་སོང་ངོ་༎	T02n0099_011:0074a02_2	爾時，摩訶波闍波提比丘尼與五百比丘尼前後圍遶，詣世尊所，稽首禮足，乃至聞法，歡喜隨喜，作禮而去。
T08D4106-2:82a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0074a03_8	爾時，世尊知摩訶波闍波提比丘尼去已，問尊者阿難：
T08D4106-2:82a-18	ཀུན་དགའ་བོ་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་གང་དག་དགེ་སློང་མ་ལ་རེས་ཀྱིས་སྟོན་པར་བྱེད་ངམ་།	T02n0099_011:0074a04_1	「誰應次至教授諸比丘尼？ 」尊者阿難白佛言：
T08D4106-2:82a-4	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T02n0099_011:0073c20_7	種種說法，示、教、照、喜已，發遣令還。
T08D4106-2:82a-6	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གོཨོ་ཏ་མའི་ཁྱོད་ཀྱི་དུས་ཡིན་གྱི་སོང་ཤིག་ཅེས་བསྐུལ་བར་མཛད་དོ་༎	T02n0099_011:0073c20_9	言： 「比丘尼！ 應時宜去。
T08D4106-2:82a-7	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོད་ངོ་༎	T02n0099_011:0073c22_3	」摩訶波闍波提比丘尼聞佛所說，歡喜隨喜，作禮而去。
T08D4106-2:82a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0073c24_4	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：
T08D4106-2:82b-1	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབས་ཀྱང་དགེ་སློང་མ་ལ་སྟོན་བར་མི་འཚལ་ལོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་འཁོར་དེ་ཉིད་ན་འདུག་ཅིང་མཐུན་པར་གྱུར་ཏོ་༎	T02n0099_011:0074a05_17	諸上座次第教授比丘尼，次至難陀，而難陀不欲教授。
T08D4106-2:82b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་ལྟུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T02n0099_011:0074a10_11	時，難陀夜過晨朝，著衣持鉢，入舍衛城乞食。
T08D4106-2:82b-15	དེ་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་བརྒྱུས་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཕྱི་དྲོ་བསོད་སྙོམས་མི་བྱེད་ནས་ལྟུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་གཉིས་བཀྲུས་ནས་ནང་དུ་ཡང་དག་འཇོག་གི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎	T02n0099_011:0074a11_12	食已，還精舍，舉衣鉢，洗足已，入室坐禪。
T08D4106-2:82b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཕྱི་མ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་། སྣམ་སྦྱར་ཐོགས་ཏེ་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྤྱོད་དགེ་སློང་ཞིག་དང་། དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་སོང་ངོ་༎	T02n0099_011:0074a15_1	從禪覺，著僧伽梨將一比丘往詣王園，諸比丘尼遙見尊者難陀來，疾敷床座，請令就坐，尊者難陀坐已，諸比丘尼稽首敬禮，退坐一面。
T08D4106-2:82b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0074a06_8	」爾時，世尊告難陀言：
T08D4106-2:82b-4	དགའ་བྱད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་ཐོམས་ཤིག་དགེ་སློང་མ་ལ་རྗེས་སུ་སྟོན་ཅིག་། དགེ་སློང་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཤིག་དེ་ཅིའི་ཕྱིར་ཞེ་ན་དགའ་བྱེད་།	T02n0099_011:0074a07_7	「汝當教授諸比丘尼，為諸比丘尼說法。 所以者何？
T08D4106-2:82b-6	དགེ་སློང་མ་ལ་དའམ་། ཁྱོད་ཀྱིས་གཏམས་ཀྱང་རུང་ཞིང་རྗེས་སུ་བསྟན་ཀྱང་རུང་ལ་། ཆོས་དང་ལྡན་པའི་གཏམ་བྱར་ཡང་རུང་བའི་ཕྱིར་རོ་༎	T02n0099_011:0074a08_7	我自教授比丘尼，汝亦應爾； 我為比丘尼說法，汝亦應爾。
T08D4106-2:82b-9	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཅང་མི་སྨྲ་བས་བཅོམ་ལྡན་འདས་ལས་དང་དུ་བླངས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་། རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་དོ་༎	T02n0099_011:0074a09_12	」爾時，難陀默然受教。
