src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:29a-10	བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ལྷ་དང་མི་ལས་རྣམ་པར་གྲོལ་ཞིང་མི་ལྡན་པ་དང་། རབ་ཏུ་མི་ལྡན་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་བྲལ་ཞིང་ལན་མང་དུ་གནས་སོ་༎	T24n1450_006:0128a08_5	爾時我便超過人、天、魔、梵界及世沙門婆羅門，於天人阿蘇羅解脫，出離心所顛倒。
T07D4094-2:29a-11	དེ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎	T24n1450_006:0128a08_15	我得於正智無上正覺。
T07D4094-2:29a-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀོཨོ་ནདིནྱ་དང་ལྷ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་ལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྟུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པ་སྐྱེས་སོ་༎	T24n1450_006:0128a10_16	』世尊說此法時，具壽憍陳如證於無垢無塵法中得法眼淨，及八萬天眾於法中亦證法眼。
T07D4094-2:29a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདིནྱ་ལ་བོས་ཏོ་།	T24n1450_006:0128a11_10	「爾時世尊告憍陳如曰：
T07D4094-2:29a-15	བཅོམ་ལྡན་འདས་འཚལ་ལགས་སོ་༎	T24n1450_006:0128a12_1	『世尊！ 我已證。
T07D4094-2:29a-16	ཀོཨོ་ནདི་ནྱ་ཆོས་ཀུན་ཤེས་སམ་།	T24n1450_006:0128a12_11	』佛復告曰： 『憍陳如！ 汝證法耶？
T07D4094-2:29b-0	བདེ་བར་གཤེགས་༄༢༩བ་པ་འཚལ་ལགས་སོ་༎	T24n1450_006:0128a13_1	』答曰： 『善逝！ 已證。 』佛言：
T07D4094-2:29b-1	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་རྣམ་པར་ཤེས་ཏེ་། དེའི་ཕྱིར་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ཞེས་བཏགས་ཏེ་།	T24n1450_006:0128a14_11	『具壽憍陳如既遍證法，以是義故，號阿若憍陳如。
T07D4094-2:61b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རལ་པ་ཅན་སྟོང་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་། ཇི་ལྟར་འདོད་པར་ཉེ་བར་གནས་བར་བྱ་སྟེ་། ག་ཡ་མགོ་གང་ན་བ་དེར་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་། རིམ་གྱིས་ག་ཡ་མགོར་གཤེགས་ཏེ་། ག་ཡ་མགོའི་ཨཨ་ཤིར་ཤའི་མཆོད་རྟེན་ན་དགེ་སློང་སྟོང་ཐམ་པ་དང་། ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T24n1450_007:0134b05_16	「爾時世尊度一千被髮外道受具足戒，於優樓頻螺地隨意住已，漸漸遊行至伽耶山，住其山頂窣堵波處，與舊被髮出家外道一千苾芻而共居止。
T07D4094-2:61b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་སྟོང་རྣམས་ལ་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་པོ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་༏་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་རྣམས་ཀྱིས་གདམས་པར་མཛད་དེ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།	T24n1450_007:0134b06_13	爾時世尊以三種神通化一千苾芻。 三神通者，所謂神足通、記說通、教授通。
T07D4094-2:61b-18	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་པ་ན་རང་གི་གདན་ལས་མི་སྣང་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཤར་ཕྱོགས་སུ་འཕོས་ཏེ་སྤྱོད་ལམ་བཞི་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་། གཤེགས་པ་དང་། བཞུགས་པ་དང་། གནས་པ་དང་། གཟིམས་པ་དང་། སྟོན་པར་མཛད་དོ་༎ མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཤིང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་རྣམ་པ་དུ་མའི་འོད་དག་འཕྲོས་ཏེ་།	T24n1450_007:0134b10_6	神足通者，如來入三摩地，以心定故，即從本座忽然隱沒，現於東方，上昇虛空行住坐臥，入火光定，即於身內出種種光：
T07D4094-2:61b-23	འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལྗང་གུ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འབྱུང་བའི་ཆོ་འཕྲུལ་དག་སྟོན་ཅིང་།	T24n1450_007:0134b10_17	所謂青黃赤白及以紅色；
T07D4094-2:61b-25	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྨད་ནས་འབར་བ་དང་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་དེ་།	T24n1450_007:0134b12_2	雙現其相，身下出火、上流清水，身下出水、上發火光。
T07D4094-2:61b-26	ཤར་ཕྱོགས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། དེ་བཞིན་དུ་ནུབ་དང་། དེ་བཞིན་དུ་བྱང་ཕྱོགས་སུ་ཡང་སྟོན་པར་བྱེད་དེ་། ཕྱོགས་བཞིར་སྟེང་དང་འོག་ཏུ་རྫུ་འཕྲུལ་བསྟན་པར་མཛད་ནས་།	T24n1450_007:0134b12_16	東方既爾，南西北方亦復如是。
