src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:14	 nirvṛte mayi yuṣmākam eṣa śāstety abhiṣṭutaḥ // 7 //  prātimokṣasya śravaṇaṃ durlabhaṃ kalpakoṭibhiḥ /  grahaṇaṃ dharaṇaṃ caivatipattiḥ sudurlabhā // 8 //	T24n1454_001:0500b19_0	別解脫經難得聞，　　經於無量俱胝劫； 讀誦受持亦如是，　　如說行者更難遇。
K01prmosubu:159	 evaṃ te bhikṣavo bhikṣubhiḥ dvir api trir api samanuyoktavyāḥ samanuśāsitavyās tasya  vastunaḥ pratiniḥsargāya dvir api trir api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ	T24n1454_001:0501c29_15	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。
K01prmosubu:161	 ity evaṃ kuśalaṃ no cet pratiniḥsṛjeyuḥ saṃghāvaśeṣaḥ /	T24n1454_001:0502a01_1	捨者善； 若不捨者，僧伽伐尸沙。
K01prmosubu:162	 SA.12 (PrMoSū_Mū-Banerjee)  saṃbahulā bhikṣavaḥ anyatamaṃ grāmaṃ vā nigamaṃ vā upaniḥśritya vihareyus te ca syuḥ kuladūṣakāḥ pāpasamācārāḥ teṣāṃ ca kulāni duṣṭāni dṛśyeran vā śrūyeran vā prajñāyeran vā /	T24n1454_001:0502a03_16	「若復眾多苾芻，於村落城邑住，污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知。
K01prmosubu:164	 te bhikṣavaḥ bhikṣubhir evaṃ syur vacanīyāḥ -- āyuṣmantaḥ kuladūṣakāḥ pāpasamācārāḥ	T24n1454_001:0502a04_7	諸苾芻應語彼苾芻言： 『具壽！
K01prmosubu:165	 yuṣmākaṃ kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi prajñāyante 'pi yuṣmākaṃ ca te  asmād āvāsād alaṃ yuṣmākaṃ iha vāseneti /	T24n1454_001:0502a06_11	汝等污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知，汝等可去，不應住此。
K01prmosubu:168	 evaṃ cet te bhikṣavas tān bhikṣūn vadeyuḥ -- chandagāmina āyuṣmantaḥ bhikṣava dveṣagāmino  mohagāmino bhayagāminaś ca evaṃrūpāyāḥ āpattyāḥ ekatya bhikṣūn pravāsayanty ekatya	T24n1454_001:0502a06_21	』彼苾芻語諸苾芻言： 『大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。
K01prmosubu:170	 bhikṣūn na pravāsayantīti /  tatra bhikṣavaḥ evaṃ syur vacanīyāḥ -- mā āyuṣmanta evaṃ vadata /	T24n1454_001:0502a08_15	』時諸苾芻語彼苾芻言： 『具壽！ 莫作是語：
K01prmosubu:172	 ekatya bhikṣavaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca evaṃrūpāyāḥ āpattyāḥ ekatya bhikṣūn pravāsayanty ekatya bhikṣūn na pravāsayantīti	T24n1454_001:0502a10_8	「諸大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。
K01prmosubu:173	 tat kasmād dhetoḥ /	T24n1454_001:0502a10_13	」何以故？
K01prmosubu:174	 neme bhikṣavaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca āyuṣmanta khalu  kuladūṣakāḥ pāpasamācārāḥ yuṣmākaṃ kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi pāpakāś  ca yuṣmākaṃ samācārā dṛśyante 'pi śrūyante 'pi prajñāyante 'pi /	T24n1454_001:0502a12_8	諸苾芻無愛、恚、怖、癡，汝等污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知。
K01prmosubu:177	 bhikṣava āyuṣmantaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca -- niḥsṛjata imām evaṃrūpāṃ kathām* /	T24n1454_001:0502a12_11	具壽！ 汝等應捨愛恚等言。
K01prmosubu:178	 te bhikṣavaḥ bhikṣubhir evaṃ bhāsitavyāḥ -- evaṃ cet pratiniḥsṛjeyuḥ ity evaṃ kuśalaṃ	T24n1454_001:0502a13_14	』諸苾芻如是諫時，捨者善。
K01prmosubu:179	 no cet pratiniḥsṛjeyuḥ dvir api trir api samanuyoktavyāḥ samanuśāsitavyās tasya pratiniḥsargāya  dvir api trir api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ ity evaṃ kuśalaṃ	T24n1454_001:0502a14_16	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。 捨者善；
K01prmosubu:181	 no cet pratiniḥsṛjeyuḥ saṃghāvaśeṣaḥ /	T24n1454_001:0502a15_10	若不捨者，僧伽伐尸沙。
K01prmosubu:182	 SA.13 (PrMoSū_Mū-Banerjee)  bhikṣur iha kaścid durvācyasvabhāvo bhavati uddeśyaparyāpannaiḥ śikṣāpadaiḥ sugatasūtraparyāpannaiḥ  bhikṣubhiḥ sahadharmeṇa sahavinayenocyamāna ātmānam avacanīyaṃ karoti -- mā mām āyuṣmantaḥ	T24n1454_001:0502a17_12	「若復苾芻，惡性不受人語，諸苾芻於佛所說戒經中，如法如律勸誨之時，不受諫語，言： 『諸大德！
K01prmosubu:185	 yūyaṃ kiṃcid vadata kalyāṇam akalyāṇaṃ vā aham api āyuṣmataḥ na kiṃcid vakṣyāmi kalyāṇam	T24n1454_001:0502a19_1	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。
K01prmosubu:202	 yatrāhaṃ āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T24n1454_001:0502b04_13	今問諸大德！
K01prmosubu:203	 dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evaitad dhārayāmi /	T24n1454_001:0502b05_1	是中清淨不？ 」如是三說「諸大德！ 是中清淨，默然故，我今如是持。
K01prmosubu:205	 III. dvāv aniyatau dharmau /  imau khalu āyuṣmantau dvau aniyatau dharmau anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ /  Aniy.1 (PrMoSū_Mū-Banerjee)	T24n1454_001:0502b06_4	」「諸大德！ 此二不定法，半月半月戒經中說。 」攝頌曰：
K01prmosubu:208	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ kāmayitum* /	T24n1454_001:0502b08_0	若在屏障中，　　堪行婬欲處， 及在非障處，　　無有第三人。
K01prmosubu:209	 sacec chrāddheyavacanopāsikā trayāṇāṃ dharmāṇām anyatamānyatamadharmeṇa vadet pārājikena  vā saṃghādiśeṣeṇa vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānamānaḥ trayāṇāṃ dharmāṇām  anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa vā pāyantikena  vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet tena tena	T24n1454_001:0502b11_18	「若復苾芻，獨與一女人，在於屏障堪行婬處坐，有正信鄔波斯迦，於三法中隨一而說： 若波羅市迦、若僧伽伐尸沙、若波逸底迦。 彼坐苾芻自言其事者，於三法中應隨一一法治：
K01prmosubu:213	 dharmeṇa sa bhikṣuḥ kārayitavyo 'yaṃ dharmo 'niyataḥ /	T24n1454_001:0502b15_18	若波羅市迦、若僧伽伐尸沙、若波逸底迦，或以鄔波斯迦所說事治彼苾芻，是名不定法。
K01prmosubu:215	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ kāmayitum* /	T24n1454_001:0502b18_1	「若復苾芻，獨與一女人，在非屏障不堪行婬處坐，有正信鄔波斯迦，於二法中隨一而說： 若僧伽伐尸沙、若波逸底迦。
K01prmosubu:217	 vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānato dvayor dharmayoḥ saṃghāvaśeṣeṇa vā  pāyantikena vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet  tena tena dharmeṇa sa bhikṣuḥ kārayitavyo 'yam api dharmo 'niyataḥ /	T24n1454_001:0502b19_15	彼坐苾芻自言其事者，於二法中應隨一一法治： 若僧伽伐尸沙、若波逸底迦，或以鄔波斯迦所說事治彼苾芻，是名不定法。
K01prmosubu:220	 uddiṣṭā me āyuṣmantaḥ dvāv aniyatau dharmau /	T24n1454_001:0502b21_17	」「諸大德！ 我已說二不定法。
K01prmosubu:221	 tatrāham āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T24n1454_001:0502b22_11	今問諸大德！ 是中清淨不？ 」如是三說「諸大德！ 是中清淨，默然故，我今如是持。 」「諸大德！
K01prmosubu:224	 triṃśan naisargikapāyantikā dharmāḥ  ime khalu āyuṣmantas triṃśan naisargikāḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0502b25_5	此三十泥薩祇波逸底迦法，半月半月戒經中說。 」初攝頌曰：
K01prmosubu:226	 NP.1 (PrMoSū_Mū-Banerjee)  niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamaṃ atirekacīvaram avikalpitaṃ dhārayitavyaṃ tataḥ uttari dhārayen naisargikā pāyantikā	T24n1454_001:0502b27_0	持離畜浣衣，　　取衣乞過受， 同價及別主，　　遣使送衣直。 「若復苾芻，作衣已竟，羯恥那衣復出，得長衣齊十日不分別應畜。
K01prmosubu:229	 niṣṭhitacīvaro bhikṣuḥ uddhṛtakaṭhine ekarātram api cet trayāṇāṃ cīvarāṇām anyatamānyatamasya cīvarād bahiḥsīmāṃ vipravased anyatra saṃghasaṃmatyā  saṃghasaṃvṛttyā] naisargikapāyantikā /	T24n1454_001:0502c04_11	「若復苾芻，作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。
K01prmosubu:23	 buddhānāṃ sukham utpādaḥ sukhā dharmasya dhīṣaṇā	T24n1454_001:0500b21_17	諸佛出現於世樂，　　演說微妙正法樂；
K01prmosubu:231	 NP.3 (PrMoSū_Mū-Banerjee)  niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpatya akālacīvaram ākāṃkṣinā tena bhikṣuṇā tac cīvaraṃ pratigṛhītavyaṃ pratigṛhya sacet paripūryate kṣipram eva kṛtvā dhārayitavyam* /	T24n1454_001:0502c05_20	「若復苾芻，作衣已竟，羯恥那衣復出，得非時衣，欲須應受。
K01prmosubu:233	 no cet paripūryate māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ satyāṃ cīvarapratyāśāyām ūnasya vā paripūrayet tataḥ uttari upanikṣipen naisargikapāyantikā /	T24n1454_001:0502c07_6	受已當疾成衣，若有望處求令滿足，若不足者得畜經一月。 若過者，泥薩祇波逸底迦。
K01prmosubu:235	 yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā purāṇacīvaraṃ dhāvayed raṃjayed ākoṭayed vā naisargikapāyantikā /  yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakān naisargikapātayantikā /	T24n1454_001:0502c09_6	「若復苾芻，使非親苾芻尼浣染打故衣者，泥薩祇波逸底迦。 「若復苾芻，從非親苾芻尼取衣者，除貿易，泥薩祇波逸底迦。
K01prmosubu:239	 yaḥ punar bhikṣur ajñātigṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramya cīvaraṃ vijñāpayed anyatra samayān naisargikapāyantikā /	T24n1454_001:0502c12_6	「若復苾芻，從非親居士、居士婦乞衣，除餘時，泥薩祇波逸底迦。
K01prmosubu:24	 sukhā saṃghasya sāmagrī śramaṇānāṃ tapaḥ sukham* // 9 //	T24n1454_001:0500b22_17	僧伽一心同見樂，　　和合俱修勇進樂。
K01prmosubu:240	 tatrāyaṃ samaya ācchinnacīvaro bhikṣur bhavati naṣṭacīvaro dagdhacīvaro ūḍhacīvaro hṛtacīvaro 'yaṃ tatra samayaḥ /	T24n1454_001:0502c13_11	餘時者，若苾芻奪衣、失衣、燒衣、吹衣、漂衣，此是時。
K01prmosubu:242	 ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa dagdhacīvareṇa ūḍhacīvareṇa hṛtacīvareṇājñātigṛhapatinā  gṛhapatipatnīṃ cīvaraṃ vijñāpayitavyaḥ taṃ cec chrāddho brāhmaṇo gṛhapatir vātyarthaṃ  saṃbahulaiś cīvaraiḥ pravārayed ākāṃkṣatā tena bhikṣuṇā sāntarottaraparamaṃ tasmāc	T24n1454_001:0502c15_15	「若復苾芻，奪衣、失衣、燒衣、吹衣、漂衣，從非親居士、居士婦乞衣，彼多施衣，苾芻若須應受上下二衣。
K01prmosubu:245	 cīvaraṃ pratigṛhītavyaṃ tata uttari pratigṛhṇīyān naisargikā pāyantikā /	T24n1454_001:0502c16_9	若過受者，泥薩祇波逸底迦。
K01prmosubu:247	 bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāni pratyupasthāpitāni  syuḥ ebhir ahaṃ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ cetayitvā evaṃnāmā  bhikṣur upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikeneti /  tatra caiko bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpaṃ pratipadya tam ajñātiṃ	T24n1454_001:0502c18_8	「若復苾芻，有非親居士、居士婦共辦衣價，當買如是清淨衣，與某甲苾芻及時應用。
K01prmosubu:25	 sukhaṃ darśanam āryāṇāṃ saṃvāso 'pi satā sukhaḥ /	T24n1454_001:0500b23_17	若見聖人則為樂，　　并與共住亦為樂；
K01prmosubu:26	 adarśanena bālānāṃ nityam eva sukhaṃ bhavet* // 10 //	T24n1454_001:0500b24_17	若不見諸愚癡人，　　是則名為常受樂。
K01prmosubu:27	 sukhaṃ dṛṣṭāḥ śīlavantaḥ sukhaṃ dṛṣṭā bahuśrutāḥ /	T24n1454_001:0500b25_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01prmosubu:28	 arhantaś ca sukhaṃ dṛṣṭā vipramuktapunarbhavāḥ // 11 //	T24n1454_001:0500b26_17	見阿羅漢是真樂，　　由於後有不生故。
K01prmosubu:29	 sukhā nadī sukhaṃ tīrthaṃ sukhaṃ dharmajito jataḥ /	T24n1454_001:0500b27_17	於河津處妙階樂，　　以法降怨戰勝樂；
K01prmosubu:295	 yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /  yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T24n1454_001:0503a20_5	「若復苾芻，用新高世耶絲綿作敷具者，泥薩祇波逸底迦。 「若復苾芻，用純黑羊毛作新敷具者，泥薩祇波逸底迦。
K01prmosubu:299	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau	T24n1454_001:0503a23_8	「若復苾芻，作新羊毛敷具，應用二分純黑、第三分白、第四分麁。
K01prmosubu:30	 sukhaṃ prajñāpratilaṃbho hy asmimānakṣayaḥ sukham* // 12 //	T24n1454_001:0500b28_17	證得正慧果生時，　　能除我慢盡為樂。
K01prmosubu:300	 tṛtīyo 'vadātānāṃ caturtho gocarikāṇām anādāya ced bhikṣur dvau bhāgau śuddhakālakānām  eḍakaromnāṃ tṛtīyo 'vadātānāṃ caturtho gocarikāṇāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T24n1454_001:0503a25_2	若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。
K01prmosubu:303	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā akāmaṃ ṣaḍ varṣāṇi kṛtvā dhārayitavyam* /	T24n1454_001:0503a26_3	「若復苾芻，作新敷具，縱心不樂應六年持。
K01prmosubu:304	 arvāk ced bhikṣuḥ ṣaṇṇāṃ varṣāṇāṃ taṃ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ kārayed anyatra saṃghasaṃmatyā [saṃghasaṃvṛtyā] naisargikapāyantikā /	T24n1454_001:0503a27_9	若減六年，不捨故更作新者，除得眾法，泥薩祇波逸底迦。
K01prmosubu:306	 navaṃ bhikṣuṇā niṣadanaṃ kārayitā purāṇaniṣadanasāmantakāt sugatavitastir ādātavyā navasya durvarṇīkaraṇāya /	T24n1454_001:0503a29_7	「若復苾芻，作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。
K01prmosubu:307	 anādāya ced bhikṣuḥ purāṇaniṣadanasāmantakāt sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣadanaṃ paribhuṃjīta naisargikapāyantikā /  NP.16 (PrMoSū_Mū-Banerjee)	T24n1454_001:0503b02_1	若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。
K01prmosubu:309	 bhikṣoḥ khalv adhvapratipannasyotpadyerann eḍakaromāṇy ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyāni	T24n1454_001:0503b02_19	「若復苾芻，行路中得羊毛，欲須應取。
K01prmosubu:31	 sukho hi vāsaḥ kṛtaniścayānāṃ jitendriyāṇāṃ ca bahuśrutānām* /	T24n1454_001:0500b29_17	若有能為決定意，　　善伏根欲具多聞；
K01prmosubu:310	 pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hārake tata uttari pāren	T24n1454_001:0503b03_13	若無人持，得自持至三踰繕那。
K01prmosubu:311	 naisargikapāyantikā /	T24n1454_001:0503b04_6	若過者，泥薩祇波逸底迦。
K01prmosubu:312	 NP.17 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā eḍakaromāṇi dhāvayed raṃjayed vivaṭed vivaṭāpayed vā naisargikapāyantikā /	T24n1454_001:0503b05_14	「若復苾芻，使非親苾芻尼浣染擘羊毛者，泥薩祇波逸底迦。
K01prmosubu:314	 NP.18 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇīyād udgrāhanasatvā naisargikā pāyantikā /	T24n1454_001:0503b07_3	「若復苾芻，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。
K01prmosubu:317	 yaḥ punar bhikṣur nānāprakāraṃ rūpikavyavahāraṃ samāpadyeta naisargikā pāyantikā /	T24n1454_001:0503b09_7	「若復苾芻，種種賣買者，泥薩祇波逸底迦。
K01prmosubu:32	 śānteṣv araṇyeṣu jarāṃ gatānāṃ vaneṣu nirvāpitayauvanānām* // 13 //  nirgatam āyuṣmanto grīṣmāṇāṃ yāvat tāvad avaśiṣṭam* /  atikrāmati āyuḥ āgataṃ jarāmaraṇam* /	T24n1454_001:0500c01_17	從少至老處林中，　　寂靜閑居蘭若樂。 「諸大德！ 春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。 諸大德！
K01prmosubu:321	 daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ tata uttaraṃ paridhārayen naisargikā pāyantikā /  NP.22 (PrMoSū_Mū-Banerjee)	T24n1454_001:0503b14_4	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。
K01prmosubu:323	 yaḥ punar bhikṣur ūnapaṃcabandhanena pātreṇa pāribhogikenānyaṃ navaṃ pātraṃ paryeṣeta /  kalyāṇakāmatām upādāyābhiniṣpanne pātre naisargikā pāyantikā /	T24n1454_001:0503b15_19	「若復苾芻，有鉢減五綴，堪得受用，為好故更求餘鉢得者，泥薩祇波逸底迦。
K01prmosubu:325	 tena bhikṣuṇā tat pātraṃ bhikṣuparṣady upaniḥsṛṣṭavyaḥ yaḥ tasyāṃ bhikṣuparṣadi pātraparyanto bhavati /  tat tasya bhikṣor anupradātavyam idaṃ te bhikṣoḥ pātraṃ vādhiṣṭhātavyaṃ na vikārayitavyaṃ sacen mandaṃ mandaṃ paribhoktavyaṃ yāvad bhedanaparyantam upādāya ity ayaṃ tatra samayaḥ /	T24n1454_001:0503b17_7	彼苾芻當於眾中捨此鉢，取眾中最下鉢與彼苾芻，報言： 『此鉢還汝，不應守持、不應分別、亦勿施人，應自審詳徐徐受用，乃至破，應護持，此是其法。
K01prmosubu:328	 yaḥ punar bhikṣuḥ svayaṃ yācitena sūtreṇājñātinā tantuvāyena cīvaraṃ vāyeyam iti niṣpanne cīvare naisargikā pāyantikā /	T24n1454_001:0503b20_8	』「若復苾芻，自乞縷線，使非親織師織作衣。 若得衣者，泥薩祇波逸底迦。
K01prmosubu:330	 bhikṣuṃ khalūddiśyājñātiḥ gṛhapatir vā gṛhapatipatnī vājñātitantuvāyena cīvaraṃ vāyayet	T24n1454_001:0503b22_10	「若復苾芻，有非親居士、居士婦，為苾芻使非親織師織作衣。
K01prmosubu:331	 tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpadya tam ajñātiṃ	T24n1454_001:0503b23_15	此苾芻先不受請，便生異念，詣彼織師所，作如是言：
K01prmosubu:332	 tantuvāyam upasaṃkramyaivaṃ vadet* /  yat khalv āyuṣmāṃs tantuvāya jānīyā idaṃ cīvaram asmān uddiśya ūyate sādhv āyuṣmaṃs  tantuvāya idaṃ cīvaraṃ suvistṛtaṃ ca kuru suvilikhitaṃ ca suvitakṣitaṃ ca svākoṭitaṃ	T24n1454_001:0503b24_1	『汝今知不？ 此衣為我織。 善哉織師！
K01prmosubu:335	 cāpy eva vayam āyuṣmate tantuvāyāya kāṃcid eva mātram upasaṃhariṣyāmo yaduta piṇḍapātaṃ  vā piṇḍapātamātraṃ vā piṇḍapātasaṃbalaṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare	T24n1454_001:0503b26_7	應好織淨梳治，善簡擇極堅打，我當以少鉢食、或鉢食類、或復食直而相濟給。
K01prmosubu:339	 yaḥ punar bhikṣur bhikṣoś cīvaraṃ datvā tataḥ paścād abhiṣiktaḥ kupitaś caṇḍībhūto nātmamanā ācchindyād ācchedayed vā evaṃ cainaṃ vaded ānaya bhikṣo cīvaraṃ na te bhūyo dadāmīti /  tena bhikṣuṇā tac cīvaraṃ tac ca śeṣam upaniḥsṛṣṭavyaṃ bhuktasya ca naisargikā pāyantikā /	T24n1454_001:0503b29_13	「若復苾芻，先與苾芻衣，彼於後時惱瞋罵詈生嫌賤心，若自奪、若教他奪，報言： 『還我衣來，不與汝。 』若衣離彼身自受用者，泥薩祇波逸底迦。
K01prmosubu:342	 daśāham āgatāyāṃ kārtikyāṃ paurṇamāsyāṃ bhikṣor utpadyetātyayakacīvaram ākāṃkṣatā  tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvaradānakālasamayād dhārayitavyaṃ	T24n1454_001:0503c03_16	「若復苾芻，前三月雨安居十日未滿，有急施衣，苾芻須者應受，乃至施衣時應畜。
K01prmosubu:344	 tata uttaraṃ dhārayen naisargikā pāyantikā /  NP.27 (PrMoSū_Mū-Banerjee)	T24n1454_001:0503c04_11	若過畜者，泥薩祇波逸底迦。
