src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1028	 sa tvaṃ śāriputra bodhisattvādhiṣṭhānena tatpaurvakaṃ caryāpraṇidhānaṃ bodhisattvasaṃmantritaṃ bodhisattvarahasyaṃ na samanusmarasi /	K10D0113_H0116:41b-3	ཤའ་རིའི་བུ་། འདི་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱིས་སྔོན་གྱི་སྤྱོད་པ་དང་། སྨོན་ལམ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མན་ངག་དང་། བྱང་ཆུབ་སེམས་དཔའི་གསང་ཆེན་མི་དྲན་ནས་།
K10bsu036_u:1029	 nirvṛto 'smīti manyase /	K10D0113_H0116:41b-5	བདག་མྱ་ངན་ལས་འདས་སོ་སྙམ་དུ་སེམས་ཏེ་།
K10bsu036_u:1030	 so 'haṃ tvāṃ śāriputra pūrvacaryāpraṇidhānajñānānubodhamanusmārayitukāma imaṃ saddharmapuṇḍarīkaṃ	K10D0113_H0116:41b-6	ཤའ་རིའི་བུ་། ངས་ཁྱོད་སྔོན་གྱི་སྤྱོད་པ་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་དྲན་པར་བྱ་བར་འདོད་དེ་། དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་མདོ་སྡེ་ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོ་།
K10bsu036_u:1031	 dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ śrāvakāṇāṃ saṃprakāśayāmi //	K10D0113_H0116:41b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་འདི་། ཉན་ཐོས་རྣམས་ལ་ཡང་དག་པར་བསྟན་ཏོ་༎
K10bsu036_u:1032	 api khalu punaḥ śāriputra,	K10D0113_H0116:41b-12	ཤའ་རིའི་བུ་ཁྱོད་འདི་ལྟར་མ་འོངས་པའི་དུས་ན་།
K10bsu036_u:1033	 bhaviṣyasi tvamanāgate 'dhvani aprameyaiḥ kalpairacintyairapramāṇairbahūnāṃ tathāgatakoṭīnayutaśatasahasrāṇāṃ	K10D0113_H0116:41b-13	བསྐལ་པ་དཔག་ཡས་བསམ་གྱིས་མི་ཁྱབ་པ་དཔག་ཏུ་མེད་པར་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོའི་དམ་པའི་ཆོས་བཟུང་ཞིང་།
K10bsu036_u:1034	 saddharmaṃ dhārayitvā vividhāṃ ca pūjāṃ kṛtvā imāmeva bodhisattvacaryāṃ paripūrya	K10D0113_H0116:41b-14	མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།
K10bsu036_u:111	 te 'pi sarve saṃdṛśyante sma /  ye ca teṣu buddhakṣetreṣu buddhā bhagavantaḥ parinirvṛtāḥ,	K10D0113_H0116:6b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
K10bsu036_u:1035	 padmaprabho nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyasi (Vaidya 48)	K10D0113_H0116:41b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་༄༤༢ཨ་༌༎
K10bsu036_u:1036	 vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān //	K10D0113_H0116:42a-1	པ༏་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་པདམའི་འོད་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་།
K10bsu036_u:1037	 tena khalu punaḥ śāriputra samayena tasya bhagavataḥ padmaprabhasya tathāgatasya	K10D0113_H0116:42a-5	ཤའ་རིའི་བུ་། དེའི་ཚེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་མེད་པ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།
K10bsu036_u:1038	 virajaṃ nāma buddhakṣetraṃ bhaviṣyati samaṃ ramaṇīyaṃ prāsādikaṃ paramasudarśanīyaṃ	K10D0113_H0116:42a-8	མཉམ་པ་ཉམས་དགའ་བ་། བཟང་བ་སྡུག་པ་ཡོངས་སུ་དག་པ་།
K10bsu036_u:1039	 pariśuddhaṃ ca sphītaṃ ca ṛddhaṃ ca kṣemaṃ ca subhikṣaṃ ca bahujananārīgaṇākīrṇaṃ	K10D0113_H0116:42a-10	འབྱོར་པ་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་། མི་དང་ལྷ་མང་པོས་རབ་ཏུ་གང་བ་༎
K10bsu036_u:1040	 ca maruprakīrṇaṃ ca vaiḍūryamayaṃ suvarṇasūtrāṣṭāpadanibaddham /	K10D0113_H0116:42a-13	གཞི་བེཨེ་དའུརྱ་ལ་གསེར་གྱི་སྐུད་པས་མིག་མང་རིས་སུ་བྲིས་པ་།
K10bsu036_u:1041	 teṣu ca aṣṭāpadeṣu ratnavṛkṣā bhaviṣyanti saptānāṃ ratnānāṃ puṣpaphalaiḥ satatasamitaṃ samarpitāḥ //	K10D0113_H0116:42a-14	མིག་མང་རིས་དེ་ཀུན་ཏུ་རིན་པོ་ཆེའི་ཤིང་སྐྱེས་ཏེ་། རྟག་པར་རྒྱུན་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་དང་འབྲས་བུ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10bsu036_u:1042	 so 'pi śāriputra padmaprabhastathāgato 'rhan samyaksaṃbuddhastrīṇyeva yānānyārabhya dharmaṃ deśayiṣyati /	K10D0113_H0116:42a-16	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་འོད་དེའང་ཐེག་པ་གསུམ་ལས་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།
K10bsu036_u:1043	 kiṃcāpi śāriputra sa tathāgato na kalpakaṣāya utpatsyate,	K10D0113_H0116:42a-18	གཞན་ཡང་། ཤའ་རིའི་བུ༏་དེ་བཞིན་གཤེགས་པ་དེ་བསྐལ་པའི་སྙིགས་མ་ལ་མི་འབྱུང་མོད་ཀྱི་།
K10bsu036_u:1044	 api tu praṇidhānavaśena dharmaṃ deśayiṣyati /	K10D0113_H0116:42a-19	འོན་ཀྱང་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་ཆོས་སྟོན་པར་འགྱུར་རོ་།
K10bsu036_u:1045	 mahāratnapratimaṇḍitaśca nāma śāriputra sa kalpo bhaviṣyati /	K10D0113_H0116:42a-20	ཤའ་རིའི་བུ་། བསྐལ་པ་དེའི་མིང་ཡང་རིན་པོ་ཆེ་ཆེན་པོས་བརྒྱན་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
K10bsu036_u:1046	 tatkiṃ manyase śāriputra kena kāraṇena sa kalpo mahāratnapratimaṇḍita ityucyate?	K10D0113_H0116:42a-22	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་བསྐལ་པ་དེ་རིན་པོ་ཆེ་ཆེན་པོས་བརྒྱན་པ་ཞེས་བྱ་ཞེ་ན་།
K10bsu036_u:1047	 ratnāni śāriputra buddhakṣetre bodhisattvā ucyante /	K10D0113_H0116:42a-25	ཤའ་རིའི་བུ་། ༄༤༢བ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རིན་པོ་ཆེ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།
K10bsu036_u:1048	 te tasmin kāle tasyāṃ virajāyāṃ lokadhātau bahavo bodhisattvā bhaviṣyantyaprameyā asaṃkhyeyā acintyā atulyā amāpyā gaṇanāṃ samatikrāntā anyatra tathāgatagaṇanayā /	K10D0113_H0116:42b-1	དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་པ་དེར་། དེ་དག་དཔག་ཏུ་མེད་པ་། བགྲང་དུ་མེད་པ༏་བསམ་གྱིས་མི་ཁྱབ་པ་། བགྲང་བ་ལས་འདས་པ་མང་པོ་འབྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པས་བགྲང་བ་ནི་མ་གཏོགས་སོ་༎
K10bsu036_u:1049	 tena kāraṇena sa kalpo mahāratnapratimaṇḍita ityucyate //	K10D0113_H0116:42b-6	དེའི་ཕྱིར་བསྐལ་པ་དེ་རིན་པོ་ཆེ་ཆེན་པོས་བརྒྱན་པ་ཞེས་བྱའོ་།
K10bsu036_u:1050	 tena khalu punaḥ śāriputra samayena bodhisattvāstasmin buddhakṣetre yadbhūyasā ratnapadmavikrāmiṇo bhaviṣyanti /	K10D0113_H0116:42b-7	ཤའ་རིའི་བུ་། འདི་ལྟར་ཡང་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཕལ་ཆེར་རིན་པོ་ཆེའི་པདམའི་སྟེང་ནས་གོམ་པ་འདོར་ཞིང་འགྲོ་བར་འགྱུར་ཏེ་།
K10bsu036_u:1051	 anādikarmikāśca te bodhisattvā bhaviṣyanti /	K10D0113_H0116:42b-10	བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བ་དེ་དག་ནི་ལས་དང་པོ་པ་མ་ཡིན་ཏེ་།
K10bsu036_u:1052	 ciracaritakuśalamūlā bahubuddhaśatasahasracīrṇabrahmacaryāḥ,	K10D0113_H0116:42b-11	དགེ་བའི་རྩ་བ་ཡུན་རིང་པོ་ནས་སྤྱད་པ་། ལོ་བརྒྱ་སྟོང་མང་པོར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་།
K10bsu036_u:1053	 tathāgataparisaṃstutā buddhajñānābhiyuktā mahābhijñāparikarmanirjātāḥ sarvadharmanayakuśalā mārdavāḥ smṛtimantaḥ /	K10D0113_H0116:42b-13	དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་བསྟོད་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བརྩོན་པ་། མངོན་པར་ཤེས་པ་ཆེན་པོ་ཡོངས་སུ་སྦྱངས་པ་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་ཚུལ་ཐམས་ཅད་ལ་མཁས་པ་། མཉེན་པ་དྲན་པ་དང་ལྡན་པ་ཡིན་ཏེ་།
K10bsu036_u:1054	 bhūyiṣṭhena śāriputra evaṃrūpāṇāṃ bodhisattvānāṃ paripūrṇaṃ tadbuddhakṣetraṃ bhaviṣyati //	K10D0113_H0116:42b-18	ཤའ་རིའི་བུ་། ཕལ་ཆེར་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡོངས་སུ་གང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།
K10bsu036_u:113	 te 'pi sarve saṃdṛśyante sma /  ye ca teṣu buddhakṣetreṣu parinirvṛtānāṃ buddhānāṃ bhagavatāṃ dhātustūpā ratnamayāḥ te 'pi sarve saṃdṛśyante sma //	K10D0113_H0116:6b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ཀྱི་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་རིན་པོ་ཆེ་ལས་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
K10bsu036_u:1055	 tasya khalu punaḥ śāriputra padmaprabhasya tathāgatasya dvādaśāntarakalpā āyuṣpramāṇaṃ bhaviṣyati sthāpayitvā kumārabhūtatvam /	K10D0113_H0116:42b-21	འདི་ལྟར་ཡང་དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་དེའི་ཚེའི་ཚད་ནི་། གཞོན་ནུར་གྱུར་པ་མ་གཏོགས་པར་བར་གྱི་བསྐལ་པ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎
K10bsu036_u:1056	 teṣāṃ ca sattvānāmaṣṭāntarakalpā āyuṣpramāṇaṃ bhaviṣyati /	K10D0113_H0116:43a-0	སེམས་ཅན་དེ་དག་གི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་༄༤༣ཨ་༌༎ དུ་འགྱུར་རོ་༎
K10bsu036_u:1057	 sa ca śāriputra padmaprabhastathāgato dvādaśānāmantarakalpānāmatyayena dhṛtiparipūrṇaṃ nāma bodhisattvaṃ mahāsattvaṃ vyākṛtya anuttarāyāṃ samyaksaṃbodhau parinirvāsyati /	K10D0113_H0116:43a-2	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་དེའི་བར་གྱི་བསྐལ་པ་བཅུ་གཉིས་འདས་པ་དང་། དགེ་སློང་དག་།
K10bsu036_u:1058	 ayaṃ bhikṣavo dhṛtiparipūrṇo bodhisattvo mahāsattvo mamānantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /	K10D0113_H0116:43a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པ་རྫོགས་པ་འདི་ངའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K10bsu036_u:1059	 padmavṛṣabhavikrāmī nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ	K10D0113_H0116:43a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་།
K10bsu036_u:1060	 sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	K10D0113_H0116:43a-7	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་པདམའི་ཁྱུ་མཆོག་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་ངོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པ་རྫོགས་པ་ཞེས་བྱ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K10bsu036_u:1061	 tasyāpi śāriputra padmavṛṣabhavikrāmiṇastathāgatasya evaṃrūpameva buddhakṣetraṃ bhaviṣyati //	K10D0113_H0116:43a-11	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་པདམའི་ཁྱུ་མཆོག་རྣམ་པར་གནོན་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་རྣམ་པ་དེ་འདྲ་བར་འགྱུར་རོ་༎
K10bsu036_u:1062	 tasya khalu punaḥ śāriputra padmaprabhasya tathāgatasya parinirvṛtasya dvātriṃśadantarakalpān saddharmaḥ sthāsyati /	K10D0113_H0116:43a-13	ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་བར་གྱི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་སུ་དམ་པའི་ཆོས་གནས་པར་འགྱུར་རོ་༎
K10bsu036_u:1063	 tatastasya tasmin saddharme kṣīṇe dvātriṃśadantarakalpān saddharmapratirūpakaḥ sthāsyati //	K10D0113_H0116:43a-15	བར་གྱི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་སུ་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་གནས་པར་འགྱུར་རོ་༎
K10bsu036_u:1064	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K10D0113_H0116:43b-0	དེ་ནས་༄༤༣བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10bsu036_u:1065	 bhaviṣyase śārisutā tuhaṃ pi anāgate 'dhvāni jinastathāgataḥ /	K10D0113_H0116:43b-1	མ་འོངས་དུ་ན་ཤའ་རིའི་བུ་ཁྱོད་ཀྱང་༎ རྒྱལ་བ་དེ་བཞིན་གཤེགས་པར་འབྱུང་འགྱུར་ཏེ་༎
K10bsu036_u:1066	 (Vaidya 49)  padmaprabho nāma samantacakṣurvineṣyase prāṇisahasrakoṭyaḥ // Saddhp_3.23 //	K10D0113_H0116:43b-3	པདམའི་འོད་ཅེས་བྱ་བ་ཀུན་ཏུ་སྤྱན་༎ སྲོག་ཆགས་བྱེ་བ་སྟོང་དག་རྣམ་པར་འདུལ་༎
K10bsu036_u:1068	 bahubuddhakoṭīṣu karitva satkriyāṃ caryābalaṃ tatra upārjayitvā /	K10D0113_H0116:43b-5	སངས་རྒྱས་བྱེ་བ་མང་ལ་བཀུར་སྟི་བྱས་༎ དེར་ནི་སྤྱོད་པ་སྟོབས་རྣམས་རབ་བསྒྲུབས་ནས་༎ སྟོབས་བཅུ་དག་ཀྱང་མངོན་པར་བསྐྱེད་བྱས་ཏེ་༎
K10bsu036_u:1069	 utpādayitvā ca daśo balāni spṛśiṣyase uttamamagrabodhim // Saddhp_3.24 //	K10D0113_H0116:43b-8	བྱང་ཆུབ་དམ་པ་མཆོག་ཀྱང་ཐོབ་པར་འགྱུར་༎
K10bsu036_u:1070	 acintiye aparimitasmi kalpe prabhūtaratnastada kalpu bheṣyati /	K10D0113_H0116:43b-9	ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་བསྐལ་པ་ན་༎ དེ་ཚེ་བསྐལ་པ་རིན་ཆེན་མང་པོ་འབྱུང་༎
K10bsu036_u:1071	 virajā ca nāmnā tada lokadhātuḥ kṣetraṃ viśuddhaṃ dvipadottamasya // Saddhp_3.25 //	K10D0113_H0116:43b-11	འཇིག་རྟེན་མིང་ཡང་དེ་ཚེ་རྡུལ་མེད་པ་༎ རྐང་གཉིས་གཙོ་བོའི་ཞིང་ནི་རྣམ་པར་དག་།
K10bsu036_u:1072	 vaidūryasaṃstīrṇa tathaiva bhūmiḥ suvarṇasūtrapratimaṇḍitā ca /	K10D0113_H0116:43b-13	བེཨེ་དའུརྱ་ཡིས་དེ་བཞིན་ས་གཞི་ཡོག་། གསེར་གྱི་སྐུད་པས་སོ་སོར་རབ་ཏུ་བརྒྱན་༎
K10bsu036_u:1073	 ratnāmayairvṛkṣaśatairupetā sudarśanīyaiḥ phalapuṣpamaṇḍitaiḥ // Saddhp_3.26 //	K10D0113_H0116:43b-15	མེ་ཏོག་འབྲས་བུས་བརྒྱན་ཞིང་བལྟ་སྡུག་པའི་༎ རིན་ཆེན་ཤིང་ལྗོན་བརྒྱ་དང་རབ་ཏུ་ལྡན་༎
K10bsu036_u:1074	 smṛtimanta tasmin bahubodhisattvāḥ caryābhinirhārasukovidāśca /	K10D0113_H0116:43b-17	དྲན་ལྡན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ན་མང་༎ སྤྱོད་པ་མངོན་པར་བསྒྲུབ་ལ་རབ་མཁས་ཤིང་༎
K10bsu036_u:1075	 ye śikṣitā buddhaśateṣu caryāṃ te tatra kṣetre upapadya santi // Saddhp_3.27 //	K10D0113_H0116:43b-19	གང་གིས་སངས་རྒྱས་བརྒྱ་ལས་སྤྱོད་བསླབས་པ༏་༏དེ་དག་སངས་རྒྱས་ཞིང་དེར་སྐྱེ་བར་འགྱུར་༎
K10bsu036_u:115	 atha khalu maitreyasya bodhisattvasya mahāsattvasyaitadabhūt - mahānimittaṃ prātihāryaṃ batedaṃ tathāgatena kṛtam /  ko nvatra heturbhaviṣyati kiṃ kāraṇaṃ yadbhagavatā idamevaṃrūpaṃ mahānimittaṃ prātihāryaṃ kṛtam?	K10D0113_H0116:6b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་དེ་བཞིན་གཤེགས་པས་ལྟས་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པ་འདི་འདིར་ཅིའི་རྒྱུར་འགྱུར་ཞིག་གུ་། ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟས་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་ལྟ་བུ་འདི་བསྟན་ཏེ་།
