src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:276b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎ ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་ལྟ་ཞེ་ན་།	T24n1482_001:0958a29_4	以是義故，外因緣從因義，應如是觀，此是觀因義。 觀緣義者何！
T04D3872:276b-7	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱེད་དོ་༏	T24n1482_001:0958b01_14	其地性者，能受種子。
T04D3872:276b-8	། ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎	T24n1482_001:0958b02_1	水性者，能潤種子。
T04D3872:276b-9	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎	T24n1482_001:0958b02_10	火性者，能熟種子。 風性者，能增長種子。
T04D3872:276a-12	རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎ དེ་ཡང་ཕྱི་དང་ནང་གི་རྣམ་པ་གཉིས་སུ་བལྟའོ་༎ དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་གང་ཞེ་ན་།	T24n1482_001:0958a21_15	其外因緣從因義。
T04D3872:276a-16	ས་བོན་ལས་མྱུ་གུ་། མྱུ་གུ་ལས་འདབ་མ་། འདབ་མ་ལས་སྡོང་བུ་། སྡོང་བུ་ལས་སྤུ་གུ་། སྤུ་གུ་ལས་སྙིང་པོ་། སྙིང་པོ་ལས་མེ་ཏོག་།	T24n1482_001:0958a24_17	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。
T04D3872:276a-22	མེ་ཏོག་ལས་འབྲས་བུའོ་༎ ས་བོན་མེད་ན་མྱུ་གུ་མི་འབྱུང་སྟེ་། མེ་ཏོག་མེད་ན་འབྲས་བུའི་བར་དུ་ཡང་མི་འབྱུང་ངོ་༎	T24n1482_001:0958a25_13	若無子則不生芽，如是無花則不生子。
T04D3872:276a-25	ས་བོན་ཡོད་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འབྱུང་སྟེ་། དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T24n1482_001:0958a26_10	有子故得生芽，如是有花故得生子。
T04D3872:276a-27	དེ་ལས་ས་བོན་ནི་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྐྱབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་། འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱིས་། འོན་ཀྱང་ས་བོན་ཡོད་དེ་མྱུ་གུ་མངོན་པར་བསྒྲུབ་ཅིང་འབྱུང་༄༢༧༦བ་བར་འགྱུར་བས་ན་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T24n1482_001:0958a28_2	如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。
T04D3872:276b-10	རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T24n1482_001:0958b03_10	空性者，能為種子作無礙。
