src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_20.1_1	tam nāmne rūpe ca;asajyamānam akiṃcanam na anupatanti saṃgāḥ // krodham jahed utpatitam rāgam jātam nivārayet /	T04n0210_002:0568a27_18	　　不著名色，無為滅苦，　　起而解怒，　　婬生自禁。
K10udanav_u:uv_20.2_1	avidyām prajahed dhīraḥ satya abhisamayāt sukham // krodham hatvā sukham śete krodham hatvā na śocati /	T04n0210_002:0568a28_0	捨不明健，　　斯皆得安，　　瞋斷臥安， 恚滅婬憂。
K10udanav_u:uv_20.3_1	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ / vadham āryāḥ praśaṃsanti tam ca hatvā na śocati //	T04n0210_002:0568b02_11	　　怒為毒本，　　軟意梵志，言善得譽，　　斷為無患。
K10udanav_u:uv_20.4_0	yat tu rocayati kruddho duṣkṛtam sukṛtam tv iti / paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate //	T04n0210_002:0568b03_18	　　同志相近，詳為作惡，　　後別餘恚，　　火自燒惱。
K10udanav_u:uv_20.5_0	ahrīkaś ca anavatrāpī ca avrataś caiva roṣaṇaḥ / krodhena hy abhibhūtasya dvīpam na asti iha kiṃcana // ahrīkyo apy anavatrāpī bhavati krodhano avrataḥ /	T04n0210_002:0568b04_0	不知慚愧，　　無戒有怒，　　為怒所牽，
K10udanav_u:uv_4.1_0	apramādo hy amṛta padam pramādo mṛtyunaḥ padam / apramattā na ṃriyante ye pramattāḥ sadā mṛtāḥ //	T04n0210_001:0562b21_0	戒為甘露道，　　放逸為死徑， 不貪則不死，　　失道為自喪；
K10udanav_u:uv_4.2_1	apramādam pramudyeta nityam āryaḥ sva gocaram // apramattāḥ sātatikā nityam dṛḍha parākramāḥ /	T04n0210_001:0562b28_13	自制以法壽，　　不犯善名增。 發行不放逸，　　約以自調心，
K10udanav_u:uv_4.4_0	pramādam apramādena yadā nudati paṇḍitaḥ / prajñā prasādam āruhya tv aśokaḥ śokinīm prajām /	T04n0210_001:0562c05_13	思心不放逸，　　可以獲大安。 放逸如自禁，　　能却之為賢， 已昇智慧閣，　　去危為即安。
K10udanav_u:uv_4.4_2	parvatasthā eva bhūmisthān dhīro bālān avekṣate //	T04n0210_001:0562c08_0	明智觀於愚，　　譬如山與地，
K10udanav_u:uv_6.0_0	6 śīlavarga śīlam rakṣeta medhāvī prārthayan vai sukha trayam / [prārthayaṃ] praśaṃsā vitta lābham ca pretya svarge ca modanam //	T04n0210_001:0560c24_11	　　慧人護戒，　　福致三寶，名聞得利，　　後上天樂。
K10udanav_u:uv_6.2_0	sthānāny etāni sampaśyan śīlam rakṣeta paṇḍitaḥ / āryo darśana sampannaḥ sa loke labhate śivam //	T04n0210_001:0560c25_18	　　常見法處，護戒為明，　　得成真見，　　輩中吉祥。
K10udanav_u:uv_6.3_0	sukham śīla samādānam kāyo na paridahyate / sukham ca rātrau svapati pratibhuddhaś ca nandati //	T04n0210_001:0560c26_0	持戒者安，　　令身無惱，　　夜臥恬淡， 寤則常歡。
K10udanav_u:uv_6.4_0	śīlam yāvaj jarā sādhu śraddhā sādhu pratiṣṭhitā /	T04n0210_001:0560c28_11	　　修戒、布施，　　作福為福，從是適彼，　　常到安處。 　　何終為善？ 何善安止？
K10udanav_u:uv_6.4_1	prajñā narāṇām ratnam vai puṇyam coraiḥ sudurharam //	T04n0210_001:0560c29_11	　　何為人寶？ 　　何盜不取？ 戒終老安，　　戒善安止，　　慧為人寶，
