src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:132a-1	རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་རྡུལ་ཀུན་ཏུ་སྣང་བས་རབ་ཏུ་བརྒྱན་པའི་དྲིལ་བུའི་དྲ་བ་དཔྱངས་པའི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་ཐམས་ཅད་ཀྱི་སྡོང་བུ་ཡལ་གའི་རྒྱན་གྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0993_001:0508b20_5	種種雜寶光焰鬘蓋海雲。 普寶麗香莊嚴鈴網垂帶帳蓋海雲。 一切摩尼寶樹垂條帳蓋海雲。
K12D0657=D0235=D1063_H0625:132a-7	རིན་པོ་ཆེ་ཐམས་ཅད་སྣང་བའི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་དང་། མེ་ཏོག་གི་སྤྲིན་སྣང་བར་བྱེད་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའི་༄༡༣༢བ་འོད་ཀྱི་དཀྱིལ་འཁོར་དང་ལྡན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་གཏོགས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་སངས་རྒྱས་ཀྱི་ཡུལ་སྒྲོག་པ་རིན་པོ་ཆེའི་ཡལ་གའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བེཨེདའུརྱ་དང་། རིན་པོ་ཆེའི་རིགས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་རིགས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སེམས་ཅན་གྱི་གཟུགས་མཐའ་ཡས་པ་དག་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཀུན་ཏུ་སྟོན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0993_001:0508b22_16	一切香蓋海雲。
K12D0657=D0235=D1063_H0625:132b-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་ལས་བྱུང་བ་ཡིད་དུ་འོང་བའི་སྒྲ་རབ་ཏུ་འབྱིན་པ་དང་ལྡན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སེམས་ཅན་འདུལ་བའི་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོའི་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་།	T19n0993_001:0508b23_12	栴檀末香猶如篋藏普震遍蓋海雲。 諸佛境界普廣莊嚴照耀震蓋海雲。
K12D0657=D0235=D1063_H0625:132b-3	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0993_001:0508b25_4	不斷不散於一切佛諸菩薩海。
K12D0657=D0235=D1063_H0625:132b-4	བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0993_001:0508b25_17	恭敬尊重禮拜供給如是供養。
K12D0657=D0235=D1063_H0625:133a-0	ནོར་བུ་ཐམས་ཅད་ཀྱི་མཛོད་ཀྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུགས་དང་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་རེག་བྱའི་༄༡༣༣ཨ་༌༎	T19n0993_001:0508b26_10	又願以一切眾寶光輪海雲。 眾寶焰身照曜不絕光輪海雲。
K12D0657=D0235=D1063_H0625:133a-1	འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་སྒྲོག་པ་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བཀོད་པ་ཐམས་ཅད་སྣང་བར་བྱེད་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0993_001:0508b27_14	華雲照曜光輪海雲。 一切寶焰佛化光輪海雲。 一切佛剎影現光輪海雲。 普佛境界能出雷音寶枝光輪海雲。 一切毘琉璃寶性摩尼王焰光輪海雲。
K12D0657=D0235=D1063_H0625:133a-2	མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྡུལ་གྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བསྐལ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་འབྱུང་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྒྲོག་པ་ཅན་གྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་མི་ཟད་པ་ཐམས་ཅད་བསྟན་པ་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཁྲི་སྟན་བཀོད་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་།	T19n0993_001:0508c02_9	無邊眾生色心剎那示現光輪海雲。 音聲悅可諸佛光輪海雲。 一切眾會道場音聲教化眾生摩尼寶王光輪海雲。
K12D0657=D0235=D1063_H0625:133a-4	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0993_001:0508c04_14	於一切佛諸菩薩海。
K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་།	T19n0993_001:0509a16_2	百穀果藥卉木叢林。 地土所生增長其味。
K12D0657=D0235=D1063_H0625:135a-12	བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་། གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0993_001:0509a17_5	味增長故閻浮提人得受安樂。
K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།	T19n0993_001:0509a17_10	作是問已。 佛告娑伽羅大龍王言。
K12D0657=D0235=D1063_H0625:135a-5	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎ བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0993_001:0509a14_16	世尊云何能令一切諸龍離於苦惱得一切樂。
K12D0657=D0235=D1063_H0625:135a-9	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།	T19n0993_001:0509a15_11	適我願已此閻浮提以時降雨。
K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎	T19n0993_001:0509a18_8	善哉善哉龍王。 汝今憐愍一切眾生問如是事。
K12D0657=D0235=D1063_H0625:135b-10	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0993_001:0509a21_14	所謂慈心。
K12D0657=D0235=D1063_H0625:135b-11	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎	T19n0993_001:0509a22_4	若天若人能習行者。
K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་།	T19n0993_001:0509a22_13	火不能燒刀不能傷。 水不能漂毒藥不害。
K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་སྲུང་བར་འགྱུར་༎	T19n0993_001:0509a24_2	睡覺安隱能自謹慎。
K12D0657=D0235=D1063_H0625:135b-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་༎	T19n0993_001:0509a24_11	以護其身大福威德。
K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་། མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0993_001:0509a25_1	生生世世受身端正。 見者愛樂所往無礙。 一切天人不能惱亂。
K12D0657=D0235=D1063_H0625:135b-24	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0993_001:0509a26_10	離諸苦惱心常歡喜。
K12D0657=D0235=D1063_H0625:135b-3	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n0993_001:0509a19_11	諦聽諦聽善思念之。 我今當說。
K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་།	T19n0993_001:0509a20_5	善男子我有一法。
K12D0657=D0235=D1063_H0625:135b-6	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0993_001:0509a20_14	若一切龍能受持者。 即盡諸苦身心安樂。
K12D0657=D0235=D1063_H0625:135b-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T19n0993_001:0509a21_9	何者一法。
K12D0657=D0235=D1063_H0625:136a-0	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎	T19n0993_001:0509a26_19	受諸快樂得上人法。
K12D0657=D0235=D1063_H0625:136a-1	བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n0993_001:0509a27_8	設命終時生於梵世。
K12D0657=D0235=D1063_H0625:136a-10	བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།	T19n0993_001:0509b02_5	能令一切安隱快樂。 既得樂已。
K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0993_001:0509b03_4	彼諸龍等於閻浮提依時降雨。
K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T19n0993_001:0509b03_17	百穀果藥卉木叢林皆得生長。
K12D0657=D0235=D1063_H0625:136a-13	ཀླུའི་བདག་པོ་།	T19n0993_001:0509b04_3	龍王白佛。
K12D0657=D0235=D1063_H0625:136a-14	དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།	T19n0993_001:0509b04_16	何者名為施一切樂陀羅尼句。
K12D0657=D0235=D1063_H0625:136a-2	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་། ཀླུའི་བདག་པོ་།	T19n0993_001:0509a28_2	大龍王如是慈心利益天人。
K12D0657=D0235=D1063_H0625:136a-5	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎	T19n0993_001:0509a28_11	身口意慈常應修習。
K12D0657=D0235=D1063_H0625:136a-8	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0993_001:0509a29_15	名施安樂。 是諸龍等應常誦持。
K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་།	T19n0993_001:0509b01_15	能除一切諸龍苦惱。
K12D0657=D0235=D1063_H0625:139b-1	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་བརྗོད་པས་ཀླུ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་པའི་རྒྱུན་འབབ་པ་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་།	T19n0993_001:0510a28_1	一切龍等若能誦持稱名禮拜。 除一切苦得歡喜樂。 於閻浮提隨時降雨。
K12D0657=D0235=D1063_H0625:139b-2	སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎	T19n0993_001:0510a29_12	百穀果藥卉木叢林皆得生長。
K12D0657=D0235=D1063_H0625:139b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རཡྒ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་། བཅོམ་ལྡན་འདས་།	T19n0993_001:0510b01_15	爾時三千大千世界主大龍王白佛言。 我今當請諸佛所說陀羅尼章句。
K12D0657=D0235=D1063_H0625:139b-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་།	T19n0993_001:0510b03_8	於未來世末世閻浮提中不降雨處。
K12D0657=D0235=D1063_H0625:139b-6	ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབབ་པར་བགྱིད་པ་དང་། མི་བཟད་པའི་དུས་ཀྱི་ཚེ་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ཆོས་མ་ལགས་པས་སྐྱེ་བོ་འཐབ་པའི་དུས་ཀྱི་ཚེ་དང་། ཡམས་ཀྱི་ནད་དང་གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་།	T19n0993_001:0510b03_17	若誦此呪即降甘雨。
K12D0657=D0235=D1063_H0625:139b-7	ནད་དང་འཆི་བའི་དུས་ཀྱི་ཚེ་དང་། སྐར་མ་མ་རུངས་པ་གནས་པའི་དུས་ཀྱི་ཚེ་ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་།	T19n0993_001:0510b04_12	若惡時世兇險艱難非法起時。
