src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:226a-11	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་འབྱུང་སྟེ་། རབ་ཏུ་བྱུང་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་གནས་པར་འགྱུར་བའོ༎	T25n1509_050:0417a10_7	」「出家時，無量百千億諸天侍從出家，是一切眾生必至三乘。
T03D3807-1:45b-10	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ༎	T25n1509_046:0393c17_14	是名空空。
T03D3807-1:45b-11	ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཤར་གྱི་ཕྱོགས་ཤར་གྱི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ནས་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྣོད་ཀྱི་འཇིག་རྟེན་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཡིན་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།	T25n1509_046:0393c17_22	」「何等為大空？ 」「東方、東方空，非常非滅故。 何以故？
T03D3807-1:226a-7	འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་ལ་བཀོད་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པར་གྱུར་པའོ་༎	T25n1509_050:0417a06_9	」「云何菩薩眷屬成就？ 」「純諸菩薩摩訶薩為眷屬故。 」「云何菩薩出生成就？
T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎	T25n1509_050:0417a08_11	」「生時光明遍照無量無邊世界，亦不取相故。
T03D3807-1:226a-10	མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རབ་ཏུ་འབྱུང་བའི་ཚེ་།	T25n1509_050:0417a09_1	」「云何菩薩出家成就？
T03D3807-1:45b-15	མྱ་ངན་ལས་འདས་པ་ཡང་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པས་།	T25n1509_046:0393c21_15	」「第一義名涅槃。 涅槃、涅槃空，非常非滅故。 何以故？
T03D3807-1:45b-18	འདུས་བྱས་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཆོས་རྣམས་ཏེ་།	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
T03D3807-1:45b-19	དེ་དག་ཀྱང་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。 何以故？ 性自爾。 是名有為空。
T03D3807-1:45b-16	མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་གང་ཡིན་པའོ་༎	T25n1509_046:0393c22_15	性自爾。 是名第一義空。
T03D3807-1:45b-17	འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།	T25n1509_046:0393c23_10	」「何等為有為空？
T03D3807-1:45b-20	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།	T25n1509_046:0393c26_7	」「何等為無為空？
T03D3807-1:247b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ཆད་དུ་བཅུག་པ་འདི་ཐེག་པ་ཆེན་པོ་དང་འགལ་བར་འགྱུར་གྲང་སྙམ་དུ་དོགས་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་སྟེ་། དེ་ལྟར་ཞུས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་མ་གྱུར་པས་། འོག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པས་འཁོར་རྣམས་རབ་འབྱོར་གྱི་ཚིག་ཚད་མར་འཛིན་དུ་གཞུག་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_052:0429b29_20	」佛言：
T03D3807-1:247b-11	རབ་འབྱོར་དེ་ལྟར་གྱུར་པ་འང་མེད་དེ་།	T25n1509_052:0429c01_1	「不也！ 須菩提！
T03D3807-1:247b-12	རབ་འབྱོར་ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཐེག་པ་ཆེན་པོ་དང་མི་འགལ་བར་རབ་འབྱོར་གྱིས་བཤད་པ་བསྟན་པ་སྟེ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཡང་རབ་འབྱོར་གཟེངས་སྟོད་ཅིང་སྤྲོ་བ་བསྐྱེད་པ་དང་། ༄༢༤༨ཨ་༌་༎ རབ་འབྱོར་གྱིས་བཤད་པ་ལ་འཁོར་རྣམས་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T25n1509_052:0429c02_6	汝說摩訶衍，隨般若波羅蜜，不離般若波羅蜜。
T03D3807-1:45b-21	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་ཡང་མེད་།	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
T03D3807-1:247b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_052:0429b28_19	」須菩提白佛言： 「世尊！
T03D3807-1:247b-6	བཅོམ་ལྡན་འདས་བདག་གམ་གཅིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་བསྟན་པར་མ་གྱུར་ལགས་གྲང་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་བདག་ཐེག་པ་ཆུང་ངུ་བ་ཡིན་པ་ལས་།	T25n1509_052:0429b29_16	我說摩訶衍，將無離般若波羅蜜？
T03D3807-1:248a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0429c02_10	何以故？
T03D3807-1:248a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་དགེ་བའི་ཆོས་གང་ཡང་རུང་སྟེ་། ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་དོ་ཞེས་བྱ་བ་ནི་།	T25n1509_052:0429c04_16	一切所有善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，是一切法，皆攝入般若波羅蜜中。
T03D3807-1:248a-12	བཅོམ་ལྡན་འདས་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པ་དེ་ལྟ་བུའི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་གང་ལགས་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་གྱི་ཆོས་གང་དུ་མདོར་སྨོས་པ་རྣམས་འཁོར་རྣམས་ལ་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T25n1509_052:0429c05_7	「世尊！ 何等諸善法、助道法，聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？
T03D3807-1:172a-8	ཆེ་དང་ལྡན་པ་གང་པོ་འདས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། དུས་གསུམ་གྱི་ཕུང་པོ་ལྔ་ཡང་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_046:0392b03_12	「富樓那彌多羅尼子！ 過去色無縛無脫，過去受、想、行、識無縛無脫；
T03D3807-1:172a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་གང་པོ་གཟུགས་མེད་པའི་ཕྱིར་གཟུགས་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དུས་གསུམ་གྱི་ཕུང་པོ་ལྔ་གོང་དུ་སྨོས་པ་རྣམས་མ་བཅིངས་མ་གྲོལ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དུས་གསུམ་གྱི་ཕུང་པོ་ལྔ་ཡང་དོན་དམ་པར་དངོས་པོ་མེད་པ་དང་། དབེན་པ་དང་། མ་སྐྱེས་པའི་ཕྱིར་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_046:0392b05_13	未來色無縛無脫，未來受、想、行、識無縛無脫； 現在色無縛無脫，現在受、想、行、識無縛無脫。 何以故無縛無脫？
T03D3807-1:172a-13	ཆེ་དང་ལྡན་པ་གང་པོ་དགེ་བའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་རིགས་སུ་གཏོགས་པའི་ཕུང་པོ་ལྔ་རྣམས་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལ་དགེ་བ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་མི་ལྡན་པའོ༎ མི་དགེ་བ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་ལྡན་པའོ་༎	T25n1509_046:0392b07_11	是色無所有故，無縛無脫；
T03D3807-1:172a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་མ་བཅིངས་མ་གྲོལ་བའི་གཟུགས་གང་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕུང་པོ་ལྔ་རྣམས་རྨི་ལམ་ལ་སོགས་པ་ལྟ་བུར་གྱུར་པ་རྣམས་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་པར་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་དྲིས	T25n1509_046:0392b01_22	「如夢色無縛無脫，如夢受、想、行、識無縛無脫。
T03D3807-1:172a-6	སྨིག་རྒྱུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཡིན་ཏེ་། དེ་ལྟ་བུའི་གཟུགས་ལ་སོགས་པ་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པས་བཅིངས་པ་དང་གྲོལ་བ་ཡང་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T25n1509_046:0392b03_2	如嚮、如影、如幻、如焰、如化色受想行識無縛無脫。
T03D3807-1:172b-12	མེད་པའི་ཕྱིར་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དབེན་པའི་ཕྱིར་མ་བཅིངས་མ་གྲོལ་བའོ་༎ མ་སྐྱེས་པའི་ཕྱིར་མ་བཅིང་ས་མ་གྲོལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་པའི་ཆོས་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་། མ་བཅིངས་མ་གྲོལ་བ་གཏན་ཚིགས་དང་བཅས་ཏེ་པ་སྟན་པའོ་༎	T25n1509_046:0392b15_5	一切法亦無縛無脫，無所有故，離故，寂滅故，不生故。
T03D3807-1:172b-2	ཚེ་དང་ལྡན་པ་གང་བོ་འཇིག་རྟེན་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཁོངས་སུ་གཏོགས་པའི་ཕུང་པོ་ལྔ་ཡང་མ་བཅིངས་མ་གྲོལ་བའི་ཞེས་བསྟན་པ་སྟེ་། དེ་ལ་འཇིག་རྟེན་པ་ནི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པ་གོམས་པར་བྱེད་པ་ལ་མ་གཏོགས་པ་ཁམས་གསུམ་དུ་སྐྱེ་ཞིང་འབོར་བའི་ཁོངས་སུ་གཏོགས་པ་རྣམས་སོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པ་གོམས་པར་བྱེད་པ་ཁམས་གསུམ་དུ་སྐྱེ་ཞིང་འཁོར་བར་མི་འགྱུར་བ་རྣམས་སོ་༎	T25n1509_046:0392b09_19	善色、受、想、行、識無縛無脫； 不善色、受、想、行、識無縛無脫； 無記色無縛無脫，無記受、想、行、識無縛無脫。
T03D3807-1:172b-7	ཚེ་དང་ལྡན་པ་གང་པོ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0392b12_21	何以故？
T03D3807-1:172b-8	གཟུགས་མེད་པའི་ཕྱིར་གཟུགས་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་བསྟན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་རྣམས་མ་བཅིངས་མ་གྲོལ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། མེད་པ་དང་། དབེན་པ་དང་། མ་སྐྱེས་པའི་དོན་ནི་སྔ་མ་བཞིན་ནོ་༎	T25n1509_046:0392b13_19	無所有故，離故，寂滅故，不生故，無縛無脫。
T03D3807-1:174b-15	མིག་དང་ཡིད་ཀྱི་བར་དུ་ནང་གི་དབང་པོ་དྲུག་རྣམས་བདག་གི་ལུས་དང་སེམས་ཀྱིས་ཟིན་པའི་ཕྱིར་ནང་གི་ཆོས་ཞེས་བྱའོ་༎	T25n1509_046:0393c06_7	」佛言： 「內法名眼、耳、鼻、舌、身、意。
T03D3807-1:175a-0	མི་རྟག་མི་འཇིགས་པའི་ཕྱིར་མིག་མིག་གིས་སྟོང་ཞེས་བྱ་བ་ནི་མིག་དངོས་པོ་ཞིག་ཡོད་ན་རྟག་པའི་༄༡༧༥ཨ་༌་༎	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。
T03D3807-1:175a-4	དེ་ལྟར་དངོས་པོ་མེད་ཅིང་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མིག་དེ་མིག་གི་དངོས་པོས་སྟོང་པས་ན་། མིག་མིག་གིས་སྟོང་ངོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T25n1509_046:0393c09_8	是名內空。 」「何等為外空？ 」「外法名色、聲、香、味、觸、法。 色、色空，非常非滅故。
T03D3807-1:175a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c10_24	何以故？
T03D3807-1:173a-0	ཚེ་དང་ལྡན་པ་གང་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་༄༡༧༣ཨ་༌་༎	T25n1509_046:0392b15_10	「富樓那！ 檀波羅蜜無縛無脫，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無縛無脫；
T03D3807-1:174b-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་ཞེས་བྱ་བ་ནས་།	T25n1509_046:0393b29_20	「須菩提！ 是為菩薩摩訶薩摩訶衍。 「復次，須菩提！ 菩薩摩訶薩復有摩訶衍，所謂內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空。
T03D3807-1:174b-14	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ནང་སྟོང་པ་ཉིད་བསྟན་པ་སྟེ་།	T25n1509_046:0393c06_3	「何等為內空？
T03D3807-1:179a-12	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་རྩེ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་སེང་གེ་གཅན་གཟན་ཐམས་ཅད་ཀྱིས་འཇིགས་པ་མེད་ཅིང་། གཅན་གཟན་དང་རི་དགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་རྒྱུ་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ཐམས་ཅད་ལ་སྤྱོད་པའི་མཐུ་དང་ལྡན་པ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་སྟེ་། རྩེ་བ་ཞས་བྱ་བ་ནི་སྐབས་འདིར་སྤྱོད་པ་ལ་བྱའོ་༎	T25n1509_047:0397a04_18	住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。
T03D3807-1:179a-16	དེ་ལ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a05_7	云何名妙月三昧？
T03D3807-1:179a-7	དེ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a02_5	云何名寶印三昧？
T03D3807-1:179a-8	ཏིང་ངེ་འཛིན་དེས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ལྟ་བུར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སོ་སོའི་སྤྱོད་ཡུལ་ལས་མི་འགྱུར་ཞིང་རྒྱས་བཏབ་པ་བཞིན་དུ་གནས་པའི་མཐུ་དང་ལྡན་པ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་སྟེ་། རིན་ཆེ་བ་དེ་ནི་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ཞིང་དཀོན་པའི་ཕྱིར་རོ་༎	T25n1509_047:0397a03_3	住是三昧能印諸三昧，是名寶印三昧。
T03D3807-1:179a-11	དེ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a03_13	云何名師子遊戲三昧？
T03D3807-1:179b-6	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a08_7	云何名出諸法三昧？
T03D3807-1:179b-0	ཏིང་ངེ་འཛིན་དེ་ལ་༄༡༧༩བ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཟླ་བའི་འོད་ཀྱིས་མུན་པ་ཐམས་ཅད་བསལ་ཏེ་། གསལ་ཞིང་བཟང་བར་སྣང་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་མ་རིག་པའི་མུན་པ་ཐམས་ཅད་བསལ་ནས་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་དོན་དུ་བྱ་བ་རྣམས་ལ་ཐགས་ཐོགས་མེད་ཅིང་གསལ་བར་རྟོགས་ཏེ་། ཟླ་བ་ལྟར་མཛེས་ཤིང་བཟང་བའི་ཕྱིར་ཟླ་བ་བཟང་པོ་ཞེས་བྱའོ་༎	T25n1509_047:0397a06_9	住是三昧能照諸三昧如淨月，是名妙月三昧。
T03D3807-1:179b-3	དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a06_18	云何名月幢相三昧？
