src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:166a-22	ངར་སྣབས་དང་། ཁ་ཆུ་དང་། སྣབས་དང་། ཆུ་སེར་དང་། རྣག་དང་། ཤེ་རུལ་ཟག་པ་མྱོང་བར་བྱེད་པ་། མི་གཙང་བའི་སྤྱོད་ཡུལ་ཅན་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཁྱི་དང་། ཕག་དང་། ཝ་དང་། བོང་བུའི་ཆོས་སྤྱོད་པ་། གནོད་པས་འཚོ་བ་།	T32n1635_004:0057c08_3	涎液涕流諸不淨物取以為味，於不淨境中與彼牛羊雞猪狐及驢等同其所行。
T04D3934:166a-26	ཕ་མ་ལ་ཕངས་པར་མི་འཛིན་པ་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྦྱིན་གནས་ལ་ཕངས་པར་འཛིན་པ་མེད་པ་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་དད་པ་ཉམས་པ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་༏་གཤིན་རྗེའི་འཇིག་རྟེན་ལ་ཞུགས་ཤིང་གཞོལ་བ་།	T32n1635_004:0057c09_18	於父母沙門婆羅門所遠離孝愛，於佛法僧減劣淨信，當墮地獄餓鬼畜生趣中。
T04D3934:166a-30	སེང་གེ་དང་ནམ་མཁའ་ལྡིང་གི་ལུས་ལ་ཡང་དག་པར་ཞུགས་པ་། ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལི་མཐོན་པོ་དང་། མེ་མ་མུར་ལ་གཞོལ་བ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། དུ་འབོད་༄༡༦༦བ་དང་༏་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ཞུགས་པ་ནི་། བུད་མེད་དང་མཛའ་ཞིང་བུད་མེད་དང་འགྲོགས་ཏེ་དགོད་པ་དང་། དགའ་བ་དང་། རྩེ་བ་དང་གླུ་གར་རོལ་མོ་ལ་སོགས་པ་རྗེས་སུ་དྲན་ཞིང་སྐྱོ་བ་མི་སྐྱེ་བ་དེ་།	T32n1635_004:0057c14_6	於其險惡怖畏岸側登鐵叉樹，墮在等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿鼻大地獄中，皆由與彼女人儔侶親狎、愛戀喜笑、嬉戲娛樂、歌舞唱妓，如是等事常思念故，於出離事不起思念。
T04D3934:166b-2	ཕ་མས་དཀའ་བ་བྱས་ཤིང་བསྐྱེད་དེ་། གཅིན་དང་ཕྱི་ས་ཡང་བཟོད་པར་བྱས་ཤིང་བླངས་ནས་། ཟླ་བ་དགུའམ་བཅུར་རུམ་དུ་བཙས་ཏེ་། ཤིན་ཏུ་སྡུག་བསྔལ་མྱོང་བས་གསོས་ཤིང་པང་དུ་བླངས་ནས་ནུ་ཞོ་བླུད་ཅིང་རབ་ཏུ་ཉོན་མོངས་པར་གསོས་བསྐྱེད་དེ་།	T32n1635_004:0057c16_1	又復不念父母生育極甚為難，十月懷擔不淨流溢，於諸艱苦而悉甘忍。 及其生已轉復增長諸苦惱事，養育存惜乳哺愛憐。
T04D3934:166b-6	འཛམ་བུའི་གླིང་རྣམ་པར་བཀྲ་བ་སྟོན་པ་།	T32n1635_004:0057c18_10	洎至長立，教彼閻浮提中種種事業，欲令子得安隱利樂。
T04D3934:166b-7	དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། གྲུབ་པ་དང་། ལེགས་སུ་དགའ་བའི་སྦྱིན་པའི་གནས་དེ་དག་གིས་བུ་ལ་ཕན་པ་དང་། བདེ་བར་འདོད་པས་། བདག་གི་ནོར་གྱི་ཚོགས་ཀྱིས་གཞན་གྱི་བུ་མོ་དེ་བླངས་ནས་དེ་དེ་ལ་ཆགས་ཤིང་འཁྲིལ་ཏེ་། ཕ་རོལ་གྱི་ཁྱིམ་ནས་བླངས་པའི་བུད་མེད་དེ་ལ་ཞེན་ཅིང་བརྒྱལ་ནས་།	T32n1635_004:0057c19_13	時彼父母為欲令子得安樂故，選擇上族與娶其妻。 妻至家已子生愛著，迷醉耽湎纏縛悶亂。 以彼愛著其妻室故，不念尊重孝養父母，返於父母輕慢棄背。
T04D3934:166b-10	ཕ་མ་རྒས་གཏུགས་ཏེ་། ཉམ་ཆུང་། མིག་གིས་མི་མཐོང་བ་དེ་ནོར་དང་ལོངས་སྤྱོད་མེད་པར་བྱས་ནས་། རང་གི་ཁྱིམ་ནས་ཕྱུང་སྟེ་སྐྲོད་དོ་༎	T32n1635_004:0057c23_12	其後父母年邁衰朽，諸根劣弱多所闕乏，子設方計遣其父母令出自舍。 佛言：
T04D3934:166b-13	རྒྱལ་པོ་ཆེན་པོ་གང་ཕ་མ་དཀའ་བ་བྱེད་བྱེད་པ་སྦྱིན་པའི་གནས་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དག་པའི་བདེ་བས་བསྟི་སྟང་དུ་བྱས་ཞིང་ཡང་དག་པའི་བདེ་བས་བླ་མར་བྱ་བའི་རིགས་ན་།	T32n1635_004:0057c23_18	大王！ 汝觀彼人無悲愍心，生捨離心起損害心，不念父母生育極難。
T04D3934:166b-14	དེས་དེའི་ཚེ་རང་གི་ཁྱིམ་ནས་ཕྱི་རོལ་དུ་ཕྱུང་སྟེ་བསྐྲད་ནས་། གཞན་གྱི་ཁྱིམ་ནས་བླངས་པའི་བུད་མེད་ལ་བཟའ་བ་དང་། བཏུང་བ་དང་། གོས་ཀྱིས་བསྟབས་ནས་དོགས་སུ་བྱས་ཏེ་།	T32n1635_004:0057c26_10	而彼父母常與其子作安樂事，方便存惜令得安隱。 彼子背恩遣其父母出自舍已，乃與妻子常所歡聚，飲食衣服隨意受用。
T04D3934:166b-16	དེས་གང་བདེ་འགྲོར་འགྲོ་བའི་ཆོས་ནི་སྤངས་གང་ངན་འགྲོར་འགྲོ་བའི་ཆོས་ནི་བླངས་ནས་སྙིང་རྗེའི་བག་མེད་ཅིང་བསམ་པ་མེད་པའི་ངན་པའི་སེམས་དང་ལྡན་པ་ལ་ལྟོས་ཞེས་གསུངས་སོ་༎	T32n1635_004:0057c29_6	由是因緣棄捨善趣、行斯非法，決定當墮諸惡趣中。 復次宣說一切有情共行邪行，唯諸菩薩而乃不行，所謂殺生、偷盜、欲邪行等。 如是作已，決定當獲不可愛果。
