src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:212b-10	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་པར་འགྱུར་ཏེ་།	T16n0659_007:0276b18_11	具有四法，而皆忘失菩薩摩訶薩大菩提心。
K08D0087_H0087:212b-12	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T16n0659_007:0276b18_16	何等為四？
K08D0087_H0087:212b-13	སློབ་དཔོན་དང་། བླ་མ་དང་། སྦྱིན་གནས་ལ་སླུ་བ་དང་། གཞན་འགྱོད་པ་མེད་པ་དག་ལ་འགྱོད་པ་ཉེ་བར་བསྒྲུབ་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་དང་། སྒྱུ་དང་ག-ཡོས་གཞན་ལ་ཉེ་བར་སྤྱོད་ཀྱི་། ལྷག་པའི་བསམ་པས་མ་ཡིན་པ་སྟེ་།	T16n0659_007:0276b21_3	所謂不隨順和上阿闍梨一切福田、他人不疑而為作疑、見行大乘者而誹謗之、自心欺誑復誑於他。
K08D0087_H0087:213a-11	བཞི་གང་ཞེ་ན་།	T16n0659_007:0276b24_3	何等為四？
K08D0087_H0087:213a-3	ཆོས་བཞི་འདི་དག་ཀུན་དུ་བསྟེན་བྱས་ན་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་མཆོག་ཉམས་པར་འགྱུར་༎	T16n0659_007:0276b21_17	如是四法，失菩提心。
K08D0087_H0087:213a-9	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འགྱུར་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མ་དོར་བརྗོད་པར་མི་འགྱུར་རོ་༎	T16n0659_007:0276b23_17	有四種法，菩薩摩訶薩生生世世大菩提心自然現前，中間不失乃至坐於菩提道場。
K08D0087_H0087:214a-14	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཁྱད་པར་དུ་འགྲོ་བས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་འགྱུར་ཏེ་།	T16n0659_007:0276c05_17	具有四法，菩薩摩訶薩生生世世增長善根，轉勝明淨，不復退失。
K08D0087_H0087:214a-15	གཞི་གང་ཞེ་ན་།	T16n0659_007:0276c06_2	何謂為四？
K08D0087_H0087:214a-16	འདི་ལྟ་སྟེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཚོལ་བ་ལ་བརྩམས་ནས་ལེགས་པར་ཐོས་པ་ཚོལ་གྱི་ཉེས་པར་ཐོས་པ་མི་ཚོལ་ཏེ་།	T16n0659_007:0276c07_17	捨離一切不淨之法，勤求一切清淨正法，夫正法者，所謂六波羅蜜菩薩法藏；
K08D0087_H0087:214a-18	སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པའི་སེམས་ཁྱི་དང་འདྲ་བ་ཡིན་།	T16n0659_007:0276c08_12	於諸眾生心無憍慢，猶若家犬；
K08D0087_H0087:214a-19	ཆོས་ཀྱི་རྙེད་པས་ཆོག་པར་འཛིན་ཏེ་། ལོག་པས་འཚོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ཤིང་འཕགས་པའི་རིགས་ཀྱིས་ཆོག་པར་འཛིན་པ་ཡིན་།	T16n0659_007:0276c10_1	如法受施而自知量，捨離一切諸邪慢等，安心知足住於聖種；
K08D0087_H0087:214a-8	ཆོས་འདི་དག་དང་ལྡན་པར་གྱུར་པ་ནི་༎ དགེ་བའི་ཆོས་ཀྱིས་རྒྱས་པར་མི་འགྱུར་རོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ཡིས་༎	T16n0659_007:0276c04_4	具是四法，菩薩摩訶薩一切善根永不增長。
K08D0087_H0087:214b-0	གཞན་དག་གི་ལྟུང་བ་བྱུང་བ་དང་། མ་བྱུང་བ་མི་གླེང་ཞིང་གཞན་དག་གི་འཁྲུལ་པ་གཞན་དང་༄༢༡༤བ་གཞན་མི་ཚོལ་བ་ཡིན་།	T16n0659_007:0276c10_15	不說他人罪過虛實，不求人短。
K08D0087_H0087:214b-1	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་གང་དག་དེའི་བློས་མི་རྟོགས་པ་དེ་ལ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་མཐའ་ཡས་ཤིང་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་འཇུག་སྟེ་།	T16n0659_007:0276c12_3	若於諸法心不通達，亦於世世增長善根，轉勝明淨，不復退失。
K08D0087_H0087:214b-12	གཞན་གྱི་འཁྲུལ་པ་ཚོལ་བར་མི་བྱེད་ཅིང་༎ གཞན་གྱི་ལྟུང་བ་གླེང་བར་མི་བྱེད་དོ་༎ གང་དེའི་བློས་ནི་ཟབ་མོ་མི་རྟོགས་པ༏་༏དེ་ལ་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་སྟེ་༎	T16n0659_007:0276c14_11	於諸佛法心生疑、悔、不決了等，於諸不毀謗當作是念： 『唯佛作證。
K08D0087_H0087:214b-16	རྒྱལ་བས་མཁྱེན་གྱི་བདག་གིས་མི་ཤེས་སོ་༎ ཆོས་བཞི་འདི་དག་རིག་པར་གྱུར་པ་ནི་༎ ཡེ་ཤེས་ཁྱད་པར་འཕགས་མཆོག་ཉམས་མི་འགྱུར་༎ ཆོས་འདི་དག་ལ་རབ་ཏུ་གནས་པ་ནི་༎ རྒྱལ་བས་བསྔགས་པའི་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ འོད་སྲུང་། ཆོས་༄༢༡༥ཨ་༌༎	T16n0659_007:0276c16_6	甚深難解，唯佛自知，非我所解。
K08D0087_H0087:214b-5	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ནོ་། ཁྱད་པར་དུ་འགྲོ་བས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎	T16n0659_007:0276c13_2	菩薩有四種諂曲之心，常應捨離。
K08D0087_H0087:215a-15	གྱ་གྱུ་ཅན་གྱི་སེམས་བཞི་རྣམ་པར་སྤང་༎ བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་སེམས་ཅན་བསྟན་༎	T16n0659_007:0276c19_18	是名四種諂曲之心，菩薩摩訶薩常應捨離。
K08D0087_H0087:215a-17	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T16n0659_007:0276c20_4	「善男子！ 菩薩摩訶薩具有四種真實之相。
K08D0087_H0087:215a-18	བཞི་གང་ཞེ་ན་།	T16n0659_007:0276c21_3	何等為四？
K08D0087_H0087:215a-19	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་བ་རྣམས་མི་༄༢༡༥བ་འཆབ་ཅིང་བརྗོད་དེ་རྣམ་པར་འབྱེད་པ་དང་། འཆགས་པས་ཀུན་ནས་ལྡང་བ་མེད་པ་ཡིན་།	T16n0659_007:0276c22_10	所謂於所犯罪終不覆藏，向他發露懺悔、改往，心無蓋纏；
K08D0087_H0087:215a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0276c18_16	是名四法令眾生生憍慢心、瞋恨惱等、於他利養起嫉妬心、呵罵菩薩、廣其惡名。
K08D0087_H0087:215b-1	དེའི་བདེན་པའི་ཚིག་གང་གིས་རྒྱལ་སྲིད་སྟོར་བའམ་།	T16n0659_007:0276c24_2	若以實言應失國土、身命、財物，如是急事不捨實語，亦不異緣作諸餘語；
K08D0087_H0087:216a-13	བྱང་ཆུབ་སེམས་དཔའ་དུལ་བ་ཅང་ཤེས་པ་རྣམས་མཐོང་ན་མི་གུས་ཤིང་ང་རྒྱལ་འཛིན་པ་ཡིན་ཏེ་། འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དམུ་རྒོད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ཐོས་པས་རྒོད་པར་གནས་པར་བྱེད་པ་ཡིན་༎ རྗེས་སུ་བསྟན་པའི་ཆོས་ཉིད་རྟོགས་མི་འགྱུར་༎	T16n0659_007:0277a06_8	是名菩薩有四種法，𢤱悷難調難伏之相。
K08D0087_H0087:216a-24	དམུ་རྒོད་དག་ནི་ང་རྒྱལ་འཕེལ་བར་བྱེད་༎ བྱང་ཆུབ་༄༢༡༦བ་སེམས་དཔའ་ང་རྒྱལ་བཅག་མི་བརྟེན་༎ འདི་དག་དམུ་རྒོད་བདེ་བར་གཤེགས་པས་གསུངས་༎ དེ་དག་རྒྱལ་སྲས་རྣམས་ཀྱིས་ཡོངས་སུ་སྤང་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཅང་ཤེས་པ་སྟེ་།	T16n0659_007:0277a07_2	菩薩有四調順之相。
K08D0087_H0087:216b-11	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་ལས་མ་ཉམས་ཏེ་ཅང་ཤེས་པས་ཟས་ཟ་བ་ཡིན་།	T16n0659_007:0277a10_7	不退戒、定，以調順心而受供養；
K08D0087_H0087:216b-12	བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་ཅང་ཤེས་རྣམས་མཐོང་ན་གུས་པ་དང་བཅས་ཤིང་ཞེས་དང་བཅས་པར་དེ་ལ་གཞོལ་། དེ་ལ་འབབ་། དེ་ལ་བབ་ཅིང་། དེའི་ཡོན་ཏན་འདོད་པ་ཡིན་ཏེ་།	T16n0659_007:0277a11_12	見諸善調信順大士恭敬愛樂，隨順善訓，稟受德行。
K08D0087_H0087:216b-26	རྒྱལ་སྲས་གང་དག་ཅང་ཤེས་ཐོབ་གྱུར་པ་༎ དེ་དག་ལ་ནི་རྟག་ཏུ་དགའ་༄༢༡༧ཨ་༌༎ བས་ལྟ་༎ བདེ་བར་གཤེགས་པས་བསྟན་པ་འདི་བཞི་ནི་༎ བདེར་གཤེགས་སྲས་པོ་ཅང་ཤེས་ཐོབ་པ་ཡིན་༎	T16n0659_007:0277a12_11	「善男子！
K08D0087_H0087:216b-4	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277a07_7	何謂為四？
K08D0087_H0087:216b-5	འདི་ལྟ་སྟེ་། ལེགས་པར་ཐོས་པ་ཉན་ཅིང་དེ་ལ་ནན་ཏན་དུ་བྱེད་དེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཡིན་།	T16n0659_007:0277a08_11	隨所聞法而善說之，如說而行，依止於法、不依言說；
K08D0087_H0087:216b-8	གདམས་པ་། རྗེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་ཅིང་། བཀའ་བློ་བདེ་ལ་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་ཅིང་། བླ་མ་ལ་སྲི་ཞུ་བྱ་བ་ཚར་ཕྱིན་པ་ཡིན་།	T16n0659_007:0277a09_13	承奉師教能知意旨，易與言語，所作皆善不失師意；
K08D0087_H0087:217a-3	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་སྟེ་།	T16n0659_007:0277a12_18	菩薩有四僻謬。
K08D0087_H0087:217a-4	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277a13_2	何謂為四？
K08D0087_H0087:217a-5	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་རྣམས་ལ་ཡིད་རྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། སེམས་ཅན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་དམན་པ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། སེམས་ཅན་ཡང་དག་པ་ལ་རབ་ཏུ་གནས་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་རྣམས་ལ་བརྙས་ཤིང་ཚུལ་ཁྲིམས་འཆལ་པ་སྡིག་པའི་ཆོས་ཅན་ཀུན་དུ་སྡུད་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པའོ་༎	T16n0659_007:0277a16_7	不可信人與之同意是菩薩謬、非器眾生說甚深法是菩薩謬、樂大乘者為說小法是菩薩謬、若布施時但施持戒供養善者不施惡人是菩薩謬。
K08D0087_H0087:217b-16	སེམས་ཅན་ཀུན་ལ་མཚུངས་པར་སྤྱད་པར་བྱ་༎ ཆོས་བཞི་འདི་དག་རྒྱལ་བས་རབ་བསྔགས་ཏེ་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་དེ་དག་རྟག་ཏུ་བསྟན་། འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T16n0659_007:0277a21_4	菩薩有四非善知識、非善等侶。
K08D0087_H0087:217b-21	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277a21_9	何謂為四？
K08D0087_H0087:217b-22	འདི་ལྟ་སྟེ་། ༄༢༡༨ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་སྣ་ཚོགས་ཀྱི་སྤོབས་པ་ཅན་དང་། གང་ལ་བརྟེན་པས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཀུན་སྡུད་པར་འགྱུར་གྱི་ཆོས་ཀུན་མི་སྡུད་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277a21_19	求聲聞者，但欲自利；
K08D0087_H0087:217b-5	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟེ་།	T16n0659_007:0277a17_13	菩薩有四正道。
K08D0087_H0087:217b-6	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277a17_18	何謂為四？
K08D0087_H0087:217b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་སྟེ་།	T16n0659_007:0277a19_13	於諸眾生生平等心、普信眾生等以佛慧、於諸眾生說法平等、等令眾生等住正行。
K08D0087_H0087:217b-9	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277a19_17	善男子！ 是名菩薩有四正道。
K08D0087_H0087:218a-11	དེ་བཞི་བྱང་ཆུབ་སེམས་དཔས་རབ་སྤངས་ནས་༎ དགེ་བའི་བཤེས་གཉེན་བཞི་ལ་བསྟེན་པར་བྱ་༎ འདི་དག་བཤེས་གཉེན་ངན་དང་གྲོགས་ངན་དུ་༎	T16n0659_007:0277a24_15	是名菩薩有四非善知識、非善等侶。
K08D0087_H0087:218a-15	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།	T16n0659_007:0277a25_12	菩薩有四善知識、四善等侶。
K08D0087_H0087:218a-16	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277a25_17	何謂為四？
K08D0087_H0087:218a-17	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པའི་ཕྱིར་སློང་བ་བྱང་ཆུབ་སེམས་༄༢༡༨བ་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། ཐོས་པའི་ཤེས་རབ་སྟོན་པའི་ཕྱིར་ཆོས་སྨྲ་བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277a26_11	諸來乞者是善知識，道因緣故；
K08D0087_H0087:218a-4	ཉན་ཐོས་གང་དག་བདག་ཕན་བརྩོན་པ་དང་༎ གང་དག་རབ་ཏུ་བྱུང་ནས་རྣལ་འབྱོར་སྤྱོད་༎ རང་སངས་རྒྱས་པ་གང་དག་བྱེད་ཉུང་ཞིང་༎ བདག་གི་དོན་དུ་འདུ་འཛི་རྣམ་པར་སྤོང་༎	T16n0659_007:0277a22_8	求緣覺者，心樂少事；
K08D0087_H0087:218a-7	བྱིས་པ་གང་དག་འཇིག་རྟེན་རྒྱང་པན་ཀློག་། ཇི་ལྟར་བསྟན་བཞིན་གང་དག་འདིར་རྩོད་བྱེད་༎ གང་ལ་བརྟེན་ནས་ཟང་ཟིང་ཀུན་སྡུད་ཀྱི་༎ ཆོས་འདི་ནམ་ཡང་སྡུད་པར་མི་བྱེད་པ་༎	T16n0659_007:0277a23_2	歎外經典、路伽耶陀、文章嚴飾； 所親近者，但增世利、不慕法利。 善男子！
K08D0087_H0087:218b-10	རྫོགས་སངས་རྒྱས་ཀྱི་ལམ་ནི་སྟོན་པའི་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ནི་བདེ་གཤེགས་སྲས་ཀྱི་བཤེས་༎	T16n0659_007:0277a28_17	諸佛菩薩是善知識，增長一切正妙法故。 善男子！
K08D0087_H0087:218b-12	རྒྱལ་བས་བསྔགས་པ་བཞི་པོ་འདི་དག་ནི་། བདེ་གཤེགས་སྲས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཏེ་༎	T16n0659_007:0277a29_16	是名菩薩四善知識、四善等侶。 「善男子！
K08D0087_H0087:218b-14	འདི་དག་བསྟེན་ཅིང་རྟག་ཏུ་བག་ཡོད་ན་༎ བདེ་གཤེགས་བསྟེན་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་སྟེ་།	T16n0659_007:0277b01_12	菩薩有四實非菩薩而似菩薩。
K08D0087_H0087:218b-17	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b01_17	何謂為四？
K08D0087_H0087:218b-4	བྱང་ཆུབ་ཡོངས་སུ་སྟོན་ཕྱིར་ལེན་པ་པོ་༎ སྦྱིན་བྱེད་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་༎ ཆོས་སྔོན་སྨྲ་བ་ཐོས་དང་ཤེས་རབ་བྱེད་༎	T16n0659_007:0277a27_6	能說法者是善知識，增長善故；
K08D0087_H0087:218b-7	དགེ་བའི་བཤེས་གཉེན་ཡིན་པར་བདེ་གཤེགས་གསུངས་༎ གང་དག་རབ་འབྱུང་ཡང་དག་འཛིན་འཇུག་པ་༎ དེ་དག་དགེ་རྩ་ཡིན་པས་བཤེས་གཉེན་གསུངས་༎	T16n0659_007:0277a27_20	勸令出家是善知識，出三界苦；
K08D0087_H0087:219a-0	༄༢༡༩ཨ་༌༎ འདི་ལྟ་སྟེ་། རྙེད་པ་དང་བཀུར་སྟི་དོན་དུ་གཉེར་གྱི་ཆོས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་དོན་དུ་གཉེར་གྱི་ཡོན་ཏན་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བདག་བདེ་བ་དོན་དུ་གཉེར་གྱི་སེམས་ཅན་གྱི་སྡུག་བསྔལ་བསལ་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། འཁོར་གྱི་ཚོགས་དོན་དུ་གཉེར་གྱི་དབེན་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་།	T16n0659_007:0277b04_1	貪求利養而不求法、貪求名稱不求功德、貪求自樂不救眾生、以滅苦法樂聚徒眾不樂遠離。
