src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:177a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་གང་དགའ་བ་དང་། རྩེ་བ་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་དང་ལྡན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a17_13	十若有眾生來求種種能引戲樂能引無義之物。
T04D3961:177a-14	དེའི་རྒྱུས་དེ་རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ཉེས་པར་སྤྱོད་པ་ལ་ཞུགས་པས་ལུས་ཞིག་ནས་ངན་སོང་དག་ཏུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T40n1813_004:0631a18_9	以令彼多行憍逸惡行。 身壞之後墮諸惡趣。
T04D3961:177a-20	ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་བྱེད་ཅེ་ན་།	T40n1813_004:0631a20_8	終不施與。
T04D3961:177a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་རི་དགས་གསང་པའི་ཐབས་བསླབ་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎ མཆོད་སྦྱིན་ངན་པ་ཡོ་ལང་ཆེན་པོ་གང་དུ་སྲོག་ཆགས་མང་པོ་བསོགས་ནས་གསོད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མཆོད་༄༡༧༧བ་སྦྱིན་དག་བདག་ཉིད་ཀྱང་མི་བྱེད་ལ་། གཞན་དག་ཀྱང་མཆོད་སྦྱིན་བྱེད་དུ་མི་འཇུག་གོ་༎	T40n1813_004:0631a21_1	十三若有來求罩羅且弶。 為害眾生及為習學。
T04D3961:177a-3	སློང་བ་རྣམས་ལ་ནི་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a12_16	不應施與。
T04D3961:177a-4	དུག་དང་མེ་དང་མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་བདག་ལ་ཕན་པར་བྱ་བའམ་། ཕ་རོལ་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་།	T40n1813_004:0631a13_10	六若有眾生或為自害或為害他。 來求毒藥火刀酒等物。
T04D3961:177a-6	སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T40n1813_004:0631a14_7	不應施與。
T04D3961:177a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཡིད་བརྟན་པ་མ་ཡིན་པའི་རྫས་ཀྱང་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a15_2	七不以他物如同意物而行惠施。
T04D3961:177a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨྱན་བྱེད་ཅིང་ཕ་རོལ་གྱི་ཆུང་མ་བཀུག་སྟེ་གཞན་དག་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T40n1813_004:0631a15_16	八不行媒婚以他妻妾而行布施。
T04D3961:177a-9	བཟའ་བ་དང་བཏུང་བ་སྲོག་ཆགས་དང་བཅས་པ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a16_11	九不以有虫飲食等物而行布施。
