src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4276	 caturthe dhyāne carati,	K02D0008-12_H0009-12:270b-18	རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K03psp_5u:4278	 ākāśānantyāyatanasamāpattau vijñānānantyāyatanasamāpattāv ākiṃcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau carati,	K02D0008-12_H0009-12:270b-20	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K03psp_5u:4279	 caturṣu smṛtyupasthāneṣu carati,	K02D0008-12_H0009-12:270b-25	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྤྱོད་།
K03psp_5u:4280	 caturṣu samyakprahāneṣu carati,	K02D0008-12_H0009-12:270b-26	ཡང་དག་པར་སྤོང་བ་བཞི་ལ་སྤྱོད་།
K03psp_5u:4281	 caturṣv ṛddhipādeṣu carati,	K02D0008-12_H0009-12:270b-27	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་སྤྱོད་།
K03psp_5u:4264	 śīlapāramitāyāṃ carati,	K02D0008-12_H0009-12:222a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མི་སྤྱོད་།
K03psp_5u:4282	 pañcasv indriyeṣu carati,  pañcasu baleṣu carati,	K02D0008-12_H0009-12:270b-28	དབང་པོ་ལྔ་ལ་སྤྱོད་། སྟོབས་ལྔ་ལ་སྤྱོད་།
K03psp_5u:4265	 kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,	K02D0008-12_H0009-12:222a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མི་སྤྱོད་།
K03psp_5u:4267	 dhyānapāramitāyāṃ carati,	K02D0008-12_H0009-12:222a-10	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མི་སྤྱོད་།
K03psp_5u:4268	 prajñāpāramitāyāṃ carati,	K02D0008-12_H0009-12:222a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མི་སྤྱོད་།
K03psp_5u:4272	 yāvad abhāvasvabhāvaśūnyatāyāṃ carati,  prathame dhyāne carati,	K02D0008-12_H0009-12:222a-16	ཆེན་པོ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།
K03psp_5u:4269	 adhyātmaśūnyatāyāṃ carati,  bahirdhāsūnyatāyāṃ carati,  adhyātmabahirdhāśūnyatāyāṃ carati,	K02D0008-12_H0009-12:222a-12	ནང་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཕྱི་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།
K03psp_5u:4278	 ākāśānantyāyatanasamāpattau vijñānānantyāyatanasamāpattāv ākiṃcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau carati,	K02D0008-12_H0009-12:222a-26	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།
K03psp_5u:4274	 dvitīye dhyāne carati,  tṛtīye dhyāne carati,  caturthe dhyāne carati,	K02D0008-12_H0009-12:222a-18	འདུས་བྱས་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།
K03psp_5u:4279	 caturṣu smṛtyupasthāneṣu carati,	K02D0008-12_H0009-12:222a-30	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལའང་མི་སྤྱོད་།
K03psp_5u:4280	 caturṣu samyakprahāneṣu carati,	K02D0008-12_H0009-12:222b-0	༄༢༢༢བ་ཡང་དག་པར་སྤོང་བ་བཞི་ལའང་མི་སྤྱོད་།
K03psp_5u:4281	 caturṣv ṛddhipādeṣu carati,	K02D0008-12_H0009-12:222b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལའང་མི་སྤྱོད་།
K03psp_5u:4282	 pañcasv indriyeṣu carati,  pañcasu baleṣu carati,	K02D0008-12_H0009-12:222b-2	དབང་པོ་ལྔ་ལའང་མི་སྤྱོད་། སྟོབས་ལྔ་ལའང་མི་སྤྱོད་།
K03psp_5u:4284	 saptasu bodhyaṅgeṣu carati,	K02D0008-12_H0009-12:222b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལའང་མི་སྤྱོད་།
K03psp_5u:793	 śikṣate samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu,	K02D0008-12_H0009-12:93b-21	ཡང་དག་པར་སྤོང་བ་བཞི་ལ་སློབ་པ་ཡིན་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་སློབ་བ་ཡིན་། དབང་པོ་ལྔ་ལ་སློབ་པ་ཡིན་། སྟོབས་ལྔ་ལ་སློབ་པ་ཡིན་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སློབ་པ་ཡིན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:792	 śikṣate smṛtyupasthāneṣu,	K02D0008-12_H0009-12:93b-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སློབ་པ་ཡིན་།
K03psp_5u:795	 śikṣate 'pramāṇadhyānārūpyasamāpattiṣu,	K02D0008-12_H0009-12:93b-28	བསམ་གཏན་བཞི་ལ་སློབ་པ་ཡིན་། ཚད་མེད་པ་བཞི་ལ་སློབ་པ་ཡིན་།
K03psp_5u:794	 śikṣate āryasatyeṣu,	K02D0008-12_H0009-12:93b-27	འཕགས་པའི་བདེན་པ་བཞི་ལ་སློབ་པ་ཡིན་།
K03psp_5u:797	 śikṣate śūnyatānimittāpraṇihiteṣu,	K02D0008-12_H0009-12:94a-4	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:796	 śikṣate sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu,	K02D0008-12_H0009-12:94a-0	གཟུགས་མེད་པའི་སྙོམས་པར་༄༩༤ཨ་༌༎ འཇུག་པ་བཞི་ལ་སློབ་པ་ཡིན་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སློབ་པ་ཡིན་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:799	 śikṣate daśabalavaiśāradyapratisaṃvitsu, (PSP_5:30)	K02D0008-12_H0009-12:94a-7	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སློབ་པ་ཡིན་། མི་འཇིགས་པ་བཞི་ལ་སློབ་པ་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སློབ་པ་ཡིན་། བྱམས་པ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:798	 śikṣate pañcasv abhijñāsu,	K02D0008-12_H0009-12:94a-5	མངོན་པར་ཤེས་པ་ལྔ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:800	 śikṣate 'ṣṭādaśasv āveṇikeṣu buddhadharmeṣu,	K02D0008-12_H0009-12:94a-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་།
K03psp_5u:2890	 vimokṣaḥ. śūnyatvenādhimuktaḥ śūnyatve cādhimukto bhavaty ayaṃ tṛtīyo vimokṣaḥ. sukhasya  ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād  aduṣkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo  rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamād nānātvasaṃjñānām amanasikārād	K02D0008-12_H0009-12:22b-4	རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎ བཟང་བར་མོས་པ་འདི་ནི་། རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_5u:2894	 anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty,	K02D0008-12_H0009-12:22b-7	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_5u:2895	 ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,	K02D0008-12_H0009-12:22b-8	རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_5u:2896	 ayaṃ pañcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramād ākiṃcanyāyatanam upasaṃpadya viharaty,	K02D0008-12_H0009-12:22b-10	རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_5u:2897	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K02D0008-12_H0009-12:22b-12	རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_5u:2898	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharaty,	K02D0008-12_H0009-12:22b-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་། རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K03psp_5u:2899	 ayam aṣṭamo vimokṣaḥ. itīmān aṣṭau vimokṣān anulomaṃ pratilomaṃ samāpadyate ca vyuttiṣṭhate ca,	K02D0008-12_H0009-12:22b-17	དེ་དག་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་ཅེས་བྱའོ་༎
K03psp_5u:2900	 tatra samādhau sthitvā navānupūrvavihārasamāpattiīr anulomapratilomaṃ samāpadyate ca vyuttiṣṭhate ca. katamā navānupūrvavihārasamāpattīr?	K02D0008-12_H0009-12:22b-19	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཞེ་ན་། འདི་ལ་ལ་ལ་འདོད་པས་དབེན་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2901	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ (PSP_5:101)  savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,  vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati,  prīteś ca virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ kāye na pratisaṃvedayate,	K02D0008-12_H0009-12:22b-25	དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་། རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ་བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་། འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་།
